"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.0859029241215959","-62.0","Tue Feb 16 13:26:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-64.0","Tue Feb 16 13:26:44 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","5.338253141842031","-74.5","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.9050486648525283","-65.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-67.5","Tue Feb 16 13:26:44 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","1.9389517158874505","-67.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-64.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.9203884727313847","-64.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-55.5","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-59.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-59.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.9084275738311756","-68.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.9633399347921826","-65.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-68.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-63.5","Tue Feb 16 13:26:44 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-55.5","Tue Feb 16 13:26:44 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","1.8039614065535141","-67.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-67.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-64.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-59.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-55.5","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.8774370106705868","-63.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-55.5","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-59.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-64.0","Tue Feb 16 13:26:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-68.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-69.5","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-65.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-65.5","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-60.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-64.5","Tue Feb 16 13:26:44 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.3437671701878218","-61.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-60.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-74.5","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.95168998329485","-64.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.380582709097077","-61.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-60.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-64.5","Tue Feb 16 13:26:44 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-60.5","Tue Feb 16 13:26:44 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.2092432819582","-68.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.295301679781233","-65.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.337631247036279","-60.5","Tue Feb 16 13:26:44 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-60.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-60.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.841243366567084","-64.5","Tue Feb 16 13:26:44 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-68.5","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-65.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.313709449235861","-65.5","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-60.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-60.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.3069516312785663","-61.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-68.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.47937937432751","-65.5","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-64.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.822835597112456","-65.0","Tue Feb 16 13:26:44 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","0.5767767762450011","-67.0","Tue Feb 16 13:26:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-60.0","Tue Feb 16 13:26:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-59.0","Tue Feb 16 13:26:44 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.5830681730979816","-63.0","Tue Feb 16 13:26:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-64.5","Tue Feb 16 13:26:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-65.5","Tue Feb 16 13:26:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-60.0","Tue Feb 16 13:26:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-59.5","Tue Feb 16 13:26:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-64.0","Tue Feb 16 13:26:44 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.705786636128833","-62.0","Tue Feb 16 13:26:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-66.0","Tue Feb 16 13:26:44 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.6444274046134073","-62.5","Tue Feb 16 13:26:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-60.0","Tue Feb 16 13:26:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-64.5","Tue Feb 16 13:26:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-59.5","Tue Feb 16 13:26:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.282407938672396","-65.5","Tue Feb 16 13:26:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-64.0","Tue Feb 16 13:26:44 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.6566992509164924","-62.0","Tue Feb 16 13:26:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-60.0","Tue Feb 16 13:26:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-59.5","Tue Feb 16 13:26:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-66.5","Tue Feb 16 13:26:44 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.7307967498393175","-72.5","Tue Feb 16 13:26:44 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-56.5","Tue Feb 16 13:26:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-63.0","Tue Feb 16 13:26:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-58.0","Tue Feb 16 13:26:45 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.865787059173254","-72.5","Tue Feb 16 13:26:45 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-56.5","Tue Feb 16 13:26:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-62.5","Tue Feb 16 13:26:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-58.0","Tue Feb 16 13:26:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.356505437595221","-58.0","Tue Feb 16 13:26:45 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-56.5","Tue Feb 16 13:26:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-63.0","Tue Feb 16 13:26:45 CST 2021"
"921.25","3039 6062 C3AD 3FC0 001F 4997","2.1537090261914402","-66.0","Tue Feb 16 13:26:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.424000592262189","-58.0","Tue Feb 16 13:26:45 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-56.5","Tue Feb 16 13:26:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.411728745959104","-63.0","Tue Feb 16 13:26:45 CST 2021"
"921.25","3039 6062 C3AD 3FC0 001F 4997","5.283029833478148","-66.0","Tue Feb 16 13:26:45 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","0.38963112012295287","-71.0","Tue Feb 16 13:26:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-63.0","Tue Feb 16 13:26:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-58.5","Tue Feb 16 13:26:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-56.0","Tue Feb 16 13:26:45 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.454524734318464","-69.0","Tue Feb 16 13:26:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-70.5","Tue Feb 16 13:26:45 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.5833791205008576","-69.5","Tue Feb 16 13:26:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-59.0","Tue Feb 16 13:26:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-63.5","Tue Feb 16 13:26:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-56.5","Tue Feb 16 13:26:45 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.5465635815916023","-69.0","Tue Feb 16 13:26:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-63.5","Tue Feb 16 13:26:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-58.5","Tue Feb 16 13:26:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-56.0","Tue Feb 16 13:26:45 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.178719139901925","-65.0","Tue Feb 16 13:26:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-56.0","Tue Feb 16 13:26:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-58.5","Tue Feb 16 13:26:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.448388811166921","-63.5","Tue Feb 16 13:26:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-63.5","Tue Feb 16 13:26:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-58.5","Tue Feb 16 13:26:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.405748296509","-67.0","Tue Feb 16 13:26:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-58.0","Tue Feb 16 13:26:45 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.074408446325701","-63.5","Tue Feb 16 13:26:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-58.0","Tue Feb 16 13:26:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-63.5","Tue Feb 16 13:26:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-67.5","Tue Feb 16 13:26:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-58.0","Tue Feb 16 13:26:45 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.0682725231741586","-63.5","Tue Feb 16 13:26:45 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-74.0","Tue Feb 16 13:26:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-67.0","Tue Feb 16 13:26:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-63.0","Tue Feb 16 13:26:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-58.0","Tue Feb 16 13:26:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-58.5","Tue Feb 16 13:26:45 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.086680292628786","-63.5","Tue Feb 16 13:26:45 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-74.0","Tue Feb 16 13:26:45 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.47937937432751","-63.0","Tue Feb 16 13:26:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-58.5","Tue Feb 16 13:26:45 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-58.0","Tue Feb 16 13:26:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.66959299202533","-66.5","Tue Feb 16 13:26:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-63.5","Tue Feb 16 13:26:45 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-74.0","Tue Feb 16 13:26:45 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-58.0","Tue Feb 16 13:26:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-59.0","Tue Feb 16 13:26:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.0","-63.5","Tue Feb 16 13:26:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.767767762450011","-66.5","Tue Feb 16 13:26:45 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.381204603902829","-63.5","Tue Feb 16 13:26:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-63.0","Tue Feb 16 13:26:45 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-58.0","Tue Feb 16 13:26:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-66.0","Tue Feb 16 13:26:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-58.5","Tue Feb 16 13:26:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.66959299202533","-66.5","Tue Feb 16 13:26:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-63.5","Tue Feb 16 13:26:45 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-58.0","Tue Feb 16 13:26:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-59.0","Tue Feb 16 13:26:45 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.3933209765044765","-74.0","Tue Feb 16 13:26:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.2213596545598464","-70.5","Tue Feb 16 13:26:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","2.7120780329818137","-71.0","Tue Feb 16 13:26:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-60.0","Tue Feb 16 13:26:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-60.0","Tue Feb 16 13:26:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-65.5","Tue Feb 16 13:26:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-65.0","Tue Feb 16 13:26:45 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.706408530934585","-61.5","Tue Feb 16 13:26:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.184699589352029","-65.0","Tue Feb 16 13:26:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-75.0","Tue Feb 16 13:26:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.816544200259475","-65.0","Tue Feb 16 13:26:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.276738436625168","-65.5","Tue Feb 16 13:26:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-60.0","Tue Feb 16 13:26:45 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.7616318392984684","-61.5","Tue Feb 16 13:26:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-60.0","Tue Feb 16 13:26:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-66.0","Tue Feb 16 13:26:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-72.5","Tue Feb 16 13:26:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-66.0","Tue Feb 16 13:26:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","2.9391071895888885","-70.5","Tue Feb 16 13:26:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-60.5","Tue Feb 16 13:26:45 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.675728915176872","-61.5","Tue Feb 16 13:26:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-60.5","Tue Feb 16 13:26:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.295146206079795","-65.5","Tue Feb 16 13:26:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-64.5","Tue Feb 16 13:26:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","2.662990647769473","-69.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-60.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-60.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-65.0","Tue Feb 16 13:26:46 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.9518454569962875","-62.0","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.381049130201391","-65.0","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-65.0","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-74.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-65.0","Tue Feb 16 13:26:46 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","6.000932842208628","-60.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.80427235395639","-60.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-60.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-65.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-65.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","2.8716120349219203","-70.0","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-74.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","2.9820586516496865","-69.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.933126740138784","-64.0","Tue Feb 16 13:26:46 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-60.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.276738436625168","-65.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","6.086835766330224","-62.0","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-60.0","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-74.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-66.0","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-65.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-69.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.037437433715008","-65.0","Tue Feb 16 13:26:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-60.0","Tue Feb 16 13:26:46 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","6.043884304269426","-61.5","Tue Feb 16 13:26:46 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-60.0","Tue Feb 16 13:26:46 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.4908738521234052","-64.0","Tue Feb 16 13:26:46 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-68.0","Tue Feb 16 13:26:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-63.5","Tue Feb 16 13:26:46 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-55.5","Tue Feb 16 13:26:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-66.5","Tue Feb 16 13:26:46 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.9817477042468103","-68.0","Tue Feb 16 13:26:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-58.5","Tue Feb 16 13:26:46 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.4356505437595221","-63.5","Tue Feb 16 13:26:46 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-68.0","Tue Feb 16 13:26:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-58.5","Tue Feb 16 13:26:46 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-55.5","Tue Feb 16 13:26:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-64.0","Tue Feb 16 13:26:46 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.5399612373357456","-64.0","Tue Feb 16 13:26:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-67.0","Tue Feb 16 13:26:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-63.5","Tue Feb 16 13:26:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-58.5","Tue Feb 16 13:26:46 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-55.5","Tue Feb 16 13:26:46 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.3988350048502667","-64.5","Tue Feb 16 13:26:46 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","1.1903690913992575","-68.5","Tue Feb 16 13:26:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-67.5","Tue Feb 16 13:26:46 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.552544031041707","-62.0","Tue Feb 16 13:26:46 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.5709518004963345","-62.5","Tue Feb 16 13:26:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-64.0","Tue Feb 16 13:26:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-59.5","Tue Feb 16 13:26:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-60.0","Tue Feb 16 13:26:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-65.0","Tue Feb 16 13:26:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-59.5","Tue Feb 16 13:26:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.9082721001297376","-65.0","Tue Feb 16 13:26:46 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.5709518004963345","-62.0","Tue Feb 16 13:26:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-60.5","Tue Feb 16 13:26:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-64.5","Tue Feb 16 13:26:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-64.0","Tue Feb 16 13:26:46 CST 2021"
