"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E280 1160 6000 0207 A652 5963","2.2027964114037806","-69.0","Tue Feb 16 13:47:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-75.0","Tue Feb 16 13:47:53 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-53.5","Tue Feb 16 13:47:53 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-67.0","Tue Feb 16 13:47:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-62.5","Tue Feb 16 13:47:53 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","2.454369260617026","-69.0","Tue Feb 16 13:47:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-58.0","Tue Feb 16 13:47:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-68.0","Tue Feb 16 13:47:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-75.0","Tue Feb 16 13:47:53 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-72.0","Tue Feb 16 13:47:53 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","2.2150682577068657","-68.5","Tue Feb 16 13:47:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-66.5","Tue Feb 16 13:47:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-62.5","Tue Feb 16 13:47:53 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-68.5","Tue Feb 16 13:47:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-58.0","Tue Feb 16 13:47:53 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-53.5","Tue Feb 16 13:47:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-75.0","Tue Feb 16 13:47:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-57.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.509903516383785","-62.0","Tue Feb 16 13:47:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-68.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-53.0","Tue Feb 16 13:47:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 516D","5.792311455056181","-76.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.4542137869155878","-72.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-53.0","Tue Feb 16 13:47:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-68.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-62.0","Tue Feb 16 13:47:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-57.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-72.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 516D","5.921165841238575","-76.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-62.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-68.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-53.0","Tue Feb 16 13:47:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-57.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 516D","5.902758071783947","-76.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-68.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.430136515413731","-57.5","Tue Feb 16 13:47:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-62.0","Tue Feb 16 13:47:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-53.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-57.5","Tue Feb 16 13:47:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-62.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-54.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","0.4295146206079795","-63.5","Tue Feb 16 13:47:53 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-75.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-54.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-65.5","Tue Feb 16 13:47:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-58.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-62.5","Tue Feb 16 13:47:53 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-75.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","3.650874275167826","-73.5","Tue Feb 16 13:47:53 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","0.42337869745643697","-64.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.54042765844006","-65.5","Tue Feb 16 13:47:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-58.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-62.5","Tue Feb 16 13:47:53 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-54.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-75.5","Tue Feb 16 13:47:53 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.5583690067903734","-73.5","Tue Feb 16 13:47:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-62.5","Tue Feb 16 13:47:53 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-54.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.7429131224409646","-66.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-58.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.09203884727313846","-75.0","Tue Feb 16 13:47:53 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.5588354278946874","-64.0","Tue Feb 16 13:47:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 516D","0.6442719309119693","-76.5","Tue Feb 16 13:47:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-53.5","Tue Feb 16 13:47:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-58.0","Tue Feb 16 13:47:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-62.5","Tue Feb 16 13:47:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.074097498922825","-68.5","Tue Feb 16 13:47:53 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","2.442097414313941","-69.5","Tue Feb 16 13:47:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.4971652489763858","-75.5","Tue Feb 16 13:47:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.8532042654672924","-68.5","Tue Feb 16 13:47:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-58.0","Tue Feb 16 13:47:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-63.0","Tue Feb 16 13:47:53 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","2.350058567040802","-69.5","Tue Feb 16 13:47:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-54.0","Tue Feb 16 13:47:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.724660826687775","-75.5","Tue Feb 16 13:47:53 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","2.2948352586769194","-69.0","Tue Feb 16 13:47:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.804116880254952","-69.0","Tue Feb 16 13:47:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-58.0","Tue Feb 16 13:47:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-63.0","Tue Feb 16 13:47:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-53.5","Tue Feb 16 13:47:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 516D","0.6135923151542565","-76.5","Tue Feb 16 13:47:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-76.0","Tue Feb 16 13:47:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-53.5","Tue Feb 16 13:47:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.061981126321178","-58.0","Tue Feb 16 13:47:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.178563666200486","-62.5","Tue Feb 16 13:47:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.466952054322987","-68.5","Tue Feb 16 13:47:53 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-72.0","Tue Feb 16 13:47:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 516D","5.436427912266712","-76.0","Tue Feb 16 13:47:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-75.5","Tue Feb 16 13:47:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-57.5","Tue Feb 16 13:47:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-53.5","Tue Feb 16 13:47:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.362641360746763","-67.5","Tue Feb 16 13:47:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.123340357836604","-63.0","Tue Feb 16 13:47:53 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-72.5","Tue Feb 16 13:47:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5963","1.0983302441261191","-73.0","Tue Feb 16 13:47:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 516D","2.2764274892222915","-76.0","Tue Feb 16 13:47:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-53.5","Tue Feb 16 13:47:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-68.5","Tue Feb 16 13:47:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-57.5","Tue Feb 16 13:47:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.859029241215959","-72.5","Tue Feb 16 13:47:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-63.0","Tue Feb 16 13:47:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-76.0","Tue Feb 16 13:47:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-62.0","Tue Feb 16 13:47:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-53.0","Tue Feb 16 13:47:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.264466590322082","-57.5","Tue Feb 16 13:47:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.798291904506286","-68.5","Tue Feb 16 13:47:54 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.2885438618239387","-73.0","Tue Feb 16 13:47:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 516D","5.6573211457222445","-76.5","Tue Feb 16 13:47:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-53.5","Tue Feb 16 13:47:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.356505437595221","-62.5","Tue Feb 16 13:47:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.23378697456437","-57.5","Tue Feb 16 13:47:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.270913460876501","-76.0","Tue Feb 16 13:47:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-69.5","Tue Feb 16 13:47:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5963","4.71238898038469","-73.5","Tue Feb 16 13:47:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-53.5","Tue Feb 16 13:47:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-68.5","Tue Feb 16 13:47:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-57.5","Tue Feb 16 13:47:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.381049130201391","-62.0","Tue Feb 16 13:47:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-76.0","Tue Feb 16 13:47:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.295146206079795","-62.0","Tue Feb 16 13:47:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-69.5","Tue Feb 16 13:47:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-53.5","Tue Feb 16 13:47:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-57.5","Tue Feb 16 13:47:54 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.17794177139473438","-60.0","Tue Feb 16 13:47:54 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-53.5","Tue Feb 16 13:47:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-66.5","Tue Feb 16 13:47:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-57.5","Tue Feb 16 13:47:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-62.5","Tue Feb 16 13:47:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","1.4787574795217582","-71.0","Tue Feb 16 13:47:54 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.2086213871524472","-60.0","Tue Feb 16 13:47:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.785864584501762","-62.5","Tue Feb 16 13:47:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-57.5","Tue Feb 16 13:47:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-66.5","Tue Feb 16 13:47:54 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-53.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-67.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-62.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.5092816215780329","-59.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.933126740138784","-58.0","Tue Feb 16 13:47:54 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-53.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.662679700366597","-66.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.5276893910326605","-60.0","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-58.0","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.006757817957295","-62.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-53.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-67.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.521553467881118","-59.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-66.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-62.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-68.0","Tue Feb 16 13:47:54 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-53.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-58.0","Tue Feb 16 13:47:54 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-53.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.35588354278946877","-66.0","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.988350048502667","-62.0","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-57.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.5460971604872883","-59.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-68.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.8528933180644165","-76.0","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-57.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-62.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-66.0","Tue Feb 16 13:47:54 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-53.5","Tue Feb 16 13:47:54 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.5399612373357456","-59.5","Tue Feb 16 13:47:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-69.5","Tue Feb 16 13:47:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-63.0","Tue Feb 16 13:47:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-58.0","Tue Feb 16 13:47:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-66.5","Tue Feb 16 13:47:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-54.0","Tue Feb 16 13:47:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-70.5","Tue Feb 16 13:47:54 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.8407769454627694","-65.0","Tue Feb 16 13:47:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-58.5","Tue Feb 16 13:47:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-63.0","Tue Feb 16 13:47:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-53.5","Tue Feb 16 13:47:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-67.0","Tue Feb 16 13:47:54 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.8960002538266525","-65.0","Tue Feb 16 13:47:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-73.5","Tue Feb 16 13:47:54 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","4.792155981354743","-73.0","Tue Feb 16 13:47:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-63.0","Tue Feb 16 13:47:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-58.5","Tue Feb 16 13:47:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-54.0","Tue Feb 16 13:47:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.662835174068035","-67.0","Tue Feb 16 13:47:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-70.5","Tue Feb 16 13:47:54 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.8775924843720249","-65.0","Tue Feb 16 13:47:54 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-54.5","Tue Feb 16 13:47:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.871922982324796","-65.5","Tue Feb 16 13:47:54 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.681709364626977","-61.5","Tue Feb 16 13:47:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-62.5","Tue Feb 16 13:47:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-58.0","Tue Feb 16 13:47:54 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.4908738521234052","-74.5","Tue Feb 16 13:47:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-58.0","Tue Feb 16 13:47:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-63.0","Tue Feb 16 13:47:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-65.5","Tue Feb 16 13:47:54 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-54.5","Tue Feb 16 13:47:54 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.706253057233147","-61.0","Tue Feb 16 13:47:54 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-74.5","Tue Feb 16 13:47:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.662990647769473","-62.5","Tue Feb 16 13:47:54 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-54.5","Tue Feb 16 13:47:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-58.0","Tue Feb 16 13:47:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.816699673960914","-65.0","Tue Feb 16 13:47:54 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.7307967498393175","-62.0","Tue Feb 16 13:47:54 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.46019423636569234","-74.5","Tue Feb 16 13:47:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-62.0","Tue Feb 16 13:47:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-57.5","Tue Feb 16 13:47:55 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.71238898038469","-62.0","Tue Feb 16 13:47:55 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-54.5","Tue Feb 16 13:47:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.718524903536232","-66.0","Tue Feb 16 13:47:55 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.5706408530934585","-74.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-54.0","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-62.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-69.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-57.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-69.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-57.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-62.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","3.423845118560751","-69.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-54.0","Tue Feb 16 13:47:55 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-68.0","Tue Feb 16 13:47:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-68.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-69.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-75.0","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-62.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-57.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-67.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-69.0","Tue Feb 16 13:47:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-54.0","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-74.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-69.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-67.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-57.5","Tue Feb 16 13:47:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-69.0","Tue Feb 16 13:47:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-54.0","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-62.0","Tue Feb 16 13:47:55 CST 2021"
