"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-72.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.663146121470911","-62.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-54.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-59.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-52.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-63.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-71.5","Tue Feb 16 17:26:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-64.5","Tue Feb 16 17:26:54 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.6815538909255388","-60.5","Tue Feb 16 17:26:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-52.5","Tue Feb 16 17:26:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-53.5","Tue Feb 16 17:26:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-59.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-71.5","Tue Feb 16 17:26:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-54.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.80427235395639","-62.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-58.5","Tue Feb 16 17:26:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-64.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-52.5","Tue Feb 16 17:26:54 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-71.5","Tue Feb 16 17:26:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-54.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-63.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-52.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.552699504743145","-61.0","Tue Feb 16 17:26:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-58.5","Tue Feb 16 17:26:54 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-71.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-60.0","Tue Feb 16 17:26:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-65.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-54.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-54.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.0800779483729293","-72.0","Tue Feb 16 17:26:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-54.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-59.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-64.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-54.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-72.0","Tue Feb 16 17:26:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.662990647769473","-59.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-54.0","Tue Feb 16 17:26:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-65.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-54.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.252350217720435","-72.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-54.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-59.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-54.5","Tue Feb 16 17:26:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-65.0","Tue Feb 16 17:26:54 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.1659808724945253","-71.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.5465635815916023","-65.0","Tue Feb 16 17:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.736777199289422","-54.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-53.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-59.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.4540583132141498","-72.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.46019423636569234","-73.0","Tue Feb 16 17:26:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-53.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-59.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-64.0","Tue Feb 16 17:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-54.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.521553467881118","-72.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.607456392002714","-73.0","Tue Feb 16 17:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-64.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-59.0","Tue Feb 16 17:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-54.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-53.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-72.0","Tue Feb 16 17:26:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.6258641614573416","-73.0","Tue Feb 16 17:26:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-53.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-59.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-64.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.706097583531709","-54.5","Tue Feb 16 17:26:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-72.0","Tue Feb 16 17:26:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-73.0","Tue Feb 16 17:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-64.0","Tue Feb 16 17:26:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-54.0","Tue Feb 16 17:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-59.5","Tue Feb 16 17:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.025165587411922","-54.5","Tue Feb 16 17:26:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-72.5","Tue Feb 16 17:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-65.0","Tue Feb 16 17:26:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-59.5","Tue Feb 16 17:26:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-54.5","Tue Feb 16 17:26:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-54.0","Tue Feb 16 17:26:55 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.5951845456996288","-72.5","Tue Feb 16 17:26:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-54.5","Tue Feb 16 17:26:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-64.0","Tue Feb 16 17:26:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-59.5","Tue Feb 16 17:26:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-54.0","Tue Feb 16 17:26:55 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-72.0","Tue Feb 16 17:26:55 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-72.5","Tue Feb 16 17:26:55 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.48473792897186263","-61.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","1.9880391010997909","-72.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.890175278077986","-59.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-51.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-54.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.5522330836388308","-61.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.154019973594316","-67.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-67.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.7853981633974483","-69.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","2.0493983326152168","-72.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.5399612373357456","-60.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-65.5","Tue Feb 16 17:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-59.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-51.5","Tue Feb 16 17:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.816544200259475","-54.5","Tue Feb 16 17:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-67.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.5338253141842031","-61.5","Tue Feb 16 17:26:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-51.5","Tue Feb 16 17:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.834951969714103","-54.5","Tue Feb 16 17:26:55 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.117359908386499","-72.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-67.0","Tue Feb 16 17:26:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.859495662320273","-59.5","Tue Feb 16 17:26:55 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-51.0","Tue Feb 16 17:26:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-65.5","Tue Feb 16 17:26:55 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.7915340865489908","-60.5","Tue Feb 16 17:26:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-54.5","Tue Feb 16 17:26:55 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.651185222570702","-72.5","Tue Feb 16 17:26:55 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-51.0","Tue Feb 16 17:26:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.491495746929157","-65.0","Tue Feb 16 17:26:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.031301510563465","-54.5","Tue Feb 16 17:26:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.080388895775806","-59.0","Tue Feb 16 17:26:55 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.7792622402459057","-60.5","Tue Feb 16 17:26:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-66.0","Tue Feb 16 17:26:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.080388895775806","-59.0","Tue Feb 16 17:26:55 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.8651651643675016","-60.0","Tue Feb 16 17:26:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-54.5","Tue Feb 16 17:26:55 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-51.0","Tue Feb 16 17:26:55 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.8467573949128739","-60.5","Tue Feb 16 17:26:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.04357335686655","-59.0","Tue Feb 16 17:26:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-65.5","Tue Feb 16 17:26:55 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-51.0","Tue Feb 16 17:26:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.988350048502667","-54.0","Tue Feb 16 17:26:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-68.0","Tue Feb 16 17:26:55 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.135767677841127","-72.5","Tue Feb 16 17:26:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-53.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-65.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-60.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-55.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.1535535524900022","-73.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-53.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-59.5","Tue Feb 16 17:26:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-55.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-64.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-73.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-60.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-52.5","Tue Feb 16 17:26:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-55.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-65.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-73.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-60.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-55.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-63.5","Tue Feb 16 17:26:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-53.0","Tue Feb 16 17:26:55 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-73.5","Tue Feb 16 17:26:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-63.5","Tue Feb 16 17:26:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-59.0","Tue Feb 16 17:26:55 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.056000676871073","-60.5","Tue Feb 16 17:26:55 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.4910293258248433","-69.0","Tue Feb 16 17:26:55 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-51.5","Tue Feb 16 17:26:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.835262917116979","-54.5","Tue Feb 16 17:26:55 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-51.0","Tue Feb 16 17:26:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-64.0","Tue Feb 16 17:26:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-59.5","Tue Feb 16 17:26:55 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.963961829597935","-61.0","Tue Feb 16 17:26:55 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.816699673960914","-69.0","Tue Feb 16 17:26:55 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-51.0","Tue Feb 16 17:26:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.381049130201391","-63.5","Tue Feb 16 17:26:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-59.0","Tue Feb 16 17:26:55 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.013049214810275","-60.0","Tue Feb 16 17:26:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-54.0","Tue Feb 16 17:26:55 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.6321555583103222","-69.0","Tue Feb 16 17:26:55 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-70.5","Tue Feb 16 17:26:55 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","6.092971689481767","-72.5","Tue Feb 16 17:26:55 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-51.5","Tue Feb 16 17:26:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-54.5","Tue Feb 16 17:26:55 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.062136600022616","-60.5","Tue Feb 16 17:26:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-59.0","Tue Feb 16 17:26:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-64.5","Tue Feb 16 17:26:55 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-67.5","Tue Feb 16 17:26:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-66.0","Tue Feb 16 17:26:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-55.5","Tue Feb 16 17:26:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-55.0","Tue Feb 16 17:26:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-60.5","Tue Feb 16 17:26:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-73.0","Tue Feb 16 17:26:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-55.0","Tue Feb 16 17:26:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-55.0","Tue Feb 16 17:26:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-60.0","Tue Feb 16 17:26:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-67.5","Tue Feb 16 17:26:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.2087768608538851","-66.0","Tue Feb 16 17:26:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-60.5","Tue Feb 16 17:26:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-55.0","Tue Feb 16 17:26:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-55.5","Tue Feb 16 17:26:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-60.5","Tue Feb 16 17:26:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-55.5","Tue Feb 16 17:26:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-55.0","Tue Feb 16 17:26:56 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.9081166264282996","-72.0","Tue Feb 16 17:26:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-67.5","Tue Feb 16 17:26:56 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-72.5","Tue Feb 16 17:26:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-55.0","Tue Feb 16 17:26:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-52.0","Tue Feb 16 17:26:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-64.0","Tue Feb 16 17:26:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-60.0","Tue Feb 16 17:26:56 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","0.05522330836388308","-62.5","Tue Feb 16 17:26:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.307573526084319","-70.0","Tue Feb 16 17:26:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-63.5","Tue Feb 16 17:26:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-52.0","Tue Feb 16 17:26:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-60.0","Tue Feb 16 17:26:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-55.0","Tue Feb 16 17:26:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.4671075280244255","-69.5","Tue Feb 16 17:26:56 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","0.09817477042468103","-62.5","Tue Feb 16 17:26:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-72.5","Tue Feb 16 17:26:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-52.0","Tue Feb 16 17:26:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-55.0","Tue Feb 16 17:26:56 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.018874190558942","-62.5","Tue Feb 16 17:26:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-59.5","Tue Feb 16 17:26:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-63.0","Tue Feb 16 17:26:56 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","0.1227184630308513","-62.5","Tue Feb 16 17:26:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-55.0","Tue Feb 16 17:26:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-52.5","Tue Feb 16 17:26:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-59.5","Tue Feb 16 17:26:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-63.5","Tue Feb 16 17:26:56 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.227495577711389","-62.0","Tue Feb 16 17:26:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-72.0","Tue Feb 16 17:26:56 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-53.0","Tue Feb 16 17:26:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-64.5","Tue Feb 16 17:26:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-54.5","Tue Feb 16 17:26:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-60.0","Tue Feb 16 17:26:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-55.0","Tue Feb 16 17:26:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-64.5","Tue Feb 16 17:26:56 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-53.0","Tue Feb 16 17:26:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-59.5","Tue Feb 16 17:26:56 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-53.0","Tue Feb 16 17:26:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-66.0","Tue Feb 16 17:26:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-60.0","Tue Feb 16 17:26:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-55.0","Tue Feb 16 17:26:56 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","6.166602767300278","-70.0","Tue Feb 16 17:26:56 CST 2021"
