"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-49.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-66.5","Tue Feb 16 17:07:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-69.0","Tue Feb 16 17:07:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","1.0799224746714913","-69.5","Tue Feb 16 17:07:16 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-57.5","Tue Feb 16 17:07:17 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.356660911296659","-59.0","Tue Feb 16 17:07:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-52.5","Tue Feb 16 17:07:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-64.5","Tue Feb 16 17:07:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-50.5","Tue Feb 16 17:07:17 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","2.043262409463674","-68.0","Tue Feb 16 17:07:17 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-70.0","Tue Feb 16 17:07:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-57.5","Tue Feb 16 17:07:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-50.5","Tue Feb 16 17:07:17 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.436427912266712","-59.0","Tue Feb 16 17:07:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-52.5","Tue Feb 16 17:07:17 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.405748296509","-67.5","Tue Feb 16 17:07:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-64.5","Tue Feb 16 17:07:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.154019973594316","-73.0","Tue Feb 16 17:07:17 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","5.190990986205009","-67.5","Tue Feb 16 17:07:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-52.5","Tue Feb 16 17:07:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-57.5","Tue Feb 16 17:07:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-65.0","Tue Feb 16 17:07:17 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.368932757599744","-59.0","Tue Feb 16 17:07:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-50.5","Tue Feb 16 17:07:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.0185632431560658","-73.5","Tue Feb 16 17:07:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.408816258084771","-70.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5460971604872883","-72.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-66.5","Tue Feb 16 17:07:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-53.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-58.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-50.5","Tue Feb 16 17:07:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-70.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-66.5","Tue Feb 16 17:07:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-53.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-58.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-70.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-58.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-66.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-53.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-70.0","Tue Feb 16 17:07:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.7669903939428205","-72.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-52.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-50.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-65.0","Tue Feb 16 17:07:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-57.0","Tue Feb 16 17:07:17 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.724816300389213","-68.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-69.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-57.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-65.0","Tue Feb 16 17:07:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-52.0","Tue Feb 16 17:07:17 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.56497135104623","-59.0","Tue Feb 16 17:07:17 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-50.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.3867186322486196","-69.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.688000761479957","-68.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-57.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.3933209765044765","-68.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-52.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-51.0","Tue Feb 16 17:07:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-66.0","Tue Feb 16 17:07:17 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.5281558121369745","-59.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.5284667595398505","-69.0","Tue Feb 16 17:07:17 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-50.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.466796580621549","-59.0","Tue Feb 16 17:07:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-52.0","Tue Feb 16 17:07:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-57.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-69.5","Tue Feb 16 17:07:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-66.0","Tue Feb 16 17:07:17 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","6.227961998815704","-70.0","Tue Feb 16 17:07:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-58.5","Tue Feb 16 17:07:17 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.6566992509164924","-61.0","Tue Feb 16 17:07:17 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-50.0","Tue Feb 16 17:07:17 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.767301341345697","-65.0","Tue Feb 16 17:07:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-53.0","Tue Feb 16 17:07:17 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","6.215690152512618","-70.0","Tue Feb 16 17:07:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-58.0","Tue Feb 16 17:07:17 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-49.5","Tue Feb 16 17:07:17 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.4542137869155878","-61.0","Tue Feb 16 17:07:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-53.0","Tue Feb 16 17:07:17 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-65.0","Tue Feb 16 17:07:17 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.970253226450915","-70.0","Tue Feb 16 17:07:17 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.380582709097077","-61.5","Tue Feb 16 17:07:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-50.0","Tue Feb 16 17:07:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-53.0","Tue Feb 16 17:07:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.0","-58.0","Tue Feb 16 17:07:18 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-65.5","Tue Feb 16 17:07:18 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","0.01227184630308513","-70.0","Tue Feb 16 17:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.681709364626977","-57.5","Tue Feb 16 17:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-52.5","Tue Feb 16 17:07:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-49.5","Tue Feb 16 17:07:18 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.6504078540635119","-65.5","Tue Feb 16 17:07:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-49.5","Tue Feb 16 17:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.7860200582032","-52.5","Tue Feb 16 17:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-57.5","Tue Feb 16 17:07:18 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-63.5","Tue Feb 16 17:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.816699673960914","-52.5","Tue Feb 16 17:07:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-49.0","Tue Feb 16 17:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-57.5","Tue Feb 16 17:07:18 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-66.0","Tue Feb 16 17:07:18 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.47937937432751","-63.5","Tue Feb 16 17:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.798291904506286","-52.5","Tue Feb 16 17:07:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-49.0","Tue Feb 16 17:07:18 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-65.0","Tue Feb 16 17:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.804427827657828","-57.5","Tue Feb 16 17:07:18 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.497787143782138","-63.5","Tue Feb 16 17:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-53.0","Tue Feb 16 17:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-58.0","Tue Feb 16 17:07:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-49.5","Tue Feb 16 17:07:18 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.35588354278946877","-58.5","Tue Feb 16 17:07:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-69.0","Tue Feb 16 17:07:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","0.5399612373357456","-68.0","Tue Feb 16 17:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-53.0","Tue Feb 16 17:07:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-67.5","Tue Feb 16 17:07:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-49.5","Tue Feb 16 17:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-58.0","Tue Feb 16 17:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.8533597391687304","-66.5","Tue Feb 16 17:07:18 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.4111068511533518","-59.5","Tue Feb 16 17:07:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-67.0","Tue Feb 16 17:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-58.0","Tue Feb 16 17:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-53.0","Tue Feb 16 17:07:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-49.5","Tue Feb 16 17:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-66.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-49.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.1351457830353744","-60.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-65.0","Tue Feb 16 17:07:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-57.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-52.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.1965050145508","-61.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-52.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.93343768754166","-57.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.6323110320117604","-65.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-49.0","Tue Feb 16 17:07:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-52.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-57.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-49.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.2210487071569704","-62.0","Tue Feb 16 17:07:18 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-67.0","Tue Feb 16 17:07:18 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.773903685601553","-70.0","Tue Feb 16 17:07:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-49.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-52.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-57.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-65.5","Tue Feb 16 17:07:18 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.2087768608538851","-62.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-69.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-57.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.503767593232243","-58.5","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-52.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-50.5","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.7119225592803755","-65.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-56.5","Tue Feb 16 17:07:18 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.466952054322987","-58.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-64.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-50.5","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-52.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-68.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-56.5","Tue Feb 16 17:07:18 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.534447208989955","-59.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-50.5","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-64.5","Tue Feb 16 17:07:18 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-68.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-52.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.2454369260617026","-69.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.466952054322987","-58.5","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-52.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-50.5","Tue Feb 16 17:07:18 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-68.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-64.5","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-57.5","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-57.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-69.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.4976316700806995","-58.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-52.0","Tue Feb 16 17:07:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-50.5","Tue Feb 16 17:07:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-65.0","Tue Feb 16 17:07:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-52.0","Tue Feb 16 17:07:18 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.8286605728611223","-66.5","Tue Feb 16 17:07:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-57.0","Tue Feb 16 17:07:18 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-50.0","Tue Feb 16 17:07:18 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-50.0","Tue Feb 16 17:07:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-57.0","Tue Feb 16 17:07:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-52.0","Tue Feb 16 17:07:18 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-68.5","Tue Feb 16 17:07:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-57.0","Tue Feb 16 17:07:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-52.0","Tue Feb 16 17:07:18 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-50.0","Tue Feb 16 17:07:18 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.160311370447297","-72.5","Tue Feb 16 17:07:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-69.0","Tue Feb 16 17:07:18 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-68.5","Tue Feb 16 17:07:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-52.0","Tue Feb 16 17:07:19 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-49.5","Tue Feb 16 17:07:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-57.5","Tue Feb 16 17:07:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-68.5","Tue Feb 16 17:07:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-57.5","Tue Feb 16 17:07:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-52.5","Tue Feb 16 17:07:19 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.7671458676442586","-64.5","Tue Feb 16 17:07:19 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-50.0","Tue Feb 16 17:07:19 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.34974761963792617","-63.0","Tue Feb 16 17:07:19 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-50.0","Tue Feb 16 17:07:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-57.5","Tue Feb 16 17:07:19 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-65.0","Tue Feb 16 17:07:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-52.5","Tue Feb 16 17:07:19 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.5462526341887264","-71.0","Tue Feb 16 17:07:19 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.3313398501832985","-63.0","Tue Feb 16 17:07:19 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-65.0","Tue Feb 16 17:07:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-52.5","Tue Feb 16 17:07:19 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-50.0","Tue Feb 16 17:07:19 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-57.5","Tue Feb 16 17:07:19 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.3129320807286708","-63.0","Tue Feb 16 17:07:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-67.0","Tue Feb 16 17:07:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-52.0","Tue Feb 16 17:07:19 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-50.0","Tue Feb 16 17:07:19 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.749359992995383","-58.5","Tue Feb 16 17:07:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-57.5","Tue Feb 16 17:07:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-52.0","Tue Feb 16 17:07:19 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-50.5","Tue Feb 16 17:07:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-57.5","Tue Feb 16 17:07:19 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.724816300389213","-58.5","Tue Feb 16 17:07:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-64.0","Tue Feb 16 17:07:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-67.0","Tue Feb 16 17:07:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.086680292628786","-68.5","Tue Feb 16 17:07:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-72.5","Tue Feb 16 17:07:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-52.0","Tue Feb 16 17:07:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-57.0","Tue Feb 16 17:07:19 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.712544454086128","-58.5","Tue Feb 16 17:07:19 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-50.5","Tue Feb 16 17:07:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-65.5","Tue Feb 16 17:07:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.332117218690489","-68.0","Tue Feb 16 17:07:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-69.5","Tue Feb 16 17:07:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-52.0","Tue Feb 16 17:07:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-57.0","Tue Feb 16 17:07:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-66.0","Tue Feb 16 17:07:19 CST 2021"
