"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-67.0","Tue Feb 16 17:09:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.9453985864418692","-66.5","Tue Feb 16 17:09:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-73.5","Tue Feb 16 17:09:49 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.154330920997192","-70.0","Tue Feb 16 17:09:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.466796580621549","-66.0","Tue Feb 16 17:09:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-54.0","Tue Feb 16 17:09:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-58.0","Tue Feb 16 17:09:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-52.5","Tue Feb 16 17:09:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-66.5","Tue Feb 16 17:09:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","6.025476534814799","-71.5","Tue Feb 16 17:09:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-55.0","Tue Feb 16 17:09:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-52.5","Tue Feb 16 17:09:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-57.5","Tue Feb 16 17:09:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-65.5","Tue Feb 16 17:09:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.509748042682347","-65.5","Tue Feb 16 17:09:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.055689729468197","-57.5","Tue Feb 16 17:09:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-54.5","Tue Feb 16 17:09:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-65.0","Tue Feb 16 17:09:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-52.5","Tue Feb 16 17:09:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5895150436524004","-65.0","Tue Feb 16 17:09:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-54.5","Tue Feb 16 17:09:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-65.5","Tue Feb 16 17:09:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.4054373491061236","-65.0","Tue Feb 16 17:09:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-52.5","Tue Feb 16 17:09:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-57.5","Tue Feb 16 17:09:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5963","4.61728217153578","-72.5","Tue Feb 16 17:09:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-52.0","Tue Feb 16 17:09:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-65.0","Tue Feb 16 17:09:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.227651051412827","-57.0","Tue Feb 16 17:09:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-54.0","Tue Feb 16 17:09:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-64.5","Tue Feb 16 17:09:49 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","3.4054373491061236","-64.5","Tue Feb 16 17:09:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-51.5","Tue Feb 16 17:09:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-54.0","Tue Feb 16 17:09:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-65.5","Tue Feb 16 17:09:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-65.0","Tue Feb 16 17:09:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-57.0","Tue Feb 16 17:09:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-57.0","Tue Feb 16 17:09:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-52.0","Tue Feb 16 17:09:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-64.0","Tue Feb 16 17:09:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-54.0","Tue Feb 16 17:09:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-66.0","Tue Feb 16 17:09:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.160311370447297","-69.5","Tue Feb 16 17:09:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-64.0","Tue Feb 16 17:09:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-65.0","Tue Feb 16 17:09:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-51.5","Tue Feb 16 17:09:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.252194744018997","-57.0","Tue Feb 16 17:09:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-53.5","Tue Feb 16 17:09:49 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","0.5460971604872883","-63.0","Tue Feb 16 17:09:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-69.5","Tue Feb 16 17:09:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.356505437595221","-57.0","Tue Feb 16 17:09:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-53.5","Tue Feb 16 17:09:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.331961744989051","-51.5","Tue Feb 16 17:09:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-64.0","Tue Feb 16 17:09:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-65.5","Tue Feb 16 17:09:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-69.5","Tue Feb 16 17:09:49 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","0.5583690067903734","-63.5","Tue Feb 16 17:09:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-65.0","Tue Feb 16 17:09:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-57.0","Tue Feb 16 17:09:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-53.5","Tue Feb 16 17:09:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-51.5","Tue Feb 16 17:09:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-64.5","Tue Feb 16 17:09:49 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","0.4908738521234052","-63.5","Tue Feb 16 17:09:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-69.5","Tue Feb 16 17:09:49 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.816544200259475","-56.5","Tue Feb 16 17:09:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-52.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.055378782065321","-58.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-51.5","Tue Feb 16 17:09:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-66.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-70.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-69.5","Tue Feb 16 17:09:50 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","6.1420590746941075","-75.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.865631585471816","-56.5","Tue Feb 16 17:09:50 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.086058397823034","-58.5","Tue Feb 16 17:09:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-52.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.902447124381071","-51.5","Tue Feb 16 17:09:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-65.5","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-69.5","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.105243535784852","-70.5","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.816544200259475","-56.5","Tue Feb 16 17:09:50 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.0615147052168636","-58.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-65.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-51.5","Tue Feb 16 17:09:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-52.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.007068765360171","-70.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-74.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","6.2463697682703305","-75.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-66.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-56.5","Tue Feb 16 17:09:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-52.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-51.5","Tue Feb 16 17:09:50 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.055378782065321","-59.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-74.0","Tue Feb 16 17:09:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.994796919057086","-70.0","Tue Feb 16 17:09:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-65.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-51.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.025165587411922","-56.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.061981126321178","-51.0","Tue Feb 16 17:09:50 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.3437671701878218","-58.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","0.2761165418194154","-74.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-70.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-74.0","Tue Feb 16 17:09:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-51.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-51.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-56.0","Tue Feb 16 17:09:50 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.3008157081270237","-58.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","0.2761165418194154","-75.0","Tue Feb 16 17:09:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-66.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-70.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-56.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-51.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.3499030933393643","-58.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-65.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-51.0","Tue Feb 16 17:09:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-73.5","Tue Feb 16 17:09:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-68.5","Tue Feb 16 17:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-57.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.9513790358919736","-67.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-67.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.325514874434632","-59.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-52.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-54.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-52.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.405281875404685","-58.5","Tue Feb 16 17:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-57.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-67.5","Tue Feb 16 17:09:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-53.5","Tue Feb 16 17:09:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-67.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.7915340865489908","-71.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-52.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.4175537217077703","-59.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-57.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-54.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-68.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-66.5","Tue Feb 16 17:09:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.6872233929727672","-71.5","Tue Feb 16 17:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.086213871524472","-66.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-57.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-52.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-53.5","Tue Feb 16 17:09:50 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.3930100291016","-59.0","Tue Feb 16 17:09:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.9697868053466014","-67.0","Tue Feb 16 17:09:50 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","4.571262747899211","-75.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.6566992509164924","-69.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-54.0","Tue Feb 16 17:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-51.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.540738605842936","-59.0","Tue Feb 16 17:09:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-67.0","Tue Feb 16 17:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-56.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.669437518323892","-66.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-67.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","4.804427827657828","-75.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.608078286808466","-73.0","Tue Feb 16 17:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-56.0","Tue Feb 16 17:09:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-67.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-53.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.565282298449106","-58.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-51.0","Tue Feb 16 17:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-65.0","Tue Feb 16 17:09:50 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","4.608078286808466","-76.0","Tue Feb 16 17:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-67.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-51.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-67.0","Tue Feb 16 17:09:50 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.595961914206819","-58.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-53.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-56.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.792155981354743","-66.0","Tue Feb 16 17:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-73.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","4.718524903536232","-75.5","Tue Feb 16 17:09:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.4787574795217582","-69.5","Tue Feb 16 17:09:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-57.0","Tue Feb 16 17:09:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-52.0","Tue Feb 16 17:09:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-56.0","Tue Feb 16 17:09:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2457478734645786","-66.5","Tue Feb 16 17:09:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-74.5","Tue Feb 16 17:09:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-52.0","Tue Feb 16 17:09:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3930100291016","-65.5","Tue Feb 16 17:09:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-56.0","Tue Feb 16 17:09:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-57.5","Tue Feb 16 17:09:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-64.5","Tue Feb 16 17:09:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-75.0","Tue Feb 16 17:09:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.7915340865489908","-70.5","Tue Feb 16 17:09:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-55.5","Tue Feb 16 17:09:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-65.0","Tue Feb 16 17:09:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-52.0","Tue Feb 16 17:09:51 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-67.0","Tue Feb 16 17:09:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-57.5","Tue Feb 16 17:09:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-74.5","Tue Feb 16 17:09:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-64.0","Tue Feb 16 17:09:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-57.5","Tue Feb 16 17:09:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-52.0","Tue Feb 16 17:09:51 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-56.0","Tue Feb 16 17:09:51 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-66.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.749049045592507","-58.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-66.0","Tue Feb 16 17:09:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-57.0","Tue Feb 16 17:09:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-54.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-51.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.706097583531709","-67.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.350524988145116","-70.0","Tue Feb 16 17:09:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-67.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.3870295796514958","-67.0","Tue Feb 16 17:09:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-54.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.6999616603801666","-58.0","Tue Feb 16 17:09:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-57.0","Tue Feb 16 17:09:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-51.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-66.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.21553467881118","-70.0","Tue Feb 16 17:09:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-67.0","Tue Feb 16 17:09:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-54.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-56.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-51.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-66.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.77972866135022","-58.5","Tue Feb 16 17:09:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-67.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-69.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-52.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-54.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-57.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.509437095279471","-59.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-67.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-66.5","Tue Feb 16 17:09:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-69.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-52.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.521708941582556","-60.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-57.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-54.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-66.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-68.5","Tue Feb 16 17:09:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5830681730979816","-68.5","Tue Feb 16 17:09:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","6.007068765360171","-72.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.5462526341887264","-59.0","Tue Feb 16 17:09:51 CST 2021"
