"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-52.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-62.0","Tue Feb 16 16:55:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.614214209960009","-70.0","Tue Feb 16 16:55:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-52.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-55.0","Tue Feb 16 16:55:54 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.214912784005428","-57.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.632777453116074","-68.0","Tue Feb 16 16:55:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-57.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-61.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.319689898685965","-66.0","Tue Feb 16 16:55:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.4296700943094176","-70.0","Tue Feb 16 16:55:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-54.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-52.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-62.0","Tue Feb 16 16:55:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.270602513473625","-57.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.2762720155208536","-57.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-65.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","6.068427996875596","-67.0","Tue Feb 16 16:55:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.264466590322082","-52.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.792311455056181","-66.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.0983302441261191","-64.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.362641360746763","-57.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.552854978444583","-65.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-54.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.2333205534600555","-57.5","Tue Feb 16 16:55:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-62.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.5462526341887264","-60.0","Tue Feb 16 16:55:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-57.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-55.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-53.0","Tue Feb 16 16:55:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-67.0","Tue Feb 16 16:55:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.5276893910326605","-71.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","6.270913460876501","-73.0","Tue Feb 16 16:55:54 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.509437095279471","-60.0","Tue Feb 16 16:55:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-68.0","Tue Feb 16 16:55:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-57.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-55.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-52.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","6.166602767300278","-73.0","Tue Feb 16 16:55:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.5645049299419159","-71.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-57.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-67.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-53.0","Tue Feb 16 16:55:54 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","4.700117134081604","-60.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.602097837358362","-69.0","Tue Feb 16 16:55:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.6504078540635119","-71.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-57.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-53.0","Tue Feb 16 16:55:54 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.5707963267948966","-60.0","Tue Feb 16 16:55:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-67.5","Tue Feb 16 16:55:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-69.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.1661363461959633","-65.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-58.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-54.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-53.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-58.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.442252888015379","-65.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-53.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-54.5","Tue Feb 16 16:55:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-71.5","Tue Feb 16 16:55:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-54.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-53.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-58.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.54042765844006","-65.5","Tue Feb 16 16:55:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-71.5","Tue Feb 16 16:55:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-58.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.902447124381071","-53.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.1906800388021335","-65.5","Tue Feb 16 16:55:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-54.0","Tue Feb 16 16:55:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-72.0","Tue Feb 16 16:55:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-53.5","Tue Feb 16 16:55:55 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-64.0","Tue Feb 16 16:55:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-58.0","Tue Feb 16 16:55:55 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-54.0","Tue Feb 16 16:55:55 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.325981295538946","-72.5","Tue Feb 16 16:55:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.454680208019902","-71.5","Tue Feb 16 16:55:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-58.5","Tue Feb 16 16:55:55 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-65.0","Tue Feb 16 16:55:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-53.5","Tue Feb 16 16:55:55 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-54.0","Tue Feb 16 16:55:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.571262747899211","-71.5","Tue Feb 16 16:55:55 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-65.0","Tue Feb 16 16:55:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-58.0","Tue Feb 16 16:55:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-53.5","Tue Feb 16 16:55:55 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-53.5","Tue Feb 16 16:55:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.473087977474529","-71.5","Tue Feb 16 16:55:55 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","1.3069516312785663","-72.5","Tue Feb 16 16:55:55 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","2.0923497946760143","-63.0","Tue Feb 16 16:55:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-57.5","Tue Feb 16 16:55:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-53.0","Tue Feb 16 16:55:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-55.0","Tue Feb 16 16:55:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-65.5","Tue Feb 16 16:55:55 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.264622064023521","-63.5","Tue Feb 16 16:55:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-52.5","Tue Feb 16 16:55:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-65.5","Tue Feb 16 16:55:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-58.0","Tue Feb 16 16:55:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-55.5","Tue Feb 16 16:55:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-55.0","Tue Feb 16 16:55:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-66.0","Tue Feb 16 16:55:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-52.5","Tue Feb 16 16:55:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-57.5","Tue Feb 16 16:55:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-57.5","Tue Feb 16 16:55:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-55.0","Tue Feb 16 16:55:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-52.5","Tue Feb 16 16:55:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.356660911296659","-65.5","Tue Feb 16 16:55:55 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.264622064023521","-63.5","Tue Feb 16 16:55:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.17273869045182","-66.0","Tue Feb 16 16:55:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.878214379177777","-57.5","Tue Feb 16 16:55:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-52.5","Tue Feb 16 16:55:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-55.0","Tue Feb 16 16:55:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-55.0","Tue Feb 16 16:55:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-57.5","Tue Feb 16 16:55:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-66.0","Tue Feb 16 16:55:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-52.5","Tue Feb 16 16:55:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-55.0","Tue Feb 16 16:55:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-52.5","Tue Feb 16 16:55:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-66.0","Tue Feb 16 16:55:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-57.5","Tue Feb 16 16:55:55 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.595961914206819","-63.5","Tue Feb 16 16:55:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-57.5","Tue Feb 16 16:55:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-52.5","Tue Feb 16 16:55:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-55.0","Tue Feb 16 16:55:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-65.5","Tue Feb 16 16:55:55 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.5714182216006485","-63.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.9329712664373457","-65.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","5.522330836388308","-65.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-58.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-53.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.620505606812989","-59.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-64.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-55.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","5.497787143782138","-65.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.7122335066832517","-64.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","3.7551849687440497","-68.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.055689729468197","-65.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.589825991055276","-58.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","5.5100589900852235","-65.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-55.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-53.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-59.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","4.06811704947272","-69.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-63.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-55.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.0802334220743677","-66.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","3.356349963893783","-67.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-58.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.32567034813607","-53.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-64.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.6573211457222445","-59.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","5.595961914206819","-65.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.9759227284981438","-70.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.313398501832985","-53.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-59.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","3.6140587362585705","-66.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-55.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.626641529964532","-59.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-65.0","Tue Feb 16 16:55:55 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","5.66959299202533","-64.5","Tue Feb 16 16:55:55 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.9515345095934116","-62.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-70.0","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-58.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.2031073588066565","-62.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.890486225480862","-58.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","5.994796919057086","-64.0","Tue Feb 16 16:55:55 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-55.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-53.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-65.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","1.0737865515199487","-69.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-70.0","Tue Feb 16 16:55:55 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.964117303299373","-58.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.663146121470911","-58.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","6.17273869045182","-64.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-55.0","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.7120780329818137","-69.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-53.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-62.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-64.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","1.0492428589137786","-69.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.509748042682347","-58.0","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-53.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","6.068427996875596","-65.0","Tue Feb 16 16:55:55 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-55.0","Tue Feb 16 16:55:55 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.945709533844745","-59.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-65.5","Tue Feb 16 16:55:55 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-63.5","Tue Feb 16 16:55:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-53.5","Tue Feb 16 16:55:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-54.5","Tue Feb 16 16:55:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-58.5","Tue Feb 16 16:55:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-54.0","Tue Feb 16 16:55:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-53.0","Tue Feb 16 16:55:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-58.5","Tue Feb 16 16:55:56 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.34974761963792617","-68.5","Tue Feb 16 16:55:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-71.5","Tue Feb 16 16:55:56 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.442563835418255","-71.5","Tue Feb 16 16:55:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-53.0","Tue Feb 16 16:55:56 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-54.0","Tue Feb 16 16:55:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-58.0","Tue Feb 16 16:55:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-71.5","Tue Feb 16 16:55:56 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-68.5","Tue Feb 16 16:55:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-53.0","Tue Feb 16 16:55:56 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-54.0","Tue Feb 16 16:55:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-58.0","Tue Feb 16 16:55:56 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-68.5","Tue Feb 16 16:55:56 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.2339424482658075","-71.5","Tue Feb 16 16:55:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-72.0","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-53.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-55.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.423689644859313","-59.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-64.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-58.0","Tue Feb 16 16:55:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-66.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-65.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.521864415283994","-60.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-64.0","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-53.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-58.0","Tue Feb 16 16:55:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-56.0","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.1902136176978195","-70.0","Tue Feb 16 16:55:56 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","0.803805932852076","-73.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.454369260617026","-60.0","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-58.0","Tue Feb 16 16:55:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-55.0","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-53.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-65.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.8714565612204823","-66.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","3.749049045592507","-74.0","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.3190680038802134","-70.0","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-53.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-58.0","Tue Feb 16 16:55:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-65.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-55.5","Tue Feb 16 16:55:56 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.466641106920111","-60.0","Tue Feb 16 16:55:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-65.0","Tue Feb 16 16:55:56 CST 2021"
