"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.7547185476397354","-60.5","Tue Feb 16 17:04:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-58.5","Tue Feb 16 17:04:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-45.5","Tue Feb 16 17:04:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-68.5","Tue Feb 16 17:04:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-65.5","Tue Feb 16 17:04:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-45.5","Tue Feb 16 17:04:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-53.0","Tue Feb 16 17:04:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-58.5","Tue Feb 16 17:04:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-74.0","Tue Feb 16 17:04:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-71.5","Tue Feb 16 17:04:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-53.5","Tue Feb 16 17:04:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-58.0","Tue Feb 16 17:04:46 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-45.5","Tue Feb 16 17:04:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-74.0","Tue Feb 16 17:04:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.0674951546669682","-72.0","Tue Feb 16 17:04:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-71.5","Tue Feb 16 17:04:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-58.0","Tue Feb 16 17:04:46 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-45.5","Tue Feb 16 17:04:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-53.0","Tue Feb 16 17:04:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-74.0","Tue Feb 16 17:04:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.380582709097077","-69.5","Tue Feb 16 17:04:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.1595340019401067","-71.5","Tue Feb 16 17:04:46 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-45.5","Tue Feb 16 17:04:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-58.5","Tue Feb 16 17:04:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-53.0","Tue Feb 16 17:04:47 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-68.5","Tue Feb 16 17:04:47 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-74.0","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-63.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.283029833478148","-64.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-63.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-46.0","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.8100973297050567","-64.0","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-57.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-52.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.933282213840222","-64.0","Tue Feb 16 17:04:47 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.6505633277649499","-59.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","3.9269908169872414","-67.0","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-62.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-65.0","Tue Feb 16 17:04:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-46.0","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-57.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-52.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.846912868614312","-63.0","Tue Feb 16 17:04:47 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.6137477888556946","-58.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.908738521234052","-63.0","Tue Feb 16 17:04:47 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-64.0","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.1475731030398975","-64.0","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-56.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-45.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-52.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.7732817907958012","-59.5","Tue Feb 16 17:04:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-68.0","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-53.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-58.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","2.2027964114037806","-60.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-46.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-64.0","Tue Feb 16 17:04:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-69.0","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-53.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","2.2518837966161214","-60.0","Tue Feb 16 17:04:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-46.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-64.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-58.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-69.0","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-65.0","Tue Feb 16 17:04:47 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","2.141437179888355","-60.0","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-53.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-58.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-46.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-67.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-53.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","2.227340104009951","-59.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-64.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-58.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-46.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-69.0","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-53.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-46.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-58.5","Tue Feb 16 17:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-65.0","Tue Feb 16 17:04:47 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","2.2886993355253766","-60.0","Tue Feb 16 17:04:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2212041808584084","-68.0","Tue Feb 16 17:04:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.024854640009046","-73.0","Tue Feb 16 17:04:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-58.5","Tue Feb 16 17:04:47 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-45.0","Tue Feb 16 17:04:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-53.5","Tue Feb 16 17:04:47 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-69.0","Tue Feb 16 17:04:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-73.0","Tue Feb 16 17:04:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-70.0","Tue Feb 16 17:04:47 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.8467573949128739","-73.0","Tue Feb 16 17:04:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-53.5","Tue Feb 16 17:04:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-58.5","Tue Feb 16 17:04:47 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-45.0","Tue Feb 16 17:04:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-73.5","Tue Feb 16 17:04:47 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-69.5","Tue Feb 16 17:04:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-69.0","Tue Feb 16 17:04:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-58.5","Tue Feb 16 17:04:47 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-45.0","Tue Feb 16 17:04:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-53.5","Tue Feb 16 17:04:47 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-68.5","Tue Feb 16 17:04:47 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.9019807032767571","-73.0","Tue Feb 16 17:04:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-73.5","Tue Feb 16 17:04:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-53.0","Tue Feb 16 17:04:47 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-45.0","Tue Feb 16 17:04:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-58.5","Tue Feb 16 17:04:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-71.5","Tue Feb 16 17:04:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.47937937432751","-72.0","Tue Feb 16 17:04:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-72.5","Tue Feb 16 17:04:47 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-45.0","Tue Feb 16 17:04:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-53.5","Tue Feb 16 17:04:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-58.0","Tue Feb 16 17:04:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-71.5","Tue Feb 16 17:04:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.393476450205914","-72.0","Tue Feb 16 17:04:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-58.5","Tue Feb 16 17:04:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.6200391857086753","-69.0","Tue Feb 16 17:04:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-53.5","Tue Feb 16 17:04:47 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-45.0","Tue Feb 16 17:04:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.540738605842936","-72.0","Tue Feb 16 17:04:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.006757817957295","-73.0","Tue Feb 16 17:04:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-53.0","Tue Feb 16 17:04:47 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-45.0","Tue Feb 16 17:04:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-58.5","Tue Feb 16 17:04:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.092971689481767","-71.5","Tue Feb 16 17:04:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.6688156235181395","-73.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.641981337843388","-61.5","Tue Feb 16 17:04:47 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-45.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-67.5","Tue Feb 16 17:04:47 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.773903685601553","-61.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.871922982324796","-53.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.019185137961818","-57.5","Tue Feb 16 17:04:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-65.5","Tue Feb 16 17:04:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-53.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.810719224510809","-61.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.878058905476339","-58.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-45.5","Tue Feb 16 17:04:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-68.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-65.5","Tue Feb 16 17:04:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-53.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-45.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-58.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.724816300389213","-61.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-65.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.21475731030398976","-68.5","Tue Feb 16 17:04:47 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.712544454086128","-61.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-65.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-45.0","Tue Feb 16 17:04:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.773748211900116","-58.5","Tue Feb 16 17:04:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.914874444385594","-53.5","Tue Feb 16 17:04:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2086213871524472","-68.0","Tue Feb 16 17:04:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-53.0","Tue Feb 16 17:04:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-45.5","Tue Feb 16 17:04:47 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.964117303299373","-61.0","Tue Feb 16 17:04:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-58.0","Tue Feb 16 17:04:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-64.5","Tue Feb 16 17:04:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-66.0","Tue Feb 16 17:04:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-53.0","Tue Feb 16 17:04:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-65.5","Tue Feb 16 17:04:47 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.859806609723149","-60.5","Tue Feb 16 17:04:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-58.0","Tue Feb 16 17:04:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-45.5","Tue Feb 16 17:04:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-67.5","Tue Feb 16 17:04:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.111223985234957","-58.0","Tue Feb 16 17:04:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-53.0","Tue Feb 16 17:04:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-65.0","Tue Feb 16 17:04:48 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","6.117515382087937","-61.0","Tue Feb 16 17:04:48 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-45.5","Tue Feb 16 17:04:48 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.48473792897186263","-68.0","Tue Feb 16 17:04:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-64.5","Tue Feb 16 17:04:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.111223985234957","-57.5","Tue Feb 16 17:04:48 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.970253226450915","-61.0","Tue Feb 16 17:04:48 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-45.5","Tue Feb 16 17:04:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-53.0","Tue Feb 16 17:04:48 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-68.0","Tue Feb 16 17:04:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-58.0","Tue Feb 16 17:04:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-53.0","Tue Feb 16 17:04:48 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","6.013204688511713","-61.0","Tue Feb 16 17:04:48 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-67.0","Tue Feb 16 17:04:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-66.0","Tue Feb 16 17:04:48 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-45.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-67.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-46.0","Tue Feb 16 17:04:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-58.0","Tue Feb 16 17:04:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-52.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.6140587362585705","-63.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","6.166602767300278","-59.0","Tue Feb 16 17:04:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-67.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-67.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.6573211457222445","-69.0","Tue Feb 16 17:04:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-46.0","Tue Feb 16 17:04:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-62.0","Tue Feb 16 17:04:48 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","0.11658253987930872","-59.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-52.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.2699806186678728","-66.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-67.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-57.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-62.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","6.1420590746941075","-59.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-46.0","Tue Feb 16 17:04:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-52.5","Tue Feb 16 17:04:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-68.0","Tue Feb 16 17:04:48 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.921165841238575","-69.5","Tue Feb 16 17:04:48 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-46.0","Tue Feb 16 17:04:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-58.0","Tue Feb 16 17:04:48 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.17794177139473438","-59.0","Tue Feb 16 17:04:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.9576704327449543","-63.0","Tue Feb 16 17:04:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-52.5","Tue Feb 16 17:04:48 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-66.0","Tue Feb 16 17:04:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-68.0","Tue Feb 16 17:04:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-52.5","Tue Feb 16 17:04:48 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-46.0","Tue Feb 16 17:04:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-63.5","Tue Feb 16 17:04:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-68.0","Tue Feb 16 17:04:48 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-67.0","Tue Feb 16 17:04:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-57.5","Tue Feb 16 17:04:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.736621725587984","-52.5","Tue Feb 16 17:04:48 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-46.0","Tue Feb 16 17:04:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-63.0","Tue Feb 16 17:04:48 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-67.0","Tue Feb 16 17:04:48 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","0.018407769454627694","-69.5","Tue Feb 16 17:04:48 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.5031456984264903","-66.0","Tue Feb 16 17:04:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-45.5","Tue Feb 16 17:04:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-53.5","Tue Feb 16 17:04:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-58.5","Tue Feb 16 17:04:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.436427912266712","-72.0","Tue Feb 16 17:04:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-69.0","Tue Feb 16 17:04:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-58.5","Tue Feb 16 17:04:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-45.5","Tue Feb 16 17:04:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-53.5","Tue Feb 16 17:04:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-71.5","Tue Feb 16 17:04:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-69.0","Tue Feb 16 17:04:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.448699758569798","-71.5","Tue Feb 16 17:04:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-53.5","Tue Feb 16 17:04:48 CST 2021"
