"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-48.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-52.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-57.0","Tue Feb 16 17:23:15 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-67.0","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-68.0","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-70.0","Tue Feb 16 17:23:15 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.724816300389213","-69.0","Tue Feb 16 17:23:15 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.7616318392984684","-58.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-57.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-48.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-52.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-68.0","Tue Feb 16 17:23:15 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-67.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-70.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.822991070813893","-59.0","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-52.0","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-57.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-48.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.105088062083414","-67.0","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-67.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-57.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-68.0","Tue Feb 16 17:23:15 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.835262917116979","-58.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-52.5","Tue Feb 16 17:23:15 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-49.0","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-70.0","Tue Feb 16 17:23:15 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-67.5","Tue Feb 16 17:23:15 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-54.0","Tue Feb 16 17:23:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-59.0","Tue Feb 16 17:23:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-54.0","Tue Feb 16 17:23:15 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-70.0","Tue Feb 16 17:23:15 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.546874528994478","-71.5","Tue Feb 16 17:23:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-67.5","Tue Feb 16 17:23:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-59.0","Tue Feb 16 17:23:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-54.0","Tue Feb 16 17:23:15 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-54.5","Tue Feb 16 17:23:15 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.5714182216006485","-71.0","Tue Feb 16 17:23:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-59.0","Tue Feb 16 17:23:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-54.0","Tue Feb 16 17:23:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-66.5","Tue Feb 16 17:23:15 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-54.0","Tue Feb 16 17:23:15 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.50392306693368","-71.0","Tue Feb 16 17:23:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-59.5","Tue Feb 16 17:23:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-66.0","Tue Feb 16 17:23:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-54.0","Tue Feb 16 17:23:15 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-54.5","Tue Feb 16 17:23:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-69.0","Tue Feb 16 17:23:15 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.3316507975861747","-60.0","Tue Feb 16 17:23:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-52.5","Tue Feb 16 17:23:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-50.5","Tue Feb 16 17:23:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-57.5","Tue Feb 16 17:23:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-67.0","Tue Feb 16 17:23:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.325981295538946","-72.0","Tue Feb 16 17:23:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-69.0","Tue Feb 16 17:23:16 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.423689644859313","-60.0","Tue Feb 16 17:23:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-52.5","Tue Feb 16 17:23:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-57.5","Tue Feb 16 17:23:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-50.5","Tue Feb 16 17:23:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-67.5","Tue Feb 16 17:23:16 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.4727770300716534","-59.5","Tue Feb 16 17:23:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-57.5","Tue Feb 16 17:23:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-50.5","Tue Feb 16 17:23:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-52.5","Tue Feb 16 17:23:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-69.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-57.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.6384469551633027","-59.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-52.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-50.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.000155473701438","-69.5","Tue Feb 16 17:23:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-72.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-50.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-52.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.705942109830271","-59.5","Tue Feb 16 17:23:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-57.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-72.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-67.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-69.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-57.5","Tue Feb 16 17:23:16 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-50.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.6016314162540475","-59.5","Tue Feb 16 17:23:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-52.0","Tue Feb 16 17:23:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-72.0","Tue Feb 16 17:23:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-54.0","Tue Feb 16 17:23:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-54.5","Tue Feb 16 17:23:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-59.0","Tue Feb 16 17:23:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-54.5","Tue Feb 16 17:23:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-54.0","Tue Feb 16 17:23:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-59.0","Tue Feb 16 17:23:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-66.5","Tue Feb 16 17:23:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.086680292628786","-71.0","Tue Feb 16 17:23:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-65.0","Tue Feb 16 17:23:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-54.0","Tue Feb 16 17:23:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-59.0","Tue Feb 16 17:23:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-54.0","Tue Feb 16 17:23:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.399612373357457","-70.5","Tue Feb 16 17:23:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.043728830567988","-72.0","Tue Feb 16 17:23:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-54.0","Tue Feb 16 17:23:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-54.5","Tue Feb 16 17:23:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-59.5","Tue Feb 16 17:23:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-64.0","Tue Feb 16 17:23:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.154175447295755","-71.5","Tue Feb 16 17:23:16 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-68.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","0.9387962421860124","-61.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-51.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-53.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-58.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.0802334220743677","-65.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-69.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-53.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-51.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-58.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.3130875544301088","-62.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-69.5","Tue Feb 16 17:23:16 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-68.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-53.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.1965050145508","-61.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-58.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.1784081924990484","-66.0","Tue Feb 16 17:23:16 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-51.0","Tue Feb 16 17:23:16 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-48.5","Tue Feb 16 17:23:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-57.5","Tue Feb 16 17:23:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-52.0","Tue Feb 16 17:23:16 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.14112623248547898","-59.0","Tue Feb 16 17:23:16 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-67.0","Tue Feb 16 17:23:16 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.521708941582556","-73.0","Tue Feb 16 17:23:16 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.30679615757712825","-58.5","Tue Feb 16 17:23:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-52.0","Tue Feb 16 17:23:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-57.0","Tue Feb 16 17:23:16 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-48.5","Tue Feb 16 17:23:16 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-65.5","Tue Feb 16 17:23:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-71.0","Tue Feb 16 17:23:16 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.4480778637640452","-72.5","Tue Feb 16 17:23:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-67.5","Tue Feb 16 17:23:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-57.5","Tue Feb 16 17:23:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-52.0","Tue Feb 16 17:23:16 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-48.5","Tue Feb 16 17:23:16 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.16566992509164924","-59.0","Tue Feb 16 17:23:16 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-67.0","Tue Feb 16 17:23:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-70.5","Tue Feb 16 17:23:16 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","4.442408361716817","-72.5","Tue Feb 16 17:23:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-52.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-65.0","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-57.0","Tue Feb 16 17:23:17 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.32567034813607","-60.0","Tue Feb 16 17:23:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-50.0","Tue Feb 16 17:23:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.534602682691394","-70.0","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-71.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.2026409377023426","-69.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-57.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.2949907323783574","-59.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-65.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-50.0","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-52.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.71868037723767","-70.0","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-71.0","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-52.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-57.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-65.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-49.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.448388811166921","-59.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-71.0","Tue Feb 16 17:23:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.405592822807561","-69.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.3440781175906977","-60.0","Tue Feb 16 17:23:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-50.0","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-52.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-65.0","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-57.5","Tue Feb 16 17:23:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-71.0","Tue Feb 16 17:23:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-69.5","Tue Feb 16 17:23:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-53.5","Tue Feb 16 17:23:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-58.5","Tue Feb 16 17:23:17 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-55.0","Tue Feb 16 17:23:17 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.9817477042468103","-71.5","Tue Feb 16 17:23:17 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-69.0","Tue Feb 16 17:23:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-58.5","Tue Feb 16 17:23:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-53.5","Tue Feb 16 17:23:17 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-54.5","Tue Feb 16 17:23:17 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.018874190558942","-68.0","Tue Feb 16 17:23:17 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.9940195505498954","-72.5","Tue Feb 16 17:23:17 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-54.5","Tue Feb 16 17:23:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-58.5","Tue Feb 16 17:23:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-53.5","Tue Feb 16 17:23:17 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.11091303783208","-66.5","Tue Feb 16 17:23:17 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.9817477042468103","-72.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-53.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-58.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-52.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.3930100291016","-65.5","Tue Feb 16 17:23:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-53.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-65.5","Tue Feb 16 17:23:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-58.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-52.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.25157284921324513","-63.5","Tue Feb 16 17:23:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-52.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.056156150572511","-53.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-58.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-65.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.25157284921324513","-63.5","Tue Feb 16 17:23:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-58.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-66.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-53.0","Tue Feb 16 17:23:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-51.5","Tue Feb 16 17:23:17 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-52.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-58.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-65.5","Tue Feb 16 17:23:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-53.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-53.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-58.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-52.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.1718058482431918","-64.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.638757902566179","-53.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-58.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.1043106935762236","-65.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-52.5","Tue Feb 16 17:23:17 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-52.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-58.5","Tue Feb 16 17:23:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-53.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-64.5","Tue Feb 16 17:23:17 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-65.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.558990901596125","-53.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-52.0","Tue Feb 16 17:23:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-58.0","Tue Feb 16 17:23:17 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.4480778637640452","-72.0","Tue Feb 16 17:23:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-53.5","Tue Feb 16 17:23:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-59.0","Tue Feb 16 17:23:17 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.2459033471660166","-67.0","Tue Feb 16 17:23:17 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-54.5","Tue Feb 16 17:23:17 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.5707963267948966","-72.5","Tue Feb 16 17:23:17 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-54.5","Tue Feb 16 17:23:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-58.5","Tue Feb 16 17:23:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-53.5","Tue Feb 16 17:23:17 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.1661363461959633","-69.0","Tue Feb 16 17:23:17 CST 2021"
