"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-57.5","Tue Feb 16 13:39:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.086835766330224","-52.5","Tue Feb 16 13:39:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-66.0","Tue Feb 16 13:39:55 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-46.0","Tue Feb 16 13:39:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-69.0","Tue Feb 16 13:39:55 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-46.0","Tue Feb 16 13:39:55 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.1718058482431918","-61.5","Tue Feb 16 13:39:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-57.5","Tue Feb 16 13:39:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-66.0","Tue Feb 16 13:39:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-52.5","Tue Feb 16 13:39:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.847223816017188","-69.5","Tue Feb 16 13:39:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-66.5","Tue Feb 16 13:39:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-52.5","Tue Feb 16 13:39:55 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-46.0","Tue Feb 16 13:39:55 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.20248546400090464","-61.5","Tue Feb 16 13:39:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.074563920027139","-57.5","Tue Feb 16 13:39:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-69.5","Tue Feb 16 13:39:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.859495662320273","-65.5","Tue Feb 16 13:39:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-57.0","Tue Feb 16 13:39:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-46.0","Tue Feb 16 13:39:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-52.0","Tue Feb 16 13:39:55 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.5956509668039427","-60.0","Tue Feb 16 13:39:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-76.5","Tue Feb 16 13:39:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-52.0","Tue Feb 16 13:39:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-46.0","Tue Feb 16 13:39:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-57.0","Tue Feb 16 13:39:55 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.497476196379262","-60.0","Tue Feb 16 13:39:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.9453985864418692","-66.5","Tue Feb 16 13:39:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-77.0","Tue Feb 16 13:39:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-46.0","Tue Feb 16 13:39:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-57.0","Tue Feb 16 13:39:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-52.0","Tue Feb 16 13:39:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.000621894805752","-66.5","Tue Feb 16 13:39:56 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.5158839658338894","-60.0","Tue Feb 16 13:39:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-77.0","Tue Feb 16 13:39:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-46.0","Tue Feb 16 13:39:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-52.0","Tue Feb 16 13:39:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-57.0","Tue Feb 16 13:39:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-65.5","Tue Feb 16 13:39:56 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.485204350076177","-60.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-57.5","Tue Feb 16 13:39:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-45.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-63.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-52.5","Tue Feb 16 13:39:56 CST 2021"
"923.75","3039 6062 C3AD 3FC0 001F 4997","0.1227184630308513","-65.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.6198837120072371","-61.5","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-63.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-45.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-52.5","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-57.5","Tue Feb 16 13:39:56 CST 2021"
"923.75","3039 6062 C3AD 3FC0 001F 4997","0.14112623248547898","-65.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 516D","0.8528933180644165","-75.5","Tue Feb 16 13:39:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-45.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.5953400194010667","-61.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-57.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-63.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-52.5","Tue Feb 16 13:39:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 516D","0.9510680884890975","-75.5","Tue Feb 16 13:39:56 CST 2021"
"923.75","3039 6062 C3AD 3FC0 001F 4997","0.1349903093339364","-65.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-57.5","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-63.5","Tue Feb 16 13:39:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-45.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-52.5","Tue Feb 16 13:39:56 CST 2021"
"923.75","3039 6062 C3AD 3FC0 001F 4997","0.09817477042468103","-65.0","Tue Feb 16 13:39:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.5278448647340985","-73.5","Tue Feb 16 13:39:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 516D","0.8713010875190442","-75.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-46.0","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-67.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-65.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-52.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","5.491651220630596","-61.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-58.0","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.191146459906448","-66.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.6384469551633027","-66.0","Tue Feb 16 13:39:56 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","5.5284667595398505","-62.0","Tue Feb 16 13:39:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-46.0","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-52.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-57.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 516D","4.608078286808466","-76.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.534602682691394","-57.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","5.577554144752192","-61.0","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.252505691421874","-67.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-46.0","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-52.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-66.0","Tue Feb 16 13:39:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 516D","4.577398671050753","-76.0","Tue Feb 16 13:39:56 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","5.565282298449106","-61.0","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-57.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-67.0","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-52.5","Tue Feb 16 13:39:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-46.0","Tue Feb 16 13:39:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-67.0","Tue Feb 16 13:39:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 516D","4.522175362686871","-76.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-46.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-57.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-52.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.841243366567084","-66.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","4.7860200582032","-60.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.663301595172349","-66.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-46.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-52.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-57.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","4.81056375080937","-59.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-73.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","4.878058905476339","-60.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-57.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-46.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-66.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-52.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-73.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-46.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-57.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-52.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.583534594202296","-66.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","4.841243366567084","-60.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-73.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-57.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-46.5","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-52.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.651029748869264","-67.0","Tue Feb 16 13:39:56 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","4.804427827657828","-60.0","Tue Feb 16 13:39:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-52.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-57.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-65.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-46.0","Tue Feb 16 13:39:56 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","1.7119225592803755","-60.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-57.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","1.6812429435226628","-61.0","Tue Feb 16 13:39:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-52.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-46.0","Tue Feb 16 13:39:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.88986433067511","-66.0","Tue Feb 16 13:39:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 516D","5.964117303299373","-77.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","1.6198837120072371","-60.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-65.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-46.0","Tue Feb 16 13:39:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-57.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-52.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 516D","6.062292073724054","-77.0","Tue Feb 16 13:39:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-46.0","Tue Feb 16 13:39:56 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","1.6382914814618648","-60.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-58.0","Tue Feb 16 13:39:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-52.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-65.5","Tue Feb 16 13:39:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 516D","5.976389149602458","-77.0","Tue Feb 16 13:39:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-66.0","Tue Feb 16 13:39:56 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.197126909356553","-61.0","Tue Feb 16 13:39:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.884350302329319","-66.5","Tue Feb 16 13:39:56 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-45.5","Tue Feb 16 13:39:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-65.5","Tue Feb 16 13:39:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-52.5","Tue Feb 16 13:39:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.448699758569798","-57.0","Tue Feb 16 13:39:56 CST 2021"
"915.75","E280 1160 6000 0207 A652 516D","4.270602513473625","-76.0","Tue Feb 16 13:39:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-67.0","Tue Feb 16 13:39:56 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.197126909356553","-61.0","Tue Feb 16 13:39:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-66.0","Tue Feb 16 13:39:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.381204603902829","-57.5","Tue Feb 16 13:39:56 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-45.5","Tue Feb 16 13:39:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-52.0","Tue Feb 16 13:39:56 CST 2021"
"915.75","E280 1160 6000 0207 A652 516D","4.28287435977671","-76.5","Tue Feb 16 13:39:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-57.0","Tue Feb 16 13:39:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.387340527054372","-52.5","Tue Feb 16 13:39:56 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-45.5","Tue Feb 16 13:39:56 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.203262832508095","-61.0","Tue Feb 16 13:39:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-66.0","Tue Feb 16 13:39:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-66.5","Tue Feb 16 13:39:56 CST 2021"
"915.75","E280 1160 6000 0207 A652 516D","4.374913207049849","-76.5","Tue Feb 16 13:39:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-52.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-57.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.295146206079795","-66.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.184699589352029","-60.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-46.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-75.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-46.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-57.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.2092432819582","-66.5","Tue Feb 16 13:39:57 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.178563666200486","-60.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-52.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-75.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.442408361716817","-66.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-56.5","Tue Feb 16 13:39:57 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-46.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-52.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","1.030835089459151","-60.5","Tue Feb 16 13:39:57 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-75.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-51.5","Tue Feb 16 13:39:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-66.5","Tue Feb 16 13:39:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-56.5","Tue Feb 16 13:39:57 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.28287435977671","-59.5","Tue Feb 16 13:39:57 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-46.0","Tue Feb 16 13:39:57 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-75.0","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.4572817484913592","-66.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-52.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.402680334933228","-45.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.795223942930514","-70.0","Tue Feb 16 13:39:57 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","0.7669903939428205","-62.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-57.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 516D","0.3988350048502667","-76.0","Tue Feb 16 13:39:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-45.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","4.04357335686655","-61.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.73693267299086","-57.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-65.0","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.657165672020807","-52.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 516D","0.380427235395639","-75.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-70.0","Tue Feb 16 13:39:57 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","3.9392626632903265","-62.0","Tue Feb 16 13:39:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-45.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-52.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-66.0","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-57.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 516D","0.4172427743048944","-76.0","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.822835597112456","-70.0","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-57.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-65.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","3.9392626632903265","-62.0","Tue Feb 16 13:39:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-45.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-52.5","Tue Feb 16 13:39:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-70.0","Tue Feb 16 13:39:57 CST 2021"
"918.75","E280 1160 6000 0207 A652 516D","6.166602767300278","-75.5","Tue Feb 16 13:39:57 CST 2021"
