"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-75.5","Tue Feb 16 13:38:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-45.0","Tue Feb 16 13:38:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.399145952253143","-64.5","Tue Feb 16 13:38:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-56.5","Tue Feb 16 13:38:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-52.0","Tue Feb 16 13:38:36 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.638757902566179","-57.0","Tue Feb 16 13:38:36 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.3374757733348411","-71.5","Tue Feb 16 13:38:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-76.0","Tue Feb 16 13:38:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-70.0","Tue Feb 16 13:38:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-76.5","Tue Feb 16 13:38:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-52.5","Tue Feb 16 13:38:36 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-46.5","Tue Feb 16 13:38:36 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.785864584501762","-55.5","Tue Feb 16 13:38:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.767301341345697","-58.0","Tue Feb 16 13:38:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-66.5","Tue Feb 16 13:38:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.049864753719531","-72.0","Tue Feb 16 13:38:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-75.5","Tue Feb 16 13:38:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-66.5","Tue Feb 16 13:38:36 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-46.5","Tue Feb 16 13:38:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.791845033951867","-52.5","Tue Feb 16 13:38:36 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.80427235395639","-55.5","Tue Feb 16 13:38:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-58.0","Tue Feb 16 13:38:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.0253210611133605","-72.0","Tue Feb 16 13:38:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-76.0","Tue Feb 16 13:38:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-58.5","Tue Feb 16 13:38:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-47.0","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-53.0","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.865787059173254","-63.0","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.4603497100671303","-57.5","Tue Feb 16 13:38:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.8659425328746915","-72.0","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.902602598082509","-62.5","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-58.5","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.5155730184310134","-57.5","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-53.5","Tue Feb 16 13:38:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-47.0","Tue Feb 16 13:38:36 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","4.902602598082509","-64.0","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.9394181369917645","-70.5","Tue Feb 16 13:38:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 516D","4.28287435977671","-75.0","Tue Feb 16 13:38:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-46.5","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-63.0","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.896466674930966","-68.5","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-53.5","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-58.5","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.761009944492716","-57.5","Tue Feb 16 13:38:36 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","4.798291904506286","-63.5","Tue Feb 16 13:38:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","5.135767677841127","-68.5","Tue Feb 16 13:38:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-46.5","Tue Feb 16 13:38:37 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.7732817907958012","-57.0","Tue Feb 16 13:38:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-63.5","Tue Feb 16 13:38:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-53.5","Tue Feb 16 13:38:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-59.0","Tue Feb 16 13:38:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.792311455056181","-71.5","Tue Feb 16 13:38:37 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","4.7860200582032","-63.0","Tue Feb 16 13:38:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 516D","4.804427827657828","-75.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.077009986797158","-58.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","1.902136176978195","-62.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-47.0","Tue Feb 16 13:38:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.3620194659410113","-70.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","2.1445051414641263","-59.0","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-54.0","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-70.0","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","2.3009711818284617","-64.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","5.565282298449106","-70.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.019185137961818","-61.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-53.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-46.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-58.0","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.110757564130642","-58.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","5.780039608753096","-68.0","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-63.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 516D","5.411884219660542","-76.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-68.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.277049384028044","-71.0","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.1598449493429825","-59.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","4.95168998329485","-61.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-66.0","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","5.632777453116074","-69.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-58.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-46.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.583690067903734","-64.0","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.338253141842031","-53.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.2457478734645786","-60.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-53.0","Tue Feb 16 13:38:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-46.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-58.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-63.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","4.908738521234052","-62.0","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-69.5","Tue Feb 16 13:38:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-65.0","Tue Feb 16 13:38:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.17273869045182","-71.5","Tue Feb 16 13:38:37 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","4.749204519293945","-59.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-46.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-53.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.847379289718626","-63.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-69.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-58.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-70.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.031456984264903","-71.5","Tue Feb 16 13:38:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-46.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-53.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","4.76147636559703","-59.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-58.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-64.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-69.5","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-69.5","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.908738521234052","-64.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","4.724660826687775","-59.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-57.5","Tue Feb 16 13:38:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-46.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-52.5","Tue Feb 16 13:38:37 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-69.5","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-68.5","Tue Feb 16 13:38:37 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.5033011721279284","-69.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-57.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","4.743068596142402","-59.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-52.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.841243366567084","-64.5","Tue Feb 16 13:38:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-46.0","Tue Feb 16 13:38:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-67.5","Tue Feb 16 13:38:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-46.5","Tue Feb 16 13:38:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-68.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-52.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.828971520263998","-66.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-57.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","2.073942025221387","-60.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-68.5","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-65.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-52.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-57.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-46.5","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-57.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-46.5","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-64.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.209398755659637","-59.5","Tue Feb 16 13:38:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-68.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-52.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-65.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-65.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-52.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-57.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-47.0","Tue Feb 16 13:38:37 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.184855063053467","-59.5","Tue Feb 16 13:38:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.522175362686871","-64.5","Tue Feb 16 13:38:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-68.5","Tue Feb 16 13:38:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.2946797849754812","-73.5","Tue Feb 16 13:38:37 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-46.0","Tue Feb 16 13:38:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-57.0","Tue Feb 16 13:38:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-52.0","Tue Feb 16 13:38:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-60.0","Tue Feb 16 13:38:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-66.0","Tue Feb 16 13:38:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-76.0","Tue Feb 16 13:38:37 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.417864669110647","-73.5","Tue Feb 16 13:38:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.736466251886546","-72.5","Tue Feb 16 13:38:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-57.0","Tue Feb 16 13:38:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-60.0","Tue Feb 16 13:38:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-52.0","Tue Feb 16 13:38:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-66.0","Tue Feb 16 13:38:37 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-46.0","Tue Feb 16 13:38:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-76.0","Tue Feb 16 13:38:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-67.5","Tue Feb 16 13:38:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-59.5","Tue Feb 16 13:38:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-51.5","Tue Feb 16 13:38:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-46.0","Tue Feb 16 13:38:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-57.0","Tue Feb 16 13:38:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-75.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.6139032625571326","-69.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","1.7978254834019713","-63.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-47.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-56.5","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-51.5","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-62.5","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.448233337465483","-68.5","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.81056375080937","-62.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","1.7671458676442586","-63.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.399145952253143","-63.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-61.5","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-58.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-53.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-47.5","Tue Feb 16 13:38:38 CST 2021"
"910.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-75.5","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.773437264497239","-72.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","4.963961829597935","-63.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.405281875404685","-64.5","Tue Feb 16 13:38:38 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-47.5","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-53.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-58.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-61.5","Tue Feb 16 13:38:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.5832236467994196","-73.0","Tue Feb 16 13:38:38 CST 2021"
"910.75","E280 1160 6000 0207 A652 516D","1.0062913968529805","-75.5","Tue Feb 16 13:38:38 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.6444274046134073","-71.5","Tue Feb 16 13:38:38 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.2334760271614935","-62.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-53.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-58.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.5832236467994196","-65.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-63.5","Tue Feb 16 13:38:38 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-47.5","Tue Feb 16 13:38:38 CST 2021"
"910.25","E280 1160 6000 0207 A652 516D","0.34974761963792617","-77.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-48.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-52.5","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-65.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-57.5","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.509592568980909","-65.5","Tue Feb 16 13:38:38 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.337786720737717","-63.5","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.4605051837685683","-66.5","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-58.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-48.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-53.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.399145952253143","-64.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-48.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-53.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-58.0","Tue Feb 16 13:38:38 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.386874105950058","-69.5","Tue Feb 16 13:38:38 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.3930100291016","-64.5","Tue Feb 16 13:38:38 CST 2021"
"910.25","E280 1160 6000 0207 A652 516D","4.988505522204105","-73.0","Tue Feb 16 13:38:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-46.0","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-60.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-53.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-58.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-75.0","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.104932588381976","-64.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-53.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-58.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-46.0","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-60.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.313553975534423","-72.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","3.9760782021995817","-75.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.6321555583103222","-74.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-53.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.1596894756415448","-70.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-60.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-46.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-58.5","Tue Feb 16 13:38:38 CST 2021"
