"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E200 0000 0000 0000 0000 1A21","2.086213871524472","-64.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-56.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6996507129772904","-65.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.055534255766759","-64.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.227340104009951","-60.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-54.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6014759425526093","-65.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-59.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-56.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-56.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-65.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-59.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-65.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-54.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-60.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-56.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.399145952253143","-64.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-54.0","Tue Feb 16 18:12:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6444274046134073","-64.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-59.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-59.5","Tue Feb 16 18:12:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","0.7976700097005334","-73.5","Tue Feb 16 18:12:48 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.485515297479052","-63.5","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-54.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-62.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-59.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","2.356194490192345","-65.5","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.822991070813893","-64.5","Tue Feb 16 18:12:48 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-58.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.497787143782138","-65.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-62.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.313398501832985","-54.5","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-59.5","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.786175531904639","-64.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-58.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.651185222570702","-64.5","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-54.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.479068426924634","-59.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-62.5","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-58.5","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.816855147662351","-64.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","1.1719613219446299","-62.5","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-59.5","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-58.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-62.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-54.5","Tue Feb 16 18:12:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.9088939949354895","-64.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-58.0","Tue Feb 16 18:12:48 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.411884219660542","-64.5","Tue Feb 16 18:12:48 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","4.338097668140593","-63.0","Tue Feb 16 18:12:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-54.0","Tue Feb 16 18:12:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-59.0","Tue Feb 16 18:12:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-58.5","Tue Feb 16 18:12:48 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","1.6444274046134073","-67.5","Tue Feb 16 18:12:48 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-56.0","Tue Feb 16 18:12:48 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","4.289010282928253","-63.0","Tue Feb 16 18:12:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.5338253141842031","-65.0","Tue Feb 16 18:12:48 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.791845033951867","-66.0","Tue Feb 16 18:12:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.6324665057131984","-64.5","Tue Feb 16 18:12:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-54.0","Tue Feb 16 18:12:48 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","2.2457478734645786","-67.5","Tue Feb 16 18:12:48 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-56.0","Tue Feb 16 18:12:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-59.5","Tue Feb 16 18:12:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.706097583531709","-59.5","Tue Feb 16 18:12:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-59.0","Tue Feb 16 18:12:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.4606606574700063","-64.5","Tue Feb 16 18:12:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.761320891895592","-59.0","Tue Feb 16 18:12:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-54.5","Tue Feb 16 18:12:49 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-56.5","Tue Feb 16 18:12:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.5280003384355365","-65.0","Tue Feb 16 18:12:49 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.166447293598839","-69.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","3.9085830475326135","-66.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","3.761320891895592","-60.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-57.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-57.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-52.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-68.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.4173982480063325","-73.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-57.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","3.706097583531709","-65.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-52.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.5462526341887264","-67.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","3.56497135104623","-61.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-57.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.1658253987930873","-73.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-68.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-58.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","3.718369429834794","-61.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-56.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-52.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","3.6999616603801666","-66.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.533980787885641","-73.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-57.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","3.706097583531709","-60.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-68.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","3.5956509668039427","-66.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-52.0","Tue Feb 16 18:12:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-56.5","Tue Feb 16 18:12:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.4419419406125027","-73.5","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-54.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-59.5","Tue Feb 16 18:12:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.9572040116406401","-65.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-58.5","Tue Feb 16 18:12:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-56.5","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.533980787885641","-63.5","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-66.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-59.5","Tue Feb 16 18:12:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.0185632431560658","-66.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-54.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-58.5","Tue Feb 16 18:12:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-56.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.5","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.662835174068035","-59.5","Tue Feb 16 18:12:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-56.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.129787228391022","-59.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.6873788666742053","-65.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1167380135807468","-65.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-59.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-54.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-65.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.6382914814618648","-60.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-56.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-65.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-54.5","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-60.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.4787574795217582","-65.5","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-59.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-56.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-65.0","Tue Feb 16 18:12:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-54.0","Tue Feb 16 18:12:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9050486648525283","-58.0","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-61.5","Tue Feb 16 18:12:49 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-65.5","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-58.5","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","0.0","-67.0","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-74.5","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.71238898038469","-58.0","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","6.092971689481767","-66.0","Tue Feb 16 18:12:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-57.0","Tue Feb 16 18:12:49 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-65.5","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.767612288748572","-53.0","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-61.0","Tue Feb 16 18:12:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-56.5","Tue Feb 16 18:12:49 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-65.5","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.767612288748572","-53.0","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.773748211900116","-58.5","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","6.2034183062095325","-66.5","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.227961998815704","-60.5","Tue Feb 16 18:12:49 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-66.0","Tue Feb 16 18:12:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-57.5","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-61.0","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.798291904506286","-53.0","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","6.270913460876501","-65.5","Tue Feb 16 18:12:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.767612288748572","-57.5","Tue Feb 16 18:12:49 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","5.2339424482658075","-65.0","Tue Feb 16 18:12:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.8285050991596843","-73.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","4.061981126321178","-66.0","Tue Feb 16 18:12:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-52.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","4.074252972624263","-60.0","Tue Feb 16 18:12:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-57.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-57.0","Tue Feb 16 18:12:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-68.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.970097752749477","-73.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-60.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-57.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-56.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-52.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","4.1172044346850605","-65.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.012582793705961","-68.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","5.0682725231741586","-73.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-57.0","Tue Feb 16 18:12:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-67.0","Tue Feb 16 18:12:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","3.9638063558964967","-60.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-56.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-52.5","Tue Feb 16 18:12:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","4.000621894805752","-66.0","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-58.0","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-52.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.71238898038469","-61.0","Tue Feb 16 18:12:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-57.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-65.0","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-65.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","5.013049214810275","-65.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-60.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.104777114680538","-65.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-57.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-52.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-57.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.798291904506286","-60.0","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.000466421104314","-58.0","Tue Feb 16 18:12:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-57.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-52.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.816699673960914","-66.0","Tue Feb 16 18:12:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-65.0","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-52.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.724660826687775","-61.0","Tue Feb 16 18:12:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-57.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-57.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.798291904506286","-66.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.1231848841351653","-66.5","Tue Feb 16 18:12:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-53.0","Tue Feb 16 18:12:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.816699673960914","-61.0","Tue Feb 16 18:12:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-57.5","Tue Feb 16 18:12:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.816699673960914","-65.5","Tue Feb 16 18:12:50 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-57.5","Tue Feb 16 18:12:50 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.055689729468197","-66.5","Tue Feb 16 18:12:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-52.5","Tue Feb 16 18:12:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-60.5","Tue Feb 16 18:12:50 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-57.5","Tue Feb 16 18:12:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-57.5","Tue Feb 16 18:12:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.847379289718626","-67.0","Tue Feb 16 18:12:50 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.16873788666742054","-67.0","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.970097752749477","-66.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-65.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-53.0","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-57.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-57.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-60.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.2090878082567613","-65.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-58.0","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-60.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-57.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-52.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","5.00077736850719","-66.0","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-57.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","5.049864753719531","-66.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-58.0","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","5.013049214810275","-60.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-52.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.0802334220743677","-65.0","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.325981295538946","-75.0","Tue Feb 16 18:12:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-58.0","Tue Feb 16 18:12:50 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-66.0","Tue Feb 16 18:12:50 CST 2021"
