"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-57.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-52.5","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-64.5","Tue Feb 16 17:21:08 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-64.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-57.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-52.5","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-64.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-49.5","Tue Feb 16 17:21:08 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.8958447801252144","-64.5","Tue Feb 16 17:21:08 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.6442719309119693","-64.5","Tue Feb 16 17:21:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-50.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-52.5","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-64.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-57.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-57.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-50.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-52.5","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-64.5","Tue Feb 16 17:21:08 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-64.5","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-52.5","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.565126824747668","-57.5","Tue Feb 16 17:21:08 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-64.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-50.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-65.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-50.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-57.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-63.0","Tue Feb 16 17:21:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-64.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-51.5","Tue Feb 16 17:21:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","0.02454369260617026","-69.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","2.6139032625571326","-65.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-51.5","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-65.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-67.5","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-57.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.006135923151542565","-58.5","Tue Feb 16 17:21:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-48.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-65.5","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","2.791845033951867","-66.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-51.5","Tue Feb 16 17:21:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-48.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.06135923151542565","-59.5","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.6324665057131984","-65.5","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-57.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.14726215563702155","-59.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-65.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.724349879284899","-52.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-57.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-48.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-67.5","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","2.5893595699509624","-65.5","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-65.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","2.6323110320117604","-65.5","Tue Feb 16 17:21:08 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.04908738521234052","-59.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.252350217720435","-67.0","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-51.5","Tue Feb 16 17:21:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-56.5","Tue Feb 16 17:21:08 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-48.0","Tue Feb 16 17:21:08 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-65.5","Tue Feb 16 17:21:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-49.0","Tue Feb 16 17:21:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-52.0","Tue Feb 16 17:21:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-64.5","Tue Feb 16 17:21:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-57.5","Tue Feb 16 17:21:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-71.5","Tue Feb 16 17:21:08 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.5645049299419159","-63.0","Tue Feb 16 17:21:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-49.0","Tue Feb 16 17:21:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-57.5","Tue Feb 16 17:21:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-52.5","Tue Feb 16 17:21:08 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.5890486225480862","-63.0","Tue Feb 16 17:21:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-71.5","Tue Feb 16 17:21:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-65.0","Tue Feb 16 17:21:08 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-49.0","Tue Feb 16 17:21:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-52.5","Tue Feb 16 17:21:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-57.5","Tue Feb 16 17:21:08 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.5951845456996288","-62.5","Tue Feb 16 17:21:08 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.705631162427395","-71.5","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","6.215690152512618","-68.5","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-57.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.190835512503572","-58.5","Tue Feb 16 17:21:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-48.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-52.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-64.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-68.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-66.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-68.5","Tue Feb 16 17:21:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-48.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-64.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-67.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-66.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-52.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-57.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.2031073588066565","-58.5","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-68.5","Tue Feb 16 17:21:08 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.36815538909255385","-69.5","Tue Feb 16 17:21:08 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.135612204139688","-58.5","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-57.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-64.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-48.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-65.5","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-52.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.4173982480063325","-70.0","Tue Feb 16 17:21:08 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.2270291566070749","-69.5","Tue Feb 16 17:21:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","6.166602767300278","-69.0","Tue Feb 16 17:21:08 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.5281558121369745","-67.5","Tue Feb 16 17:21:09 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-50.5","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-57.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-65.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-51.5","Tue Feb 16 17:21:09 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.921010367537137","-70.5","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-73.5","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-66.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-52.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-57.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-51.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-68.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.884194828627882","-71.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-72.5","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-56.5","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.8775924843720249","-65.5","Tue Feb 16 17:21:09 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-66.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-51.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-52.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.6935147898257479","-71.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.399301425954581","-67.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-57.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-66.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-52.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-51.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.921010367537137","-70.0","Tue Feb 16 17:21:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-72.0","Tue Feb 16 17:21:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-64.5","Tue Feb 16 17:21:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.190990986205009","-57.5","Tue Feb 16 17:21:09 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-50.0","Tue Feb 16 17:21:09 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-64.0","Tue Feb 16 17:21:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-52.0","Tue Feb 16 17:21:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-72.0","Tue Feb 16 17:21:09 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","5.9088939949354895","-64.0","Tue Feb 16 17:21:09 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-50.0","Tue Feb 16 17:21:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-64.5","Tue Feb 16 17:21:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-52.5","Tue Feb 16 17:21:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-57.0","Tue Feb 16 17:21:09 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-64.0","Tue Feb 16 17:21:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-72.0","Tue Feb 16 17:21:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-52.0","Tue Feb 16 17:21:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-64.5","Tue Feb 16 17:21:09 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-65.0","Tue Feb 16 17:21:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-57.5","Tue Feb 16 17:21:09 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-49.5","Tue Feb 16 17:21:09 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-72.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.092816215780329","-69.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-57.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-51.5","Tue Feb 16 17:21:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-65.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-67.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-48.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.47937937432751","-59.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.705786636128833","-65.5","Tue Feb 16 17:21:09 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.160311370447297","-69.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-48.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-52.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.5585244804918115","-65.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-65.5","Tue Feb 16 17:21:09 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.424156065963627","-58.5","Tue Feb 16 17:21:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-56.5","Tue Feb 16 17:21:09 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-68.5","Tue Feb 16 17:21:09 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.1725832167503825","-69.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-52.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-48.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-65.5","Tue Feb 16 17:21:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.4542137869155878","-65.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.43029198911517","-58.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-56.5","Tue Feb 16 17:21:09 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","1.9880391010997909","-69.0","Tue Feb 16 17:21:09 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-69.0","Tue Feb 16 17:21:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-64.5","Tue Feb 16 17:21:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-57.0","Tue Feb 16 17:21:09 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.6754179677739964","-67.0","Tue Feb 16 17:21:09 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.1598449493429825","-59.5","Tue Feb 16 17:21:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-48.5","Tue Feb 16 17:21:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-52.0","Tue Feb 16 17:21:09 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.2026409377023426","-70.0","Tue Feb 16 17:21:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-57.0","Tue Feb 16 17:21:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-48.5","Tue Feb 16 17:21:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-52.5","Tue Feb 16 17:21:09 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.1659808724945253","-59.5","Tue Feb 16 17:21:09 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.8288160465625602","-67.0","Tue Feb 16 17:21:09 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.184233168247715","-70.0","Tue Feb 16 17:21:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-68.0","Tue Feb 16 17:21:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-64.0","Tue Feb 16 17:21:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-52.0","Tue Feb 16 17:21:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-48.5","Tue Feb 16 17:21:09 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.073942025221387","-60.0","Tue Feb 16 17:21:09 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-66.5","Tue Feb 16 17:21:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-57.5","Tue Feb 16 17:21:09 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","4.129476280988146","-70.5","Tue Feb 16 17:21:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-68.0","Tue Feb 16 17:21:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-57.0","Tue Feb 16 17:21:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-63.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-49.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-52.0","Tue Feb 16 17:21:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-64.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.589825991055276","-64.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-72.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-52.0","Tue Feb 16 17:21:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-64.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-49.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.5953400194010667","-65.0","Tue Feb 16 17:21:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.092816215780329","-57.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.595961914206819","-64.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-72.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-64.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-52.0","Tue Feb 16 17:21:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-57.0","Tue Feb 16 17:21:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-49.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-64.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-72.5","Tue Feb 16 17:21:09 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.583690067903734","-64.5","Tue Feb 16 17:21:09 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.822835597112456","-58.5","Tue Feb 16 17:21:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-64.5","Tue Feb 16 17:21:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-51.5","Tue Feb 16 17:21:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-65.0","Tue Feb 16 17:21:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-56.5","Tue Feb 16 17:21:10 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-48.5","Tue Feb 16 17:21:10 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-69.5","Tue Feb 16 17:21:10 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.847379289718626","-59.0","Tue Feb 16 17:21:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-64.5","Tue Feb 16 17:21:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-51.5","Tue Feb 16 17:21:10 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-48.5","Tue Feb 16 17:21:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-56.5","Tue Feb 16 17:21:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","4.246058820867455","-66.5","Tue Feb 16 17:21:10 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-69.5","Tue Feb 16 17:21:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.172272269347506","-64.5","Tue Feb 16 17:21:10 CST 2021"
