"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.1718058482431918","-63.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-71.5","Tue Feb 16 16:59:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-52.5","Tue Feb 16 16:59:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-56.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-65.5","Tue Feb 16 16:59:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-51.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-64.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.14726215563702155","-63.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-71.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-50.5","Tue Feb 16 16:59:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.356660911296659","-63.0","Tue Feb 16 16:59:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-53.0","Tue Feb 16 16:59:47 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-56.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-64.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-51.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-56.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-51.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-51.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.0371264863121317","-63.0","Tue Feb 16 16:59:47 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-51.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-56.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-51.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-56.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-51.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-64.0","Tue Feb 16 16:59:47 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-64.0","Tue Feb 16 16:59:47 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-51.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-51.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-57.0","Tue Feb 16 16:59:47 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-51.5","Tue Feb 16 16:59:47 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-63.5","Tue Feb 16 16:59:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-55.5","Tue Feb 16 16:59:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-50.5","Tue Feb 16 16:59:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-52.0","Tue Feb 16 16:59:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-50.5","Tue Feb 16 16:59:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-55.5","Tue Feb 16 16:59:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.147884050442774","-64.0","Tue Feb 16 16:59:47 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.172427743048944","-64.0","Tue Feb 16 16:59:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-67.0","Tue Feb 16 16:59:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-72.0","Tue Feb 16 16:59:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.688000761479957","-66.5","Tue Feb 16 16:59:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-50.5","Tue Feb 16 16:59:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-55.5","Tue Feb 16 16:59:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-52.0","Tue Feb 16 16:59:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.178563666200486","-64.0","Tue Feb 16 16:59:47 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","1.055378782065321","-64.0","Tue Feb 16 16:59:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.129476280988146","-63.5","Tue Feb 16 16:59:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-52.0","Tue Feb 16 16:59:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.681864838328415","-65.5","Tue Feb 16 16:59:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-50.5","Tue Feb 16 16:59:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-55.5","Tue Feb 16 16:59:47 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","1.0615147052168636","-64.0","Tue Feb 16 16:59:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-72.5","Tue Feb 16 16:59:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.260776733940559","-71.0","Tue Feb 16 16:59:47 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-65.5","Tue Feb 16 16:59:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-57.5","Tue Feb 16 16:59:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-52.0","Tue Feb 16 16:59:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-65.0","Tue Feb 16 16:59:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-52.0","Tue Feb 16 16:59:47 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","2.1537090261914402","-71.5","Tue Feb 16 16:59:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.3620194659410113","-71.0","Tue Feb 16 16:59:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-52.0","Tue Feb 16 16:59:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-52.5","Tue Feb 16 16:59:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-64.0","Tue Feb 16 16:59:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-64.5","Tue Feb 16 16:59:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-58.0","Tue Feb 16 16:59:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.375068680751287","-72.0","Tue Feb 16 16:59:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-71.5","Tue Feb 16 16:59:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-53.0","Tue Feb 16 16:59:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-52.0","Tue Feb 16 16:59:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-57.5","Tue Feb 16 16:59:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-65.5","Tue Feb 16 16:59:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.19728238305799","-65.0","Tue Feb 16 16:59:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.4173982480063325","-64.0","Tue Feb 16 16:59:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-51.0","Tue Feb 16 16:59:48 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-51.5","Tue Feb 16 16:59:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-56.0","Tue Feb 16 16:59:48 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-51.5","Tue Feb 16 16:59:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-63.5","Tue Feb 16 16:59:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.64504929941916","-56.0","Tue Feb 16 16:59:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-51.0","Tue Feb 16 16:59:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-56.0","Tue Feb 16 16:59:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2517283229146832","-63.5","Tue Feb 16 16:59:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-51.0","Tue Feb 16 16:59:48 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-51.5","Tue Feb 16 16:59:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-69.5","Tue Feb 16 16:59:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-51.0","Tue Feb 16 16:59:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-64.5","Tue Feb 16 16:59:48 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-51.5","Tue Feb 16 16:59:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-56.5","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-55.5","Tue Feb 16 16:59:48 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-63.5","Tue Feb 16 16:59:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-53.0","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-50.5","Tue Feb 16 16:59:48 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-63.5","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-56.0","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-65.0","Tue Feb 16 16:59:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-53.0","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-50.5","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.7241944055834606","-71.0","Tue Feb 16 16:59:48 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.473243451175968","-63.5","Tue Feb 16 16:59:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-52.5","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-56.0","Tue Feb 16 16:59:48 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-64.0","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-51.0","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-65.0","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.9394181369917645","-71.5","Tue Feb 16 16:59:48 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.442563835418255","-63.5","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-55.5","Tue Feb 16 16:59:48 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-63.5","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-65.0","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-50.5","Tue Feb 16 16:59:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-53.0","Tue Feb 16 16:59:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-71.5","Tue Feb 16 16:59:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-51.5","Tue Feb 16 16:59:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-56.0","Tue Feb 16 16:59:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-51.0","Tue Feb 16 16:59:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-63.0","Tue Feb 16 16:59:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9943304979527716","-63.5","Tue Feb 16 16:59:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-51.0","Tue Feb 16 16:59:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-51.5","Tue Feb 16 16:59:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-56.0","Tue Feb 16 16:59:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-56.0","Tue Feb 16 16:59:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-51.0","Tue Feb 16 16:59:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-51.5","Tue Feb 16 16:59:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.1784081924990484","-65.0","Tue Feb 16 16:59:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","4.454680208019902","-69.5","Tue Feb 16 16:59:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-51.5","Tue Feb 16 16:59:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-56.0","Tue Feb 16 16:59:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-51.0","Tue Feb 16 16:59:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-65.0","Tue Feb 16 16:59:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.0925052683774528","-65.5","Tue Feb 16 16:59:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-56.0","Tue Feb 16 16:59:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-51.0","Tue Feb 16 16:59:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-51.5","Tue Feb 16 16:59:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.546874528994478","-56.5","Tue Feb 16 16:59:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-52.0","Tue Feb 16 16:59:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.553010452146021","-51.5","Tue Feb 16 16:59:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-64.0","Tue Feb 16 16:59:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-69.5","Tue Feb 16 16:59:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-56.0","Tue Feb 16 16:59:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.184233168247715","-64.0","Tue Feb 16 16:59:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.595961914206819","-51.0","Tue Feb 16 16:59:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-52.0","Tue Feb 16 16:59:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-69.5","Tue Feb 16 16:59:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-56.0","Tue Feb 16 16:59:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-51.5","Tue Feb 16 16:59:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-51.5","Tue Feb 16 16:59:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-63.0","Tue Feb 16 16:59:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-69.5","Tue Feb 16 16:59:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-56.5","Tue Feb 16 16:59:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-51.5","Tue Feb 16 16:59:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-51.5","Tue Feb 16 16:59:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-64.0","Tue Feb 16 16:59:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-69.5","Tue Feb 16 16:59:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","4.09266074207889","-72.0","Tue Feb 16 16:59:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-51.0","Tue Feb 16 16:59:48 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-52.5","Tue Feb 16 16:59:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-56.0","Tue Feb 16 16:59:48 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-64.5","Tue Feb 16 16:59:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-65.5","Tue Feb 16 16:59:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-71.0","Tue Feb 16 16:59:48 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.8351074434155406","-63.5","Tue Feb 16 16:59:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.976389149602458","-65.5","Tue Feb 16 16:59:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-51.0","Tue Feb 16 16:59:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-56.5","Tue Feb 16 16:59:49 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-52.5","Tue Feb 16 16:59:49 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-64.5","Tue Feb 16 16:59:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-71.0","Tue Feb 16 16:59:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-56.5","Tue Feb 16 16:59:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-65.0","Tue Feb 16 16:59:49 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-64.5","Tue Feb 16 16:59:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-51.0","Tue Feb 16 16:59:49 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-52.5","Tue Feb 16 16:59:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-71.0","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-56.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-51.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.067806102069844","-68.0","Tue Feb 16 16:59:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-64.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-51.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-51.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-51.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-67.0","Tue Feb 16 16:59:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-64.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-56.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-51.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.798291904506286","-56.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-51.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-64.0","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.650718801466388","-69.0","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-67.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-51.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-64.0","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-56.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-51.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-56.0","Tue Feb 16 16:59:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-64.0","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.798291904506286","-51.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-51.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.313243028131547","-68.0","Tue Feb 16 16:59:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-64.0","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.521864415283994","-68.0","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.798291904506286","-51.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-51.5","Tue Feb 16 16:59:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-56.5","Tue Feb 16 16:59:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-51.0","Tue Feb 16 16:59:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-56.5","Tue Feb 16 16:59:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-52.0","Tue Feb 16 16:59:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-64.5","Tue Feb 16 16:59:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-68.5","Tue Feb 16 16:59:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-64.0","Tue Feb 16 16:59:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-56.5","Tue Feb 16 16:59:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-51.0","Tue Feb 16 16:59:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-52.0","Tue Feb 16 16:59:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-68.5","Tue Feb 16 16:59:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-51.0","Tue Feb 16 16:59:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.466952054322987","-56.5","Tue Feb 16 16:59:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-52.0","Tue Feb 16 16:59:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-64.5","Tue Feb 16 16:59:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-67.5","Tue Feb 16 16:59:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-63.0","Tue Feb 16 16:59:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-67.0","Tue Feb 16 16:59:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.356505437595221","-56.0","Tue Feb 16 16:59:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-52.0","Tue Feb 16 16:59:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-51.5","Tue Feb 16 16:59:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-51.0","Tue Feb 16 16:59:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-56.0","Tue Feb 16 16:59:49 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-51.5","Tue Feb 16 16:59:49 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-63.5","Tue Feb 16 16:59:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-70.0","Tue Feb 16 16:59:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-51.0","Tue Feb 16 16:59:49 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-51.5","Tue Feb 16 16:59:49 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-64.0","Tue Feb 16 16:59:49 CST 2021"
