"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","E200 0000 0000 0000 0000 1A20","5.184855063053467","-69.5","Tue Feb 16 17:14:32 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.632777453116074","-71.0","Tue Feb 16 17:14:32 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.1172044346850605","-70.5","Tue Feb 16 17:14:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-58.5","Tue Feb 16 17:14:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.4419419406125027","-63.0","Tue Feb 16 17:14:33 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-51.5","Tue Feb 16 17:14:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-53.5","Tue Feb 16 17:14:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-70.5","Tue Feb 16 17:14:33 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.448233337465483","-60.5","Tue Feb 16 17:14:33 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","1.5707963267948966","-68.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.95168998329485","-70.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-73.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.5464081078901644","-60.5","Tue Feb 16 17:14:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-59.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","1.6505633277649499","-69.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-51.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-67.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.7979809571034093","-61.5","Tue Feb 16 17:14:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-54.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.516194913236766","-73.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.945554060143307","-70.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-66.5","Tue Feb 16 17:14:33 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-51.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.4175537217077703","-60.5","Tue Feb 16 17:14:33 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.773437264497239","-61.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-54.5","Tue Feb 16 17:14:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-58.5","Tue Feb 16 17:14:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-73.5","Tue Feb 16 17:14:33 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.853515212870168","-69.5","Tue Feb 16 17:14:33 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-62.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-59.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.5157284921324514","-60.5","Tue Feb 16 17:14:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-51.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-67.0","Tue Feb 16 17:14:33 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","1.6566992509164924","-70.0","Tue Feb 16 17:14:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-73.0","Tue Feb 16 17:14:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-58.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.791845033951867","-60.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0250101137104846","-62.0","Tue Feb 16 17:14:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-53.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-66.0","Tue Feb 16 17:14:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-50.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","1.7119225592803755","-67.0","Tue Feb 16 17:14:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.289165756629691","-70.0","Tue Feb 16 17:14:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-67.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-53.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.736621725587984","-60.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-59.0","Tue Feb 16 17:14:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-50.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","1.9573594853420782","-68.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0250101137104846","-61.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.283029833478148","-70.0","Tue Feb 16 17:14:33 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","2.086213871524472","-68.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.7857091108003242","-60.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-50.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-61.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-54.0","Tue Feb 16 17:14:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-58.5","Tue Feb 16 17:14:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-66.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-58.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.1596894756415448","-63.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-54.0","Tue Feb 16 17:14:33 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-51.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","6.215690152512618","-72.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.5829126993965437","-70.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","3039 6062 C3AD 3FC0 001F 4997","0.28225246497095796","-66.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-51.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-63.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-54.0","Tue Feb 16 17:14:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-59.0","Tue Feb 16 17:14:33 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-70.0","Tue Feb 16 17:14:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.1535535524900022","-72.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","0.12885438618239387","-72.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","2.0493983326152168","-71.0","Tue Feb 16 17:14:33 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-63.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-54.0","Tue Feb 16 17:14:33 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-70.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-52.0","Tue Feb 16 17:14:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-58.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","3039 6062 C3AD 3FC0 001F 4997","0.3190680038802134","-66.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","0.1595340019401067","-73.0","Tue Feb 16 17:14:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.2210487071569704","-73.5","Tue Feb 16 17:14:33 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-52.0","Tue Feb 16 17:14:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-59.0","Tue Feb 16 17:14:33 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-64.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-54.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","0.2699806186678728","-71.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.7976700097005334","-72.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.3008157081270237","-63.5","Tue Feb 16 17:14:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-54.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-50.5","Tue Feb 16 17:14:33 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-61.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-59.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-68.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","0.15339807878856412","-71.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.7731263170943632","-72.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-50.5","Tue Feb 16 17:14:33 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.000310947402876","-61.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-54.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-59.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","0.2699806186678728","-71.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.2762720155208536","-63.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-59.0","Tue Feb 16 17:14:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-54.5","Tue Feb 16 17:14:33 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-50.5","Tue Feb 16 17:14:33 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-61.5","Tue Feb 16 17:14:33 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.3499030933393643","-63.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.595961914206819","-65.0","Tue Feb 16 17:14:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.0369710126106935","-72.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.6565437772150544","-69.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.5645049299419159","-59.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-49.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-54.0","Tue Feb 16 17:14:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-60.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-59.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.50392306693368","-65.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.025165587411922","-72.0","Tue Feb 16 17:14:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.5951845456996288","-69.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-49.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-59.0","Tue Feb 16 17:14:33 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.5100589900852235","-64.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-60.0","Tue Feb 16 17:14:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-54.0","Tue Feb 16 17:14:33 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.48473792897186263","-59.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.8958447801252144","-72.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-60.5","Tue Feb 16 17:14:33 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.4049709280018093","-59.0","Tue Feb 16 17:14:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-59.0","Tue Feb 16 17:14:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-54.0","Tue Feb 16 17:14:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-49.5","Tue Feb 16 17:14:34 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.350524988145116","-64.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-67.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-72.0","Tue Feb 16 17:14:34 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.423845118560751","-62.0","Tue Feb 16 17:14:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-53.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-59.0","Tue Feb 16 17:14:34 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-50.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.5465635815916023","-59.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","2.5832236467994196","-67.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-68.0","Tue Feb 16 17:14:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-72.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","6.037748381117884","-70.0","Tue Feb 16 17:14:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-53.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.4913402732277192","-60.0","Tue Feb 16 17:14:34 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-50.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.442252888015379","-61.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-58.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","2.454369260617026","-66.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-72.0","Tue Feb 16 17:14:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-54.0","Tue Feb 16 17:14:34 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.393165502803038","-62.0","Tue Feb 16 17:14:34 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","2.435961491162398","-66.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-50.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.393165502803038","-60.0","Tue Feb 16 17:14:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-58.5","Tue Feb 16 17:14:34 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.93343768754166","-70.0","Tue Feb 16 17:14:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","3.3502140407422405","-72.5","Tue Feb 16 17:14:34 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-50.5","Tue Feb 16 17:14:34 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.061670178918302","-63.0","Tue Feb 16 17:14:34 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-58.0","Tue Feb 16 17:14:34 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-52.5","Tue Feb 16 17:14:34 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-72.0","Tue Feb 16 17:14:34 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","4.381049130201391","-72.0","Tue Feb 16 17:14:34 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.890486225480862","-71.5","Tue Feb 16 17:14:34 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-50.5","Tue Feb 16 17:14:34 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-53.0","Tue Feb 16 17:14:34 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-57.5","Tue Feb 16 17:14:34 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-62.5","Tue Feb 16 17:14:34 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","1.3069516312785663","-72.0","Tue Feb 16 17:14:34 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-72.0","Tue Feb 16 17:14:34 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-62.0","Tue Feb 16 17:14:34 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-57.5","Tue Feb 16 17:14:34 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-53.0","Tue Feb 16 17:14:34 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-51.0","Tue Feb 16 17:14:34 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-70.0","Tue Feb 16 17:14:34 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-73.5","Tue Feb 16 17:14:34 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.944932165337555","-71.5","Tue Feb 16 17:14:34 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-62.5","Tue Feb 16 17:14:34 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-58.0","Tue Feb 16 17:14:34 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-50.5","Tue Feb 16 17:14:34 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-52.5","Tue Feb 16 17:14:34 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-73.0","Tue Feb 16 17:14:34 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-61.0","Tue Feb 16 17:14:34 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-50.0","Tue Feb 16 17:14:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-53.5","Tue Feb 16 17:14:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-59.0","Tue Feb 16 17:14:34 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","0.07363107781851078","-73.5","Tue Feb 16 17:14:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-54.0","Tue Feb 16 17:14:34 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-60.5","Tue Feb 16 17:14:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-59.0","Tue Feb 16 17:14:34 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-50.0","Tue Feb 16 17:14:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-53.5","Tue Feb 16 17:14:34 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-50.0","Tue Feb 16 17:14:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-58.5","Tue Feb 16 17:14:34 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2885438618239387","-61.0","Tue Feb 16 17:14:34 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.43029198911517","-71.0","Tue Feb 16 17:14:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-59.0","Tue Feb 16 17:14:34 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-61.0","Tue Feb 16 17:14:34 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-50.0","Tue Feb 16 17:14:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-53.5","Tue Feb 16 17:14:34 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","6.14819499784565","-72.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-64.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-49.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-52.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-57.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-65.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-60.0","Tue Feb 16 17:14:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-65.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-57.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-52.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-49.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-60.0","Tue Feb 16 17:14:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-49.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.485359823777615","-53.0","Tue Feb 16 17:14:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-59.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.0066023442558567","-65.0","Tue Feb 16 17:14:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.565126824747668","-57.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","4.804427827657828","-72.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.571262747899211","-57.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.503767593232243","-52.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-49.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-65.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-60.5","Tue Feb 16 17:14:34 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","4.878058905476339","-72.0","Tue Feb 16 17:14:34 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.565126824747668","-71.5","Tue Feb 16 17:14:34 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5341362615870793","-62.0","Tue Feb 16 17:14:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-53.0","Tue Feb 16 17:14:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-57.5","Tue Feb 16 17:14:34 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-51.0","Tue Feb 16 17:14:34 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","1.6566992509164924","-72.5","Tue Feb 16 17:14:34 CST 2021"
