"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.25","E280 1160 6000 0207 A652 5964","4.779884135051658","-65.5","Tue Feb 16 17:40:47 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-54.5","Tue Feb 16 17:40:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-59.0","Tue Feb 16 17:40:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-66.0","Tue Feb 16 17:40:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-58.5","Tue Feb 16 17:40:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-54.0","Tue Feb 16 17:40:47 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-54.0","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-71.5","Tue Feb 16 17:40:47 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","4.9823695990525625","-67.0","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-68.0","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-60.0","Tue Feb 16 17:40:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-55.5","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-55.0","Tue Feb 16 17:40:47 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","5.062136600022616","-65.0","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-65.5","Tue Feb 16 17:40:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.160466844148735","-66.5","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","1.88986433067511","-71.0","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-55.0","Tue Feb 16 17:40:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-55.5","Tue Feb 16 17:40:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9636508821950587","-65.5","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-65.5","Tue Feb 16 17:40:47 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","5.098952138931871","-65.5","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-59.0","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.5830681730979816","-68.0","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-71.5","Tue Feb 16 17:40:47 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","5.006913291658733","-64.5","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-55.0","Tue Feb 16 17:40:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-56.0","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-59.5","Tue Feb 16 17:40:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-64.5","Tue Feb 16 17:40:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-66.5","Tue Feb 16 17:40:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.45483568172134","-60.0","Tue Feb 16 17:40:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-55.0","Tue Feb 16 17:40:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-64.0","Tue Feb 16 17:40:47 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-55.5","Tue Feb 16 17:40:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-66.0","Tue Feb 16 17:40:47 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","1.6014759425526093","-68.5","Tue Feb 16 17:40:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-64.0","Tue Feb 16 17:40:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-55.0","Tue Feb 16 17:40:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.47937937432751","-60.0","Tue Feb 16 17:40:47 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-56.0","Tue Feb 16 17:40:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-66.5","Tue Feb 16 17:40:47 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","1.607611865704152","-68.5","Tue Feb 16 17:40:47 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-56.0","Tue Feb 16 17:40:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-55.0","Tue Feb 16 17:40:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-65.5","Tue Feb 16 17:40:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-60.0","Tue Feb 16 17:40:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-63.0","Tue Feb 16 17:40:48 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","1.718058482431918","-66.5","Tue Feb 16 17:40:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.602097837358362","-60.0","Tue Feb 16 17:40:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-64.0","Tue Feb 16 17:40:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-65.5","Tue Feb 16 17:40:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-55.5","Tue Feb 16 17:40:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-54.5","Tue Feb 16 17:40:48 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","1.846912868614312","-69.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-59.5","Tue Feb 16 17:40:48 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-65.5","Tue Feb 16 17:40:48 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-55.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.6996507129772904","-65.5","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-54.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.693981210930062","-63.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-68.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-59.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-54.5","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-54.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-64.5","Tue Feb 16 17:40:48 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.7794177139473437","-66.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-68.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-67.5","Tue Feb 16 17:40:48 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.718524903536232","-63.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-54.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-67.5","Tue Feb 16 17:40:48 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-54.5","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-59.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-66.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.7426021750380885","-65.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-68.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.859495662320273","-66.5","Tue Feb 16 17:40:48 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-65.5","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-54.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-55.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-59.5","Tue Feb 16 17:40:48 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.6566992509164924","-66.5","Tue Feb 16 17:40:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.9756117810952678","-69.0","Tue Feb 16 17:40:48 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.718524903536232","-63.0","Tue Feb 16 17:40:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-67.5","Tue Feb 16 17:40:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-54.5","Tue Feb 16 17:40:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-54.5","Tue Feb 16 17:40:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-63.5","Tue Feb 16 17:40:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-59.5","Tue Feb 16 17:40:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-67.5","Tue Feb 16 17:40:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-64.0","Tue Feb 16 17:40:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-60.0","Tue Feb 16 17:40:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-54.5","Tue Feb 16 17:40:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-55.0","Tue Feb 16 17:40:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-68.0","Tue Feb 16 17:40:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-63.5","Tue Feb 16 17:40:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-60.0","Tue Feb 16 17:40:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-54.5","Tue Feb 16 17:40:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-54.5","Tue Feb 16 17:40:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-74.0","Tue Feb 16 17:40:48 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","0.5645049299419159","-71.0","Tue Feb 16 17:40:48 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-63.5","Tue Feb 16 17:40:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-54.5","Tue Feb 16 17:40:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-54.5","Tue Feb 16 17:40:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.460816131171445","-60.0","Tue Feb 16 17:40:48 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","6.227961998815704","-72.0","Tue Feb 16 17:40:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.258486140871978","-73.5","Tue Feb 16 17:40:48 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-64.0","Tue Feb 16 17:40:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-54.5","Tue Feb 16 17:40:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-54.5","Tue Feb 16 17:40:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-60.0","Tue Feb 16 17:40:48 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","6.056156150572511","-71.5","Tue Feb 16 17:40:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-68.5","Tue Feb 16 17:40:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-73.5","Tue Feb 16 17:40:48 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-64.0","Tue Feb 16 17:40:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-59.5","Tue Feb 16 17:40:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-54.0","Tue Feb 16 17:40:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-54.5","Tue Feb 16 17:40:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-69.0","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-54.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-65.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.325359400733194","-64.0","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-59.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-56.0","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-54.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-55.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-59.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-65.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-64.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","2.399145952253143","-66.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-55.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-59.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-55.0","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-66.0","Tue Feb 16 17:40:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-64.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","5.595961914206819","-68.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-54.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-64.0","Tue Feb 16 17:40:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-56.0","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-60.0","Tue Feb 16 17:40:48 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","2.3746022596469727","-67.0","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-65.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-64.0","Tue Feb 16 17:40:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-55.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-60.0","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-54.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-66.5","Tue Feb 16 17:40:48 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","5.700272607783043","-68.5","Tue Feb 16 17:40:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.2699806186678728","-71.5","Tue Feb 16 17:40:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","2.0493983326152168","-72.0","Tue Feb 16 17:40:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-65.5","Tue Feb 16 17:40:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-56.0","Tue Feb 16 17:40:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-52.0","Tue Feb 16 17:40:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-60.5","Tue Feb 16 17:40:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.32520392703175593","-72.0","Tue Feb 16 17:40:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-71.5","Tue Feb 16 17:40:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-61.0","Tue Feb 16 17:40:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-66.0","Tue Feb 16 17:40:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-52.0","Tue Feb 16 17:40:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-55.5","Tue Feb 16 17:40:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.4356505437595221","-72.0","Tue Feb 16 17:40:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-72.5","Tue Feb 16 17:40:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-61.0","Tue Feb 16 17:40:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-52.0","Tue Feb 16 17:40:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-56.0","Tue Feb 16 17:40:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-66.5","Tue Feb 16 17:40:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.3313398501832985","-71.5","Tue Feb 16 17:40:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","1.9512235621905356","-71.5","Tue Feb 16 17:40:49 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.246214294568893","-73.0","Tue Feb 16 17:40:49 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.1106020904292042","-60.5","Tue Feb 16 17:40:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.09203884727313846","-65.0","Tue Feb 16 17:40:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-53.5","Tue Feb 16 17:40:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-59.0","Tue Feb 16 17:40:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-55.5","Tue Feb 16 17:40:49 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.8838838812250054","-63.0","Tue Feb 16 17:40:49 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.368932757599744","-73.0","Tue Feb 16 17:40:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-70.5","Tue Feb 16 17:40:49 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.742757648739526","-63.0","Tue Feb 16 17:40:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.06811704947272","-59.0","Tue Feb 16 17:40:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-55.0","Tue Feb 16 17:40:49 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.1290098598838318","-61.0","Tue Feb 16 17:40:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-65.5","Tue Feb 16 17:40:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-53.5","Tue Feb 16 17:40:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-70.5","Tue Feb 16 17:40:49 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.160311370447297","-72.5","Tue Feb 16 17:40:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-54.0","Tue Feb 16 17:40:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-54.5","Tue Feb 16 17:40:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-58.5","Tue Feb 16 17:40:49 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.282407938672396","-61.0","Tue Feb 16 17:40:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.724816300389213","-70.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-66.0","Tue Feb 16 17:40:49 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","4.362641360746763","-66.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.552854978444583","-72.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-59.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-56.0","Tue Feb 16 17:40:49 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","4.295146206079795","-66.0","Tue Feb 16 17:40:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-54.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-66.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-66.0","Tue Feb 16 17:40:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","1.325359400733194","-72.0","Tue Feb 16 17:40:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-56.0","Tue Feb 16 17:40:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-54.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-59.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-66.0","Tue Feb 16 17:40:49 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.4727770300716534","-64.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","4.3074180523828804","-65.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3439226438892597","-65.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-60.0","Tue Feb 16 17:40:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-54.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-55.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","4.252194744018997","-66.0","Tue Feb 16 17:40:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-65.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-71.5","Tue Feb 16 17:40:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-69.0","Tue Feb 16 17:40:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-64.0","Tue Feb 16 17:40:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-53.5","Tue Feb 16 17:40:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-60.5","Tue Feb 16 17:40:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-55.0","Tue Feb 16 17:40:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.1596894756415448","-73.0","Tue Feb 16 17:40:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.393165502803038","-55.0","Tue Feb 16 17:40:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-53.5","Tue Feb 16 17:40:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.767456815047135","-64.0","Tue Feb 16 17:40:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-60.5","Tue Feb 16 17:40:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.252194744018997","-73.5","Tue Feb 16 17:40:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-60.0","Tue Feb 16 17:40:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-53.5","Tue Feb 16 17:40:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-64.0","Tue Feb 16 17:40:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-55.0","Tue Feb 16 17:40:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.196971435655114","-73.0","Tue Feb 16 17:40:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-53.5","Tue Feb 16 17:40:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.411573272257666","-55.0","Tue Feb 16 17:40:49 CST 2021"
