"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-66.5","Tue Feb 16 17:36:27 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-65.0","Tue Feb 16 17:36:27 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-63.5","Tue Feb 16 17:36:27 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-59.0","Tue Feb 16 17:36:27 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.381204603902829","-70.5","Tue Feb 16 17:36:27 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.019340611663256","-71.0","Tue Feb 16 17:36:27 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-70.5","Tue Feb 16 17:36:27 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.227961998815704","-65.5","Tue Feb 16 17:36:27 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-54.5","Tue Feb 16 17:36:27 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-59.5","Tue Feb 16 17:36:27 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-63.5","Tue Feb 16 17:36:27 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-70.0","Tue Feb 16 17:36:27 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.939573610693203","-70.5","Tue Feb 16 17:36:27 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-66.5","Tue Feb 16 17:36:27 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-54.0","Tue Feb 16 17:36:27 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-59.5","Tue Feb 16 17:36:27 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-64.5","Tue Feb 16 17:36:27 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-66.5","Tue Feb 16 17:36:27 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-70.5","Tue Feb 16 17:36:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-55.0","Tue Feb 16 17:36:27 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-62.0","Tue Feb 16 17:36:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-58.0","Tue Feb 16 17:36:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-62.5","Tue Feb 16 17:36:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-70.5","Tue Feb 16 17:36:27 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-62.5","Tue Feb 16 17:36:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-62.5","Tue Feb 16 17:36:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-55.0","Tue Feb 16 17:36:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-58.0","Tue Feb 16 17:36:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-70.5","Tue Feb 16 17:36:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-74.0","Tue Feb 16 17:36:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-55.0","Tue Feb 16 17:36:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-63.0","Tue Feb 16 17:36:28 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-61.5","Tue Feb 16 17:36:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-58.0","Tue Feb 16 17:36:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-70.5","Tue Feb 16 17:36:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-74.0","Tue Feb 16 17:36:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-57.5","Tue Feb 16 17:36:28 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-62.0","Tue Feb 16 17:36:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-62.0","Tue Feb 16 17:36:28 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-54.5","Tue Feb 16 17:36:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-63.5","Tue Feb 16 17:36:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.4724660826687775","-72.0","Tue Feb 16 17:36:28 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.16566992509164924","-70.5","Tue Feb 16 17:36:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-55.0","Tue Feb 16 17:36:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-61.5","Tue Feb 16 17:36:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-63.5","Tue Feb 16 17:36:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-56.0","Tue Feb 16 17:36:28 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.822680123411018","-64.5","Tue Feb 16 17:36:28 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.09817477042468103","-69.0","Tue Feb 16 17:36:28 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.1595340019401067","-70.0","Tue Feb 16 17:36:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-56.0","Tue Feb 16 17:36:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-55.0","Tue Feb 16 17:36:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-61.5","Tue Feb 16 17:36:28 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","6.007068765360171","-68.0","Tue Feb 16 17:36:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-64.5","Tue Feb 16 17:36:28 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.8717675086233583","-64.5","Tue Feb 16 17:36:28 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.1043106935762236","-68.0","Tue Feb 16 17:36:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-55.0","Tue Feb 16 17:36:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-61.5","Tue Feb 16 17:36:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-56.0","Tue Feb 16 17:36:28 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-65.5","Tue Feb 16 17:36:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-63.5","Tue Feb 16 17:36:28 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.8533597391687304","-64.5","Tue Feb 16 17:36:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","4.703185095657376","-69.5","Tue Feb 16 17:36:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.331961744989051","-72.0","Tue Feb 16 17:36:28 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.945709533844745","-72.0","Tue Feb 16 17:36:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.06811704947272","-64.0","Tue Feb 16 17:36:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.4971652489763858","-69.5","Tue Feb 16 17:36:28 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-63.5","Tue Feb 16 17:36:28 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-54.0","Tue Feb 16 17:36:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.025165587411922","-59.0","Tue Feb 16 17:36:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.564660403643354","-69.0","Tue Feb 16 17:36:28 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.602097837358362","-72.0","Tue Feb 16 17:36:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.147884050442774","-63.5","Tue Feb 16 17:36:28 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.9515345095934116","-63.0","Tue Feb 16 17:36:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-58.5","Tue Feb 16 17:36:28 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-54.0","Tue Feb 16 17:36:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-72.0","Tue Feb 16 17:36:28 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.822991070813893","-72.5","Tue Feb 16 17:36:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.295146206079795","-63.5","Tue Feb 16 17:36:28 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-54.0","Tue Feb 16 17:36:28 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-63.0","Tue Feb 16 17:36:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-59.0","Tue Feb 16 17:36:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.2455923997631406","-71.5","Tue Feb 16 17:36:28 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","6.050020227420969","-72.0","Tue Feb 16 17:36:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-58.0","Tue Feb 16 17:36:28 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-61.5","Tue Feb 16 17:36:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-62.5","Tue Feb 16 17:36:28 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-54.5","Tue Feb 16 17:36:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-72.5","Tue Feb 16 17:36:28 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-54.0","Tue Feb 16 17:36:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-58.0","Tue Feb 16 17:36:28 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-61.5","Tue Feb 16 17:36:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.135767677841127","-62.5","Tue Feb 16 17:36:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-72.5","Tue Feb 16 17:36:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.81056375080937","-58.0","Tue Feb 16 17:36:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-62.5","Tue Feb 16 17:36:28 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.399612373357457","-62.0","Tue Feb 16 17:36:28 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-54.5","Tue Feb 16 17:36:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-73.5","Tue Feb 16 17:36:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-63.0","Tue Feb 16 17:36:28 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-62.0","Tue Feb 16 17:36:28 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-54.0","Tue Feb 16 17:36:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-58.0","Tue Feb 16 17:36:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.025476534814799","-73.0","Tue Feb 16 17:36:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-63.0","Tue Feb 16 17:36:28 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-62.0","Tue Feb 16 17:36:28 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-54.5","Tue Feb 16 17:36:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-57.5","Tue Feb 16 17:36:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-73.5","Tue Feb 16 17:36:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-62.5","Tue Feb 16 17:36:28 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-54.5","Tue Feb 16 17:36:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-57.5","Tue Feb 16 17:36:28 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-62.0","Tue Feb 16 17:36:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.93343768754166","-73.0","Tue Feb 16 17:36:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-57.5","Tue Feb 16 17:36:28 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-54.5","Tue Feb 16 17:36:28 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-62.0","Tue Feb 16 17:36:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-63.0","Tue Feb 16 17:36:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-73.5","Tue Feb 16 17:36:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-61.0","Tue Feb 16 17:36:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-53.5","Tue Feb 16 17:36:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-56.0","Tue Feb 16 17:36:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-66.5","Tue Feb 16 17:36:28 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.6381360077604268","-63.0","Tue Feb 16 17:36:28 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","3.9760782021995817","-71.5","Tue Feb 16 17:36:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-67.0","Tue Feb 16 17:36:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-61.0","Tue Feb 16 17:36:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-54.0","Tue Feb 16 17:36:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-55.5","Tue Feb 16 17:36:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.34974761963792617","-67.0","Tue Feb 16 17:36:28 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8344855486097889","-71.5","Tue Feb 16 17:36:28 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.552854978444583","-66.5","Tue Feb 16 17:36:28 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.662679700366597","-63.0","Tue Feb 16 17:36:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-55.5","Tue Feb 16 17:36:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.816699673960914","-61.0","Tue Feb 16 17:36:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-53.5","Tue Feb 16 17:36:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-67.0","Tue Feb 16 17:36:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-67.0","Tue Feb 16 17:36:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.705631162427395","-72.5","Tue Feb 16 17:36:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-56.0","Tue Feb 16 17:36:29 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-54.0","Tue Feb 16 17:36:29 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-60.5","Tue Feb 16 17:36:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-67.0","Tue Feb 16 17:36:29 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.5154175447295755","-67.0","Tue Feb 16 17:36:29 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-66.5","Tue Feb 16 17:36:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-55.5","Tue Feb 16 17:36:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-61.0","Tue Feb 16 17:36:29 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-54.0","Tue Feb 16 17:36:29 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.871922982324796","-66.0","Tue Feb 16 17:36:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.9940195505498954","-72.5","Tue Feb 16 17:36:29 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.3069516312785663","-71.5","Tue Feb 16 17:36:29 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-54.0","Tue Feb 16 17:36:29 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-65.5","Tue Feb 16 17:36:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-60.5","Tue Feb 16 17:36:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-55.5","Tue Feb 16 17:36:29 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.9633399347921826","-63.0","Tue Feb 16 17:36:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.0983302441261191","-72.5","Tue Feb 16 17:36:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-55.5","Tue Feb 16 17:36:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-60.5","Tue Feb 16 17:36:29 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.2454369260617026","-66.5","Tue Feb 16 17:36:29 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-54.0","Tue Feb 16 17:36:29 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.9633399347921826","-63.0","Tue Feb 16 17:36:29 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.2640001692177683","-71.5","Tue Feb 16 17:36:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-65.0","Tue Feb 16 17:36:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-61.5","Tue Feb 16 17:36:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-63.5","Tue Feb 16 17:36:29 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-54.0","Tue Feb 16 17:36:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-64.0","Tue Feb 16 17:36:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-56.5","Tue Feb 16 17:36:29 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","4.147884050442774","-68.0","Tue Feb 16 17:36:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-64.0","Tue Feb 16 17:36:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-64.5","Tue Feb 16 17:36:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-61.5","Tue Feb 16 17:36:29 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-54.5","Tue Feb 16 17:36:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-56.5","Tue Feb 16 17:36:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-63.0","Tue Feb 16 17:36:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-61.5","Tue Feb 16 17:36:29 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-54.0","Tue Feb 16 17:36:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-57.0","Tue Feb 16 17:36:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-65.0","Tue Feb 16 17:36:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-56.5","Tue Feb 16 17:36:29 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-54.5","Tue Feb 16 17:36:29 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","4.09266074207889","-67.0","Tue Feb 16 17:36:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-61.5","Tue Feb 16 17:36:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-64.5","Tue Feb 16 17:36:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-64.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-67.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-54.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.368621810196868","-64.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-56.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-61.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","4.884194828627882","-69.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.086680292628786","-63.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-54.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-61.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-56.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.4971652489763858","-67.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-66.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-64.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.111223985234957","-63.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-71.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-61.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.718058482431918","-69.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-54.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-55.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-65.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-66.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-71.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.135767677841127","-63.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-54.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.56497135104623","-61.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-55.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.479068426924634","-65.0","Tue Feb 16 17:36:29 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-67.5","Tue Feb 16 17:36:29 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","4.76147636559703","-69.0","Tue Feb 16 17:36:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-71.5","Tue Feb 16 17:36:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.7669903939428205","-71.5","Tue Feb 16 17:36:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-59.5","Tue Feb 16 17:36:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-54.5","Tue Feb 16 17:36:29 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.4175537217077703","-65.0","Tue Feb 16 17:36:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-64.5","Tue Feb 16 17:36:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-66.0","Tue Feb 16 17:36:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-71.0","Tue Feb 16 17:36:29 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5522330836388308","-70.5","Tue Feb 16 17:36:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-71.0","Tue Feb 16 17:36:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-63.5","Tue Feb 16 17:36:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-54.5","Tue Feb 16 17:36:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","3.098641191528995","-60.0","Tue Feb 16 17:36:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-64.5","Tue Feb 16 17:36:29 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-65.0","Tue Feb 16 17:36:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-71.0","Tue Feb 16 17:36:29 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.760854470791278","-71.5","Tue Feb 16 17:36:29 CST 2021"
