"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-51.0","2021-04-10 17:14:28.591"
"909.75","0.125","E200 001D 1910 0116 1310 566E","2.5954954931025047","-68.5","2021-04-10 17:14:28.602"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-51.0","2021-04-10 17:14:28.624"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-51.0","2021-04-10 17:14:28.678"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-50.5","2021-04-10 17:14:28.722"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-50.5","2021-04-10 17:14:28.776"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-50.5","2021-04-10 17:14:28.799"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-50.5","2021-04-10 17:14:28.852"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-50.5","2021-04-10 17:14:28.874"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-51.0","2021-04-10 17:14:28.928"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-51.0","2021-04-10 17:14:28.951"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-51.0","2021-04-10 17:14:29.004"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-51.0","2021-04-10 17:14:29.026"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-51.0","2021-04-10 17:14:29.08"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-51.0","2021-04-10 17:14:29.101"
"915.25","1.125","E200 001D 1910 0116 1310 566E","5.608233760509904","-70.5","2021-04-10 17:14:29.118"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-51.0","2021-04-10 17:14:29.182"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-50.5","2021-04-10 17:14:29.205"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-50.5","2021-04-10 17:14:29.256"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-50.5","2021-04-10 17:14:29.28"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-51.5","2021-04-10 17:14:29.339"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-51.5","2021-04-10 17:14:29.362"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-51.5","2021-04-10 17:14:29.415"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-51.5","2021-04-10 17:14:29.439"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-51.5","2021-04-10 17:14:29.491"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-51.5","2021-04-10 17:14:29.514"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-51.0","2021-04-10 17:14:29.578"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-51.0","2021-04-10 17:14:29.6"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-51.5","2021-04-10 17:14:29.652"
"914.75","1.5","E200 001D 1910 0116 1310 566E","5.730952223540755","-70.5","2021-04-10 17:14:29.674"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-51.0","2021-04-10 17:14:29.687"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-51.0","2021-04-10 17:14:29.745"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-51.0","2021-04-10 17:14:29.767"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-51.0","2021-04-10 17:14:29.822"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-51.0","2021-04-10 17:14:29.844"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-51.0","2021-04-10 17:14:29.898"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-51.5","2021-04-10 17:14:29.92"
"912.75","-0.25","E200 001D 1910 0116 1310 566E","0.8528933180644165","-69.5","2021-04-10 17:14:29.935"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-50.0","2021-04-10 17:14:29.997"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-50.0","2021-04-10 17:14:30.021"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-50.0","2021-04-10 17:14:30.073"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-50.0","2021-04-10 17:14:30.097"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-49.5","2021-04-10 17:14:30.155"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-49.5","2021-04-10 17:14:30.179"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-49.5","2021-04-10 17:14:30.231"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-50.0","2021-04-10 17:14:30.254"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-50.0","2021-04-10 17:14:30.311"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-50.0","2021-04-10 17:14:30.332"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-50.5","2021-04-10 17:14:30.409"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-51.0","2021-04-10 17:14:30.432"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-51.0","2021-04-10 17:14:30.485"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-51.0","2021-04-10 17:14:30.508"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-50.5","2021-04-10 17:14:30.565"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-50.5","2021-04-10 17:14:30.588"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-50.5","2021-04-10 17:14:30.641"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-50.5","2021-04-10 17:14:30.663"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-50.5","2021-04-10 17:14:30.717"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-50.5","2021-04-10 17:14:30.739"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-50.5","2021-04-10 17:14:30.812"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-50.5","2021-04-10 17:14:30.836"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-50.5","2021-04-10 17:14:30.888"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-50.5","2021-04-10 17:14:30.91"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-51.0","2021-04-10 17:14:30.965"
"910.25","4.875","E200 001D 1910 0116 1310 566E","2.4605051837685683","-67.5","2021-04-10 17:14:30.965"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-51.0","2021-04-10 17:14:30.986"
"910.25","0.5625","E200 001D 1910 0116 1310 566E","2.1659808724945253","-67.5","2021-04-10 17:14:30.999"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-51.0","2021-04-10 17:14:31.048"
"910.25","-23.1875","E200 001D 1910 0116 1310 566E","2.3930100291016","-68.0","2021-04-10 17:14:31.049"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-51.0","2021-04-10 17:14:31.071"
"910.25","-18.25","E200 001D 1910 0116 1310 566E","2.3439226438892597","-67.5","2021-04-10 17:14:31.073"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-51.0","2021-04-10 17:14:31.125"
"910.25","39.0625","E200 001D 1910 0116 1310 566E","2.0923497946760143","-67.5","2021-04-10 17:14:31.127"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-51.0","2021-04-10 17:14:31.149"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-50.0","2021-04-10 17:14:31.218"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-50.0","2021-04-10 17:14:31.24"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-50.5","2021-04-10 17:14:31.294"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-50.5","2021-04-10 17:14:31.316"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-51.0","2021-04-10 17:14:31.375"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-51.0","2021-04-10 17:14:31.397"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-51.5","2021-04-10 17:14:31.451"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-51.0","2021-04-10 17:14:31.474"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-51.0","2021-04-10 17:14:31.528"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-51.5","2021-04-10 17:14:31.553"
"911.75","-0.25","E200 001D 1910 0116 1310 566E","1.4296700943094176","-69.0","2021-04-10 17:14:31.58"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-51.0","2021-04-10 17:14:31.631"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-51.0","2021-04-10 17:14:31.653"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-51.0","2021-04-10 17:14:31.706"
"911.75","0.0","E200 001D 1910 0116 1310 566E","1.4542137869155878","-68.0","2021-04-10 17:14:31.727"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-51.0","2021-04-10 17:14:31.74"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-51.5","2021-04-10 17:14:31.793"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-51.0","2021-04-10 17:14:31.816"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-51.0","2021-04-10 17:14:31.869"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-51.5","2021-04-10 17:14:31.892"
"911.25","-1.4375","E200 001D 1910 0116 1310 566E","1.7119225592803755","-69.0","2021-04-10 17:14:31.911"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-51.0","2021-04-10 17:14:31.956"
"911.25","124.5","E200 001D 1910 0116 1310 566E","1.3744467859455345","-67.0","2021-04-10 17:14:31.957"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-51.0","2021-04-10 17:14:31.979"
"911.25","-128.125","E200 001D 1910 0116 1310 566E","2.067806102069844","-68.0","2021-04-10 17:14:31.98"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-50.0","2021-04-10 17:14:32.045"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-50.0","2021-04-10 17:14:32.068"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-50.0","2021-04-10 17:14:32.121"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-50.0","2021-04-10 17:14:32.144"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-50.5","2021-04-10 17:14:32.203"
"906.75","0.5","E200 001D 1910 0116 1310 566E","4.466952054322987","-69.0","2021-04-10 17:14:32.228"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-50.5","2021-04-10 17:14:32.237"
"906.75","-0.375","E200 001D 1910 0116 1310 566E","1.2455923997631406","-68.5","2021-04-10 17:14:32.253"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-50.5","2021-04-10 17:14:32.299"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-50.5","2021-04-10 17:14:32.321"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-50.5","2021-04-10 17:14:32.376"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-51.0","2021-04-10 17:14:32.405"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-51.0","2021-04-10 17:14:32.456"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-51.0","2021-04-10 17:14:32.481"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-51.0","2021-04-10 17:14:32.534"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-51.0","2021-04-10 17:14:32.557"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-51.0","2021-04-10 17:14:32.609"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-51.0","2021-04-10 17:14:32.632"
