"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","-2.25","E200 001D 1910 0122 1310 5F19","2.834796496012665","-71.5","2021-04-10 23:32:59.99"
"918.25","0.5625","E200 001D 1910 0118 1310 566F","4.841243366567084","-70.0","2021-04-10 23:33:00.011"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-44.0","2021-04-10 23:33:00.019"
"918.25","68.3125","E200 001D 1910 0116 1310 566E","4.97623367590102","-65.0","2021-04-10 23:33:00.02"
"918.25","0.8125","E200 001D 1910 0122 1310 5F19","2.773437264497239","-74.0","2021-04-10 23:33:00.054"
"918.25","1.625","E280 1160 6000 0207 A652 4164","1.3621749396424494","-67.5","2021-04-10 23:33:00.063"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-44.0","2021-04-10 23:33:00.101"
"918.25","87.875","E200 001D 1910 0116 1310 566E","4.988505522204105","-65.0","2021-04-10 23:33:00.102"
"918.25","119.625","E280 1160 6000 0207 A652 4164","1.0983302441261191","-68.0","2021-04-10 23:33:00.103"
"918.25","-2.3125","E200 001D 1910 0122 1310 5F19","2.6445828783148455","-72.5","2021-04-10 23:33:00.13"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-44.0","2021-04-10 23:33:00.136"
"918.25","-222.125","E280 1160 6000 0207 A652 4164","1.8100973297050567","-67.5","2021-04-10 23:33:00.138"
"918.25","-80.5625","E200 001D 1910 0116 1310 566E","5.227806525114265","-65.0","2021-04-10 23:33:00.139"
"918.25","1.0625","E200 001D 1910 0122 1310 5F19","2.4850488763747385","-73.5","2021-04-10 23:33:00.172"
"919.75","-3.3125","E200 001D 1910 0118 1310 566F","3.9484665480176404","-70.5","2021-04-10 23:33:00.182"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-44.0","2021-04-10 23:33:00.238"
"919.75","-117.1875","E200 001D 1910 0116 1310 566E","4.4976316700806995","-64.0","2021-04-10 23:33:00.238"
"919.75","-97.625","E280 1160 6000 0207 A652 4164","0.3988350048502667","-69.0","2021-04-10 23:33:00.239"
"919.75","23.1875","E200 001D 1910 0116 1310 566E","4.1417481272912315","-65.0","2021-04-10 23:33:00.262"
"919.75","41.5","E280 1160 6000 0207 A652 4164","0.521553467881118","-68.0","2021-04-10 23:33:00.262"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-44.0","2021-04-10 23:33:00.263"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-44.0","2021-04-10 23:33:00.315"
"919.75","140.375","E200 001D 1910 0116 1310 566E","3.767456815047135","-65.0","2021-04-10 23:33:00.318"
"919.75","0.5","E280 1160 6000 0207 A652 4164","0.44178646691106466","-68.5","2021-04-10 23:33:00.335"
"919.75","3.5625","E200 001D 1910 0122 1310 5F19","1.662835174068035","-72.5","2021-04-10 23:33:00.365"
"919.75","90.3125","E280 1160 6000 0207 A652 4164","0.3313398501832985","-68.0","2021-04-10 23:33:00.37"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-44.5","2021-04-10 23:33:00.379"
"906.75","54.875","E200 001D 1910 0116 1310 566E","5.080544369477243","-63.0","2021-04-10 23:33:00.38"
"906.75","-70.75","E280 1160 6000 0207 A652 4164","2.3071071049800045","-64.5","2021-04-10 23:33:00.433"
"906.75","41.5","E200 001D 1910 0116 1310 566E","5.080544369477243","-62.5","2021-04-10 23:33:00.435"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-44.5","2021-04-10 23:33:00.436"
"906.75","-1.5625","E200 001D 1910 0119 1310 5A03","4.792155981354743","-67.5","2021-04-10 23:33:00.455"
"906.75","10.9375","E200 001D 1910 0116 1310 566E","5.166447293598839","-63.5","2021-04-10 23:33:00.469"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-44.5","2021-04-10 23:33:00.47"
"906.75","-46.375","E200 001D 1910 0119 1310 5A03","4.847379289718626","-67.5","2021-04-10 23:33:00.471"
"906.75","19.5","E280 1160 6000 0207 A652 4164","2.0800779483729293","-64.0","2021-04-10 23:33:00.472"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-44.5","2021-04-10 23:33:00.526"
"906.75","48.8125","E200 001D 1910 0116 1310 566E","5.074408446325701","-63.5","2021-04-10 23:33:00.526"
"906.75","87.875","E280 1160 6000 0207 A652 4164","1.9880391010997909","-65.5","2021-04-10 23:33:00.527"
"906.75","0.625","E200 001D 1910 0119 1310 5A03","4.638757902566179","-67.5","2021-04-10 23:33:00.542"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-44.5","2021-04-10 23:33:00.558"
"906.75","32.9375","E200 001D 1910 0119 1310 5A03","4.626486056263094","-66.0","2021-04-10 23:33:00.559"
"906.75","73.1875","E200 001D 1910 0116 1310 566E","5.086680292628786","-65.0","2021-04-10 23:33:00.561"
"906.75","-36.5625","E280 1160 6000 0207 A652 4164","2.2334760271614935","-65.5","2021-04-10 23:33:00.561"
"906.25","-2.4375","E280 1160 6000 0207 A652 4164","2.6200391857086753","-65.5","2021-04-10 23:33:00.633"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-44.5","2021-04-10 23:33:00.634"
"906.25","59.8125","E200 001D 1910 0116 1310 566E","5.43029198911517","-62.5","2021-04-10 23:33:00.635"
"906.25","45.125","E200 001D 1910 0119 1310 5A03","4.853515212870168","-67.5","2021-04-10 23:33:00.635"
"906.25","-48.8125","E200 001D 1910 0116 1310 566E","5.6941366846315","-64.0","2021-04-10 23:33:00.659"
"906.25","-37.8125","E200 001D 1910 0119 1310 5A03","5.105088062083414","-67.5","2021-04-10 23:33:00.66"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-44.5","2021-04-10 23:33:00.661"
"906.25","85.4375","E280 1160 6000 0207 A652 4164","2.325514874434632","-65.0","2021-04-10 23:33:00.662"
"906.25","83.0","E200 001D 1910 0119 1310 5A03","4.828971520263998","-66.5","2021-04-10 23:33:00.714"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-44.5","2021-04-10 23:33:00.715"
"906.25","12.1875","E280 1160 6000 0207 A652 4164","2.552544031041707","-65.5","2021-04-10 23:33:00.716"
"906.25","-9.75","E200 001D 1910 0116 1310 566E","5.620505606812989","-63.5","2021-04-10 23:33:00.717"
"906.25","2.4375","E280 1160 6000 0207 A652 4164","2.509592568980909","-65.5","2021-04-10 23:33:00.738"
"906.25","13.375","E200 001D 1910 0116 1310 566E","5.47937937432751","-62.5","2021-04-10 23:33:00.739"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-44.5","2021-04-10 23:33:00.74"
"906.25","-42.6875","E200 001D 1910 0119 1310 5A03","5.049864753719531","-67.5","2021-04-10 23:33:00.741"
"915.25","57.3125","E200 001D 1910 0116 1310 566E","0.15339807878856412","-64.0","2021-04-10 23:33:00.793"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-43.5","2021-04-10 23:33:00.795"
"915.25","131.8125","E280 1160 6000 0207 A652 4164","3.018874190558942","-66.0","2021-04-10 23:33:00.797"
"915.25","-13.375","E200 001D 1910 0116 1310 566E","0.1902136176978195","-64.5","2021-04-10 23:33:00.818"
"915.25","68.3125","E280 1160 6000 0207 A652 4164","3.0495538063166547","-66.0","2021-04-10 23:33:00.819"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-43.5","2021-04-10 23:33:00.821"
"915.25","1.4375","E200 001D 1910 0122 1310 5F19","4.2031073588066565","-71.5","2021-04-10 23:33:00.84"
"915.25","-2.4375","E280 1160 6000 0207 A652 4164","3.2704470397721868","-66.5","2021-04-10 23:33:00.886"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-43.5","2021-04-10 23:33:00.886"
"915.25","-29.25","E200 001D 1910 0116 1310 566E","0.25770877236478773","-64.0","2021-04-10 23:33:00.888"
"915.25","-4.5625","E200 001D 1910 0122 1310 5F19","4.509903516383785","-72.0","2021-04-10 23:33:00.914"
"915.25","-68.3125","E200 001D 1910 0116 1310 566E","0.4295146206079795","-64.0","2021-04-10 23:33:00.92"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-44.0","2021-04-10 23:33:00.922"
"915.25","-90.3125","E280 1160 6000 0207 A652 4164","3.436116964863836","-66.5","2021-04-10 23:33:00.923"
"915.25","-2.8125","E200 001D 1910 0122 1310 5F19","4.509903516383785","-73.5","2021-04-10 23:33:00.933"
"915.25","183.0625","E280 1160 6000 0207 A652 4164","2.9329712664373457","-66.5","2021-04-10 23:33:00.986"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-43.5","2021-04-10 23:33:00.986"
"912.25","0.5","E200 001D 1910 0116 1310 566E","5.0253210611133605","-64.0","2021-04-10 23:33:01.005"
"912.25","-1.0625","E200 001D 1910 0119 1310 5A03","1.9389517158874505","-68.0","2021-04-10 23:33:01.023"
"912.25","1.4375","E200 001D 1910 0122 1310 5F19","6.031612457966341","-74.0","2021-04-10 23:33:01.033"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-43.5","2021-04-10 23:33:01.035"
"912.25","-98.875","E280 1160 6000 0207 A652 4164","5.2768939103266055","-65.0","2021-04-10 23:33:01.037"
"912.25","31.6875","E200 001D 1910 0116 1310 566E","1.8346410223112268","-63.5","2021-04-10 23:33:01.038"
"912.25","0.1875","E200 001D 1910 0119 1310 5A03","1.8039614065535141","-68.5","2021-04-10 23:33:01.052"
"912.25","43.9375","E200 001D 1910 0116 1310 566E","1.8530487917658545","-64.0","2021-04-10 23:33:01.099"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-43.5","2021-04-10 23:33:01.102"
"912.25","48.8125","E280 1160 6000 0207 A652 4164","5.141903600992669","-65.5","2021-04-10 23:33:01.102"
"912.25","-1.875","E200 001D 1910 0119 1310 5A03","5.0682725231741586","-68.0","2021-04-10 23:33:01.113"
"912.25","-1.3125","E200 001D 1910 0122 1310 5F19","6.234097921967246","-73.0","2021-04-10 23:33:01.143"
"912.25","-0.4375","E200 001D 1910 0122 1310 5F19","6.160466844148735","-74.5","2021-04-10 23:33:01.171"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-43.5","2021-04-10 23:33:01.174"
"912.25","-4.875","E280 1160 6000 0207 A652 4164","5.117359908386499","-66.0","2021-04-10 23:33:01.176"
"912.25","31.6875","E200 001D 1910 0116 1310 566E","1.8407769454627694","-63.5","2021-04-10 23:33:01.177"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-44.0","2021-04-10 23:33:01.249"
"921.75","89.0625","E200 001D 1910 0116 1310 566E","2.9575149590435164","-64.5","2021-04-10 23:33:01.25"
"921.75","2.625","E280 1160 6000 0207 A652 4164","5.540738605842936","-70.5","2021-04-10 23:33:01.266"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-44.0","2021-04-10 23:33:01.282"
"921.75","-34.125","E200 001D 1910 0116 1310 566E","3.000466421104314","-64.0","2021-04-10 23:33:01.284"
"921.75","1.9375","E280 1160 6000 0207 A652 4164","5.491651220630596","-71.0","2021-04-10 23:33:01.299"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-44.0","2021-04-10 23:33:01.347"
"921.75","-161.125","E200 001D 1910 0116 1310 566E","3.393165502803038","-67.0","2021-04-10 23:33:01.348"
"921.75","1.0625","E280 1160 6000 0207 A652 4164","5.626641529964532","-69.5","2021-04-10 23:33:01.375"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-44.0","2021-04-10 23:33:01.389"
"921.75","-91.5","E200 001D 1910 0116 1310 566E","3.356349963893783","-65.0","2021-04-10 23:33:01.389"
"922.75","-13.125","E280 1160 6000 0207 A652 4164","5.313709449235861","-72.0","2021-04-10 23:33:01.414"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-45.0","2021-04-10 23:33:01.455"
"922.75","-103.75","E200 001D 1910 0116 1310 566E","2.724349879284899","-65.5","2021-04-10 23:33:01.456"
"922.75","3.5625","E280 1160 6000 0207 A652 4164","5.037592907416445","-72.0","2021-04-10 23:33:01.509"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-44.5","2021-04-10 23:33:01.517"
"922.75","3.25","E280 1160 6000 0207 A652 4164","5.043728830567988","-69.5","2021-04-10 23:33:01.535"
"922.75","0.125","E200 001D 1910 0116 1310 566E","5.737088146692298","-66.5","2021-04-10 23:33:01.546"
"904.25","9.75","E280 1160 6000 0207 A652 4164","3.650874275167826","-65.5","2021-04-10 23:33:01.597"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-44.5","2021-04-10 23:33:01.599"
"904.25","13.375","E200 001D 1910 0116 1310 566E","0.5399612373357456","-64.5","2021-04-10 23:33:01.599"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-44.5","2021-04-10 23:33:01.621"
"904.25","-15.8125","E200 001D 1910 0119 1310 5A03","6.154330920997192","-66.5","2021-04-10 23:33:01.623"
"904.25","-52.4375","E200 001D 1910 0116 1310 566E","0.705631162427395","-64.5","2021-04-10 23:33:01.623"
"904.25","-21.9375","E280 1160 6000 0207 A652 4164","3.6079228131070282","-65.0","2021-04-10 23:33:01.624"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-44.5","2021-04-10 23:33:01.677"
"904.25","-89.0625","E200 001D 1910 0119 1310 5A03","0.11658253987930872","-66.0","2021-04-10 23:33:01.678"
"904.25","-75.625","E200 001D 1910 0116 1310 566E","0.8713010875190442","-64.5","2021-04-10 23:33:01.679"
"904.25","-17.0625","E280 1160 6000 0207 A652 4164","3.7122335066832517","-65.5","2021-04-10 23:33:01.68"
"904.25","91.5","E200 001D 1910 0119 1310 5A03","6.031612457966341","-65.0","2021-04-10 23:33:01.701"
"904.25","-2.4375","E200 001D 1910 0116 1310 566E","0.6135923151542565","-65.0","2021-04-10 23:33:01.702"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-44.5","2021-04-10 23:33:01.704"
"904.25","46.375","E280 1160 6000 0207 A652 4164","3.693825737228624","-65.5","2021-04-10 23:33:01.704"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-44.5","2021-04-10 23:33:01.757"
"904.25","-2.4375","E200 001D 1910 0116 1310 566E","0.7915340865489908","-65.0","2021-04-10 23:33:01.758"
"904.25","-70.75","E280 1160 6000 0207 A652 4164","3.785864584501762","-65.0","2021-04-10 23:33:01.758"
"904.25","-46.375","E200 001D 1910 0119 1310 5A03","6.227961998815704","-67.5","2021-04-10 23:33:01.759"
"904.25","54.875","E200 001D 1910 0116 1310 566E","0.4479223900626072","-64.5","2021-04-10 23:33:01.78"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-44.5","2021-04-10 23:33:01.782"
"904.25","-205.0625","E200 001D 1910 0119 1310 5A03","0.25157284921324513","-66.0","2021-04-10 23:33:01.783"
"904.25","-48.8125","E280 1160 6000 0207 A652 4164","3.8963112012295285","-64.5","2021-04-10 23:33:01.784"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-44.0","2021-04-10 23:33:01.856"
"919.25","-4.875","E200 001D 1910 0116 1310 566E","4.454680208019902","-63.5","2021-04-10 23:33:01.858"
"919.25","107.375","E280 1160 6000 0207 A652 4164","0.5338253141842031","-68.5","2021-04-10 23:33:01.859"
"919.25","-0.8125","E200 001D 1910 0122 1310 5F19","2.386874105950058","-74.0","2021-04-10 23:33:01.872"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-44.0","2021-04-10 23:33:01.89"
"919.25","62.25","E200 001D 1910 0116 1310 566E","4.295146206079795","-65.5","2021-04-10 23:33:01.892"
"919.25","0.5625","E280 1160 6000 0207 A652 4164","0.7976700097005334","-68.5","2021-04-10 23:33:01.912"
"919.25","-1.0625","E200 001D 1910 0122 1310 5F19","5.252350217720435","-73.5","2021-04-10 23:33:01.922"
"919.25","180.625","E280 1160 6000 0207 A652 4164","0.5154175447295755","-68.0","2021-04-10 23:33:01.964"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-44.0","2021-04-10 23:33:01.965"
"919.25","-20.75","E200 001D 1910 0116 1310 566E","4.4976316700806995","-63.5","2021-04-10 23:33:01.966"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-43.5","2021-04-10 23:33:01.987"
"919.25","-10.9375","E200 001D 1910 0116 1310 566E","4.424000592262189","-64.0","2021-04-10 23:33:01.989"
"923.25","-12.6875","E280 1160 6000 0207 A652 4164","4.95168998329485","-72.5","2021-04-10 23:33:02.011"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-44.5","2021-04-10 23:33:02.053"
"923.25","-10.9375","E200 001D 1910 0116 1310 566E","2.172116795646068","-65.5","2021-04-10 23:33:02.054"
"923.25","1.875","E280 1160 6000 0207 A652 4164","4.902602598082509","-70.0","2021-04-10 23:33:02.091"
"923.25","68.3125","E200 001D 1910 0116 1310 566E","2.012582793705961","-67.0","2021-04-10 23:33:02.097"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-44.5","2021-04-10 23:33:02.099"
"923.25","3.6875","E280 1160 6000 0207 A652 4164","1.5707963267948966","-72.0","2021-04-10 23:33:02.121"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-44.5","2021-04-10 23:33:02.162"
"923.25","-7.3125","E200 001D 1910 0116 1310 566E","2.3193789512830896","-65.0","2021-04-10 23:33:02.162"
"923.25","2.6875","E280 1160 6000 0207 A652 4164","1.552388557340269","-71.5","2021-04-10 23:33:02.193"
"909.75","19.5","E200 001D 1910 0119 1310 5A03","3.06182565261974","-67.0","2021-04-10 23:33:02.202"
"909.75","-90.3125","E280 1160 6000 0207 A652 4164","0.6565437772150544","-65.5","2021-04-10 23:33:02.263"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-44.0","2021-04-10 23:33:02.263"
"909.75","68.3125","E200 001D 1910 0116 1310 566E","3.2643111166206444","-63.0","2021-04-10 23:33:02.264"
"909.75","-0.375","E200 001D 1910 0119 1310 5A03","0.018407769454627694","-68.5","2021-04-10 23:33:02.276"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-44.0","2021-04-10 23:33:02.325"
"909.75","-41.5","E200 001D 1910 0119 1310 5A03","3.0925052683774528","-66.5","2021-04-10 23:33:02.327"
"909.75","57.3125","E200 001D 1910 0116 1310 566E","3.2827188860752723","-63.0","2021-04-10 23:33:02.328"
"909.75","-122.0625","E280 1160 6000 0207 A652 4164","0.6135923151542565","-65.0","2021-04-10 23:33:02.329"
"909.75","2.25","E200 001D 1910 0122 1310 5F19","1.4358060174609601","-74.0","2021-04-10 23:33:02.342"
"909.75","-9.75","E200 001D 1910 0116 1310 566E","3.3502140407422405","-63.5","2021-04-10 23:33:02.36"
"909.75","0.0","E280 1160 6000 0207 A652 4164","0.3190680038802134","-66.5","2021-04-10 23:33:02.361"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-44.0","2021-04-10 23:33:02.362"
"909.75","-0.875","E200 001D 1910 0119 1310 5A03","6.227961998815704","-68.5","2021-04-10 23:33:02.372"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-44.5","2021-04-10 23:33:02.455"
"903.75","75.625","E280 1160 6000 0207 A652 4164","3.8840393549264434","-65.5","2021-04-10 23:33:02.456"
"903.75","-54.875","E200 001D 1910 0116 1310 566E","1.1106020904292042","-65.0","2021-04-10 23:33:02.457"
"903.75","0.0","E200 001D 1910 0119 1310 5A03","0.3620194659410113","-65.5","2021-04-10 23:33:02.458"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-44.5","2021-04-10 23:33:02.478"
"903.75","78.125","E200 001D 1910 0116 1310 566E","0.7731263170943632","-64.5","2021-04-10 23:33:02.479"
"903.75","-19.5","E200 001D 1910 0119 1310 5A03","0.21475731030398976","-68.0","2021-04-10 23:33:02.479"
"903.75","7.3125","E280 1160 6000 0207 A652 4164","4.111068511533518","-65.5","2021-04-10 23:33:02.481"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-44.5","2021-04-10 23:33:02.533"
"903.75","68.3125","E280 1160 6000 0207 A652 4164","3.859495662320273","-65.0","2021-04-10 23:33:02.535"
"903.75","-0.25","E200 001D 1910 0116 1310 566E","1.030835089459151","-66.0","2021-04-10 23:33:02.549"
"903.75","-0.25","E200 001D 1910 0119 1310 5A03","0.21475731030398976","-67.5","2021-04-10 23:33:02.566"
"903.75","-96.375","E200 001D 1910 0116 1310 566E","1.214912784005428","-65.0","2021-04-10 23:33:02.573"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-44.5","2021-04-10 23:33:02.574"
"903.75","32.9375","E200 001D 1910 0119 1310 5A03","0.1227184630308513","-66.0","2021-04-10 23:33:02.575"
"903.75","-61.0","E280 1160 6000 0207 A652 4164","4.049709280018092","-66.0","2021-04-10 23:33:02.576"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-44.5","2021-04-10 23:33:02.63"
"924.75","-2.3125","E280 1160 6000 0207 A652 4164","1.0737865515199487","-73.0","2021-04-10 23:33:02.649"
"924.75","-0.75","E200 001D 1910 0116 1310 566E","1.509437095279471","-66.5","2021-04-10 23:33:02.658"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-44.5","2021-04-10 23:33:02.669"
"924.75","-80.5625","E200 001D 1910 0116 1310 566E","1.761009944492716","-66.5","2021-04-10 23:33:02.671"
"924.75","-128.125","E200 001D 1910 0116 1310 566E","1.6566992509164924","-66.0","2021-04-10 23:33:02.724"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-45.0","2021-04-10 23:33:02.725"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-44.5","2021-04-10 23:33:02.747"
"924.75","1.4375","E200 001D 1910 0116 1310 566E","1.521708941582556","-68.0","2021-04-10 23:33:02.76"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-44.5","2021-04-10 23:33:02.811"
"924.75","0.0","E200 001D 1910 0116 1310 566E","1.705786636128833","-68.0","2021-04-10 23:33:02.821"
"907.25","-53.6875","E200 001D 1910 0119 1310 5A03","4.6448938257177215","-66.0","2021-04-10 23:33:02.83"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-44.5","2021-04-10 23:33:02.851"
"907.25","21.9375","E280 1160 6000 0207 A652 4164","1.9266798695843652","-66.0","2021-04-10 23:33:02.852"
"907.25","73.1875","E200 001D 1910 0116 1310 566E","4.749204519293945","-63.5","2021-04-10 23:33:02.854"
"907.25","-10.9375","E200 001D 1910 0119 1310 5A03","4.460816131171445","-69.0","2021-04-10 23:33:02.854"
"907.25","45.125","E280 1160 6000 0207 A652 4164","1.7916895602504288","-66.0","2021-04-10 23:33:02.908"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-44.5","2021-04-10 23:33:02.909"
"907.25","35.375","E200 001D 1910 0119 1310 5A03","4.381049130201391","-68.0","2021-04-10 23:33:02.909"
"907.25","31.6875","E200 001D 1910 0116 1310 566E","4.9394181369917645","-64.0","2021-04-10 23:33:02.91"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-44.5","2021-04-10 23:33:02.931"
"907.25","13.375","E200 001D 1910 0116 1310 566E","4.878058905476339","-64.0","2021-04-10 23:33:02.932"
"907.25","126.9375","E280 1160 6000 0207 A652 4164","1.736466251886546","-64.5","2021-04-10 23:33:02.933"
"907.25","32.9375","E200 001D 1910 0119 1310 5A03","4.417864669110647","-66.0","2021-04-10 23:33:02.935"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-44.5","2021-04-10 23:33:02.986"
"907.25","-72.0","E200 001D 1910 0119 1310 5A03","4.479223900626073","-66.5","2021-04-10 23:33:02.988"
"907.25","-2.4375","E200 001D 1910 0116 1310 566E","4.994641445355648","-64.0","2021-04-10 23:33:02.988"
"907.25","39.0625","E280 1160 6000 0207 A652 4164","1.7855536370988863","-65.5","2021-04-10 23:33:02.989"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-44.5","2021-04-10 23:33:03.013"
"907.25","-87.875","E200 001D 1910 0116 1310 566E","5.105088062083414","-63.0","2021-04-10 23:33:03.013"
"907.25","158.6875","E200 001D 1910 0119 1310 5A03","4.0987966652304335","-67.0","2021-04-10 23:33:03.014"
"907.25","90.3125","E280 1160 6000 0207 A652 4164","1.7303303287350031","-65.5","2021-04-10 23:33:03.015"
"920.25","54.875","E200 001D 1910 0116 1310 566E","3.773592738198677","-65.0","2021-04-10 23:33:03.089"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-44.5","2021-04-10 23:33:03.09"
"920.25","1.1875","E280 1160 6000 0207 A652 4164","0.1902136176978195","-68.0","2021-04-10 23:33:03.109"
"920.25","-1.125","E200 001D 1910 0118 1310 566F","0.6933593161243098","-69.5","2021-04-10 23:33:03.118"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-44.5","2021-04-10 23:33:03.132"
"920.25","-34.125","E200 001D 1910 0116 1310 566E","4.04357335686655","-64.5","2021-04-10 23:33:03.134"
"920.25","0.8125","E280 1160 6000 0207 A652 4164","0.06135923151542565","-69.0","2021-04-10 23:33:03.151"
"920.25","1.8125","E200 001D 1910 0118 1310 566F","0.5092816215780329","-70.0","2021-04-10 23:33:03.161"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-44.5","2021-04-10 23:33:03.223"
"920.25","39.0625","E200 001D 1910 0116 1310 566E","3.8410878928656453","-64.5","2021-04-10 23:33:03.224"
"913.75","73.1875","E280 1160 6000 0207 A652 4164","4.080388895775806","-65.5","2021-04-10 23:33:03.234"
"913.75","-109.8125","E200 001D 1910 0116 1310 566E","1.3744467859455345","-63.0","2021-04-10 23:33:03.256"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-43.5","2021-04-10 23:33:03.257"
"913.75","1.0625","E280 1160 6000 0207 A652 4164","1.0983302441261191","-66.0","2021-04-10 23:33:03.274"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-43.5","2021-04-10 23:33:03.32"
"913.75","9.75","E280 1160 6000 0207 A652 4164","4.264466590322082","-65.5","2021-04-10 23:33:03.323"
"913.75","-29.25","E200 001D 1910 0116 1310 566E","1.1535535524900022","-63.5","2021-04-10 23:33:03.323"
"913.75","141.5625","E280 1160 6000 0207 A652 4164","3.9699422790480394","-65.0","2021-04-10 23:33:03.344"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-43.5","2021-04-10 23:33:03.345"
"913.75","36.5625","E200 001D 1910 0116 1310 566E","0.9510680884890975","-64.0","2021-04-10 23:33:03.346"
