"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-21.5","Thu Feb 18 20:05:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-21.5","Thu Feb 18 20:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-65.5","Thu Feb 18 20:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-61.0","Thu Feb 18 20:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-64.0","Thu Feb 18 20:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-61.5","Thu Feb 18 20:05:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-21.5","Thu Feb 18 20:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-61.0","Thu Feb 18 20:05:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-22.0","Thu Feb 18 20:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-65.5","Thu Feb 18 20:05:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-21.5","Thu Feb 18 20:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-65.5","Thu Feb 18 20:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-60.0","Thu Feb 18 20:05:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-22.0","Thu Feb 18 20:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-61.0","Thu Feb 18 20:05:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-66.0","Thu Feb 18 20:05:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-62.0","Thu Feb 18 20:05:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-22.5","Thu Feb 18 20:05:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.485359823777615","-66.5","Thu Feb 18 20:05:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.6321555583103222","-74.0","Thu Feb 18 20:05:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.540583132141498","-65.5","Thu Feb 18 20:05:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-22.5","Thu Feb 18 20:05:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-60.5","Thu Feb 18 20:05:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-22.5","Thu Feb 18 20:05:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-65.0","Thu Feb 18 20:05:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.276738436625168","-61.5","Thu Feb 18 20:05:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-22.5","Thu Feb 18 20:05:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-63.5","Thu Feb 18 20:05:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.491495746929157","-61.5","Thu Feb 18 20:05:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6413594430376361","-24.5","Thu Feb 18 20:05:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-61.5","Thu Feb 18 20:05:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-66.0","Thu Feb 18 20:05:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-24.0","Thu Feb 18 20:05:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-64.5","Thu Feb 18 20:05:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-60.5","Thu Feb 18 20:05:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-24.0","Thu Feb 18 20:05:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-64.0","Thu Feb 18 20:05:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-61.0","Thu Feb 18 20:05:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-60.5","Thu Feb 18 20:05:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-64.0","Thu Feb 18 20:05:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-24.0","Thu Feb 18 20:05:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","4.697049172505833","-61.5","Thu Feb 18 20:05:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6413594430376361","-24.5","Thu Feb 18 20:05:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.828971520263998","-66.0","Thu Feb 18 20:05:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-22.0","Thu Feb 18 20:05:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-61.0","Thu Feb 18 20:05:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-66.0","Thu Feb 18 20:05:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-65.0","Thu Feb 18 20:05:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-60.5","Thu Feb 18 20:05:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-22.0","Thu Feb 18 20:05:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-60.5","Thu Feb 18 20:05:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-64.5","Thu Feb 18 20:05:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-22.0","Thu Feb 18 20:05:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-64.5","Thu Feb 18 20:05:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-60.5","Thu Feb 18 20:05:22 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-22.0","Thu Feb 18 20:05:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-65.5","Thu Feb 18 20:05:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-60.5","Thu Feb 18 20:05:22 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-22.0","Thu Feb 18 20:05:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-61.5","Thu Feb 18 20:05:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-64.5","Thu Feb 18 20:05:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-23.5","Thu Feb 18 20:05:22 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-72.5","Thu Feb 18 20:05:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-23.5","Thu Feb 18 20:05:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-64.5","Thu Feb 18 20:05:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-61.5","Thu Feb 18 20:05:22 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-72.0","Thu Feb 18 20:05:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-65.5","Thu Feb 18 20:05:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-23.5","Thu Feb 18 20:05:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-61.0","Thu Feb 18 20:05:22 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-72.5","Thu Feb 18 20:05:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-23.5","Thu Feb 18 20:05:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-61.0","Thu Feb 18 20:05:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-65.0","Thu Feb 18 20:05:22 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-72.5","Thu Feb 18 20:05:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-61.0","Thu Feb 18 20:05:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-64.5","Thu Feb 18 20:05:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-22.0","Thu Feb 18 20:05:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-22.0","Thu Feb 18 20:05:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-61.0","Thu Feb 18 20:05:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-64.5","Thu Feb 18 20:05:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-60.5","Thu Feb 18 20:05:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-22.0","Thu Feb 18 20:05:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-65.0","Thu Feb 18 20:05:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-22.0","Thu Feb 18 20:05:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-61.0","Thu Feb 18 20:05:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-64.5","Thu Feb 18 20:05:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-75.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-65.0","Thu Feb 18 20:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-61.0","Thu Feb 18 20:05:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-21.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-64.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-61.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-21.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-21.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-64.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-60.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-21.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-64.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-61.0","Thu Feb 18 20:05:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-21.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-64.0","Thu Feb 18 20:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-60.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-21.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-64.5","Thu Feb 18 20:05:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-61.5","Thu Feb 18 20:05:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-61.0","Thu Feb 18 20:05:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-22.0","Thu Feb 18 20:05:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-65.5","Thu Feb 18 20:05:22 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-75.5","Thu Feb 18 20:05:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-22.0","Thu Feb 18 20:05:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-60.5","Thu Feb 18 20:05:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-66.0","Thu Feb 18 20:05:22 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-75.5","Thu Feb 18 20:05:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-60.5","Thu Feb 18 20:05:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-66.0","Thu Feb 18 20:05:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-22.0","Thu Feb 18 20:05:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-65.0","Thu Feb 18 20:05:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-61.0","Thu Feb 18 20:05:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-22.0","Thu Feb 18 20:05:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-22.0","Thu Feb 18 20:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.626641529964532","-65.5","Thu Feb 18 20:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-61.0","Thu Feb 18 20:05:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-22.0","Thu Feb 18 20:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-62.0","Thu Feb 18 20:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-64.5","Thu Feb 18 20:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-64.5","Thu Feb 18 20:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-61.0","Thu Feb 18 20:05:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-22.0","Thu Feb 18 20:05:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-61.5","Thu Feb 18 20:05:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-65.5","Thu Feb 18 20:05:23 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-22.0","Thu Feb 18 20:05:23 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-22.0","Thu Feb 18 20:05:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-64.0","Thu Feb 18 20:05:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-61.0","Thu Feb 18 20:05:23 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-72.0","Thu Feb 18 20:05:23 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-23.5","Thu Feb 18 20:05:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-62.0","Thu Feb 18 20:05:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-65.5","Thu Feb 18 20:05:23 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-72.0","Thu Feb 18 20:05:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-65.5","Thu Feb 18 20:05:23 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-23.5","Thu Feb 18 20:05:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-61.5","Thu Feb 18 20:05:23 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-72.5","Thu Feb 18 20:05:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-65.0","Thu Feb 18 20:05:23 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-23.0","Thu Feb 18 20:05:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-61.0","Thu Feb 18 20:05:23 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-72.0","Thu Feb 18 20:05:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-61.5","Thu Feb 18 20:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.494719182206366","-66.0","Thu Feb 18 20:05:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.0279226015848177","-24.0","Thu Feb 18 20:05:23 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.1780972450961724","-72.5","Thu Feb 18 20:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-60.5","Thu Feb 18 20:05:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-23.5","Thu Feb 18 20:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-65.5","Thu Feb 18 20:05:23 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-72.5","Thu Feb 18 20:05:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-23.5","Thu Feb 18 20:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-61.5","Thu Feb 18 20:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-64.5","Thu Feb 18 20:05:23 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.3069516312785663","-72.5","Thu Feb 18 20:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-61.0","Thu Feb 18 20:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-64.5","Thu Feb 18 20:05:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-23.5","Thu Feb 18 20:05:23 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.430136515413731","-73.0","Thu Feb 18 20:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-64.5","Thu Feb 18 20:05:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-24.5","Thu Feb 18 20:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-60.0","Thu Feb 18 20:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-64.0","Thu Feb 18 20:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-60.5","Thu Feb 18 20:05:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-24.5","Thu Feb 18 20:05:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-24.5","Thu Feb 18 20:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-61.5","Thu Feb 18 20:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-66.0","Thu Feb 18 20:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-64.5","Thu Feb 18 20:05:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-24.5","Thu Feb 18 20:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-61.0","Thu Feb 18 20:05:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-24.5","Thu Feb 18 20:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-60.5","Thu Feb 18 20:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-66.0","Thu Feb 18 20:05:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-22.0","Thu Feb 18 20:05:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-60.0","Thu Feb 18 20:05:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-64.5","Thu Feb 18 20:05:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-22.0","Thu Feb 18 20:05:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.700272607783043","-60.5","Thu Feb 18 20:05:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-64.0","Thu Feb 18 20:05:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-61.5","Thu Feb 18 20:05:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-64.0","Thu Feb 18 20:05:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-22.0","Thu Feb 18 20:05:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.700272607783043","-61.5","Thu Feb 18 20:05:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-22.0","Thu Feb 18 20:05:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-64.0","Thu Feb 18 20:05:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-60.5","Thu Feb 18 20:05:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-22.0","Thu Feb 18 20:05:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-64.5","Thu Feb 18 20:05:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-22.0","Thu Feb 18 20:05:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-64.0","Thu Feb 18 20:05:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-61.0","Thu Feb 18 20:05:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-64.5","Thu Feb 18 20:05:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-61.0","Thu Feb 18 20:05:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-22.0","Thu Feb 18 20:05:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-64.5","Thu Feb 18 20:05:24 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-22.0","Thu Feb 18 20:05:24 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-61.0","Thu Feb 18 20:05:24 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-64.5","Thu Feb 18 20:05:24 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-61.0","Thu Feb 18 20:05:24 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-22.0","Thu Feb 18 20:05:24 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-21.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-64.0","Thu Feb 18 20:05:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-60.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-60.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-21.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-64.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-21.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-60.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-64.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-64.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-61.0","Thu Feb 18 20:05:24 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-21.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-60.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-21.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-64.0","Thu Feb 18 20:05:24 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-21.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-64.5","Thu Feb 18 20:05:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-61.5","Thu Feb 18 20:05:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-64.5","Thu Feb 18 20:05:24 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-24.0","Thu Feb 18 20:05:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-61.0","Thu Feb 18 20:05:24 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-72.5","Thu Feb 18 20:05:24 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-24.0","Thu Feb 18 20:05:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-61.0","Thu Feb 18 20:05:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-66.0","Thu Feb 18 20:05:24 CST 2021"
