"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-62.5","Thu Feb 18 20:56:10 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-67.0","Thu Feb 18 20:56:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.380893656499953","-58.0","Thu Feb 18 20:56:10 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-25.5","Thu Feb 18 20:56:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-62.0","Thu Feb 18 20:56:10 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-68.5","Thu Feb 18 20:56:10 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-68.0","Thu Feb 18 20:56:11 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-25.5","Thu Feb 18 20:56:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-62.5","Thu Feb 18 20:56:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-58.5","Thu Feb 18 20:56:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-63.0","Thu Feb 18 20:56:11 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-25.5","Thu Feb 18 20:56:11 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-68.5","Thu Feb 18 20:56:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-58.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-28.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-64.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-58.5","Thu Feb 18 20:56:11 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-74.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-28.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-63.5","Thu Feb 18 20:56:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-59.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-72.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-71.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-74.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-59.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-63.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-27.5","Thu Feb 18 20:56:11 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.429825568010856","-71.5","Thu Feb 18 20:56:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-72.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-59.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-63.0","Thu Feb 18 20:56:11 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-27.5","Thu Feb 18 20:56:11 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-73.5","Thu Feb 18 20:56:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.2455923997631406","-72.0","Thu Feb 18 20:56:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-58.5","Thu Feb 18 20:56:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-26.5","Thu Feb 18 20:56:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-63.0","Thu Feb 18 20:56:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-72.5","Thu Feb 18 20:56:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-58.0","Thu Feb 18 20:56:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-26.5","Thu Feb 18 20:56:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-62.5","Thu Feb 18 20:56:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-72.0","Thu Feb 18 20:56:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-62.5","Thu Feb 18 20:56:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-26.5","Thu Feb 18 20:56:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-58.5","Thu Feb 18 20:56:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-72.5","Thu Feb 18 20:56:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-26.5","Thu Feb 18 20:56:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-58.5","Thu Feb 18 20:56:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-62.5","Thu Feb 18 20:56:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-73.0","Thu Feb 18 20:56:11 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.957981380147831","-65.5","Thu Feb 18 20:56:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.9481556006147642","-70.0","Thu Feb 18 20:56:11 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-72.0","Thu Feb 18 20:56:11 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-29.5","Thu Feb 18 20:56:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-63.5","Thu Feb 18 20:56:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-58.5","Thu Feb 18 20:56:11 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-72.0","Thu Feb 18 20:56:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","3.000466421104314","-73.0","Thu Feb 18 20:56:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-58.5","Thu Feb 18 20:56:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-63.0","Thu Feb 18 20:56:11 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-29.5","Thu Feb 18 20:56:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-73.5","Thu Feb 18 20:56:11 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.77972866135022","-72.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-58.5","Thu Feb 18 20:56:11 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-27.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-63.5","Thu Feb 18 20:56:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-73.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-73.5","Thu Feb 18 20:56:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.546874528994478","-62.5","Thu Feb 18 20:56:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-58.5","Thu Feb 18 20:56:11 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-27.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.6565437772150544","-73.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-73.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-58.5","Thu Feb 18 20:56:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-63.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-27.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-73.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-73.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-63.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-27.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-59.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-73.0","Thu Feb 18 20:56:11 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-73.0","Thu Feb 18 20:56:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-62.5","Thu Feb 18 20:56:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-58.0","Thu Feb 18 20:56:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-25.5","Thu Feb 18 20:56:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-68.0","Thu Feb 18 20:56:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-66.5","Thu Feb 18 20:56:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-25.5","Thu Feb 18 20:56:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-62.0","Thu Feb 18 20:56:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-58.5","Thu Feb 18 20:56:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-25.5","Thu Feb 18 20:56:12 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-58.0","Thu Feb 18 20:56:12 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-67.5","Thu Feb 18 20:56:12 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-63.0","Thu Feb 18 20:56:12 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-69.0","Thu Feb 18 20:56:12 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-25.5","Thu Feb 18 20:56:12 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.705942109830271","-61.5","Thu Feb 18 20:56:12 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-58.5","Thu Feb 18 20:56:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-26.5","Thu Feb 18 20:56:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-62.0","Thu Feb 18 20:56:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-58.0","Thu Feb 18 20:56:12 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-70.5","Thu Feb 18 20:56:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-57.5","Thu Feb 18 20:56:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-62.0","Thu Feb 18 20:56:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-26.5","Thu Feb 18 20:56:12 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.6570101983193686","-69.5","Thu Feb 18 20:56:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-57.5","Thu Feb 18 20:56:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-26.5","Thu Feb 18 20:56:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-62.0","Thu Feb 18 20:56:12 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-68.0","Thu Feb 18 20:56:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-62.5","Thu Feb 18 20:56:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-57.5","Thu Feb 18 20:56:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-26.0","Thu Feb 18 20:56:12 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.129476280988146","-70.5","Thu Feb 18 20:56:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-57.5","Thu Feb 18 20:56:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-63.0","Thu Feb 18 20:56:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-26.5","Thu Feb 18 20:56:12 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-68.0","Thu Feb 18 20:56:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.93343768754166","-72.0","Thu Feb 18 20:56:12 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-71.5","Thu Feb 18 20:56:12 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-28.0","Thu Feb 18 20:56:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-59.0","Thu Feb 18 20:56:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-64.0","Thu Feb 18 20:56:12 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.1780972450961724","-71.5","Thu Feb 18 20:56:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-72.0","Thu Feb 18 20:56:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-64.0","Thu Feb 18 20:56:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-59.0","Thu Feb 18 20:56:12 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-28.0","Thu Feb 18 20:56:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-72.5","Thu Feb 18 20:56:12 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-71.0","Thu Feb 18 20:56:12 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-28.0","Thu Feb 18 20:56:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-59.0","Thu Feb 18 20:56:12 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-74.0","Thu Feb 18 20:56:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-64.0","Thu Feb 18 20:56:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-72.0","Thu Feb 18 20:56:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-72.5","Thu Feb 18 20:56:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-27.5","Thu Feb 18 20:56:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-59.0","Thu Feb 18 20:56:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-62.5","Thu Feb 18 20:56:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-72.5","Thu Feb 18 20:56:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-72.0","Thu Feb 18 20:56:12 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-74.0","Thu Feb 18 20:56:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-27.5","Thu Feb 18 20:56:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-62.5","Thu Feb 18 20:56:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-59.0","Thu Feb 18 20:56:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-71.5","Thu Feb 18 20:56:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-72.5","Thu Feb 18 20:56:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-27.5","Thu Feb 18 20:56:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.76147636559703","-59.0","Thu Feb 18 20:56:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-63.0","Thu Feb 18 20:56:12 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-73.5","Thu Feb 18 20:56:12 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","1.868388599644711","-71.0","Thu Feb 18 20:56:12 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.9480001269133262","-65.5","Thu Feb 18 20:56:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.0676506283684062","-72.5","Thu Feb 18 20:56:12 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-28.5","Thu Feb 18 20:56:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-58.5","Thu Feb 18 20:56:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-63.5","Thu Feb 18 20:56:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.295146206079795","-73.0","Thu Feb 18 20:56:12 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.3198453723874035","-71.0","Thu Feb 18 20:56:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.54994249057025","-59.0","Thu Feb 18 20:56:12 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.0586022173425302","-29.0","Thu Feb 18 20:56:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-63.5","Thu Feb 18 20:56:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.304350090807109","-72.5","Thu Feb 18 20:56:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-58.5","Thu Feb 18 20:56:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.356194490192345","-62.0","Thu Feb 18 20:56:12 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-28.5","Thu Feb 18 20:56:12 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-71.0","Thu Feb 18 20:56:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.1601558967458585","-73.0","Thu Feb 18 20:56:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-63.0","Thu Feb 18 20:56:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-58.5","Thu Feb 18 20:56:12 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-28.0","Thu Feb 18 20:56:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-72.5","Thu Feb 18 20:56:12 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-71.0","Thu Feb 18 20:56:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.313398501832985","-59.5","Thu Feb 18 20:56:13 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-28.0","Thu Feb 18 20:56:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.399301425954581","-63.5","Thu Feb 18 20:56:13 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-71.5","Thu Feb 18 20:56:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","2.1966604882522383","-73.0","Thu Feb 18 20:56:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-59.0","Thu Feb 18 20:56:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-62.5","Thu Feb 18 20:56:13 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-28.0","Thu Feb 18 20:56:13 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-71.5","Thu Feb 18 20:56:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.773748211900116","-73.5","Thu Feb 18 20:56:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-58.5","Thu Feb 18 20:56:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-26.5","Thu Feb 18 20:56:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-63.5","Thu Feb 18 20:56:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-63.0","Thu Feb 18 20:56:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-58.0","Thu Feb 18 20:56:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-26.5","Thu Feb 18 20:56:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.994796919057086","-62.5","Thu Feb 18 20:56:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-26.5","Thu Feb 18 20:56:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-58.0","Thu Feb 18 20:56:13 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-73.0","Thu Feb 18 20:56:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.503767593232243","-73.5","Thu Feb 18 20:56:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-26.5","Thu Feb 18 20:56:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-58.0","Thu Feb 18 20:56:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-63.0","Thu Feb 18 20:56:13 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-73.0","Thu Feb 18 20:56:13 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-26.0","Thu Feb 18 20:56:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-58.0","Thu Feb 18 20:56:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-62.0","Thu Feb 18 20:56:13 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-71.5","Thu Feb 18 20:56:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-62.0","Thu Feb 18 20:56:13 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-26.0","Thu Feb 18 20:56:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-58.0","Thu Feb 18 20:56:13 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.6442719309119693","-71.5","Thu Feb 18 20:56:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-62.5","Thu Feb 18 20:56:13 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-26.0","Thu Feb 18 20:56:13 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.442252888015379","-69.0","Thu Feb 18 20:56:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-58.0","Thu Feb 18 20:56:13 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-26.0","Thu Feb 18 20:56:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-58.0","Thu Feb 18 20:56:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-61.5","Thu Feb 18 20:56:13 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-71.5","Thu Feb 18 20:56:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.389786593824391","-73.0","Thu Feb 18 20:56:13 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-28.5","Thu Feb 18 20:56:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-62.0","Thu Feb 18 20:56:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-58.5","Thu Feb 18 20:56:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-73.0","Thu Feb 18 20:56:13 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.7616318392984684","-71.5","Thu Feb 18 20:56:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.8775924843720249","-72.5","Thu Feb 18 20:56:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.905826033359719","-59.5","Thu Feb 18 20:56:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","6.10217557420908","-64.0","Thu Feb 18 20:56:13 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-29.0","Thu Feb 18 20:56:13 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-71.0","Thu Feb 18 20:56:13 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-29.0","Thu Feb 18 20:56:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-59.0","Thu Feb 18 20:56:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-63.0","Thu Feb 18 20:56:13 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-71.0","Thu Feb 18 20:56:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.663301595172349","-73.0","Thu Feb 18 20:56:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-26.0","Thu Feb 18 20:56:13 CST 2021"
