"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-65.0","Thu Feb 18 20:07:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-35.5","Thu Feb 18 20:07:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-61.5","Thu Feb 18 20:07:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-68.0","Thu Feb 18 20:07:57 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","5.663457068873787","-70.0","Thu Feb 18 20:07:57 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-68.5","Thu Feb 18 20:07:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-35.5","Thu Feb 18 20:07:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-65.5","Thu Feb 18 20:07:57 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","5.730952223540755","-70.0","Thu Feb 18 20:07:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-61.5","Thu Feb 18 20:07:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-35.5","Thu Feb 18 20:07:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-65.5","Thu Feb 18 20:07:57 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.270291566070749","-70.0","Thu Feb 18 20:07:57 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-35.5","Thu Feb 18 20:07:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-64.0","Thu Feb 18 20:07:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-60.5","Thu Feb 18 20:07:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-67.0","Thu Feb 18 20:07:57 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.2339424482658075","-69.5","Thu Feb 18 20:07:57 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-35.5","Thu Feb 18 20:07:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-65.0","Thu Feb 18 20:07:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-61.0","Thu Feb 18 20:07:57 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.141437179888355","-70.0","Thu Feb 18 20:07:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-61.0","Thu Feb 18 20:07:57 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-35.5","Thu Feb 18 20:07:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-65.0","Thu Feb 18 20:07:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-33.0","Thu Feb 18 20:07:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-61.5","Thu Feb 18 20:07:57 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","4.963961829597935","-70.0","Thu Feb 18 20:07:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-67.5","Thu Feb 18 20:07:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-33.0","Thu Feb 18 20:07:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-63.0","Thu Feb 18 20:07:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-66.5","Thu Feb 18 20:07:57 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","1.5155730184310134","-70.0","Thu Feb 18 20:07:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-70.5","Thu Feb 18 20:07:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-33.0","Thu Feb 18 20:07:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-62.0","Thu Feb 18 20:07:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-65.0","Thu Feb 18 20:07:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-70.5","Thu Feb 18 20:07:57 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","4.638757902566179","-70.0","Thu Feb 18 20:07:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-33.0","Thu Feb 18 20:07:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-66.5","Thu Feb 18 20:07:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-62.5","Thu Feb 18 20:07:57 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","4.638757902566179","-70.0","Thu Feb 18 20:07:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-70.5","Thu Feb 18 20:07:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-66.5","Thu Feb 18 20:07:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-66.0","Thu Feb 18 20:07:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-31.5","Thu Feb 18 20:07:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-62.5","Thu Feb 18 20:07:57 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","6.2463697682703305","-69.5","Thu Feb 18 20:07:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-66.5","Thu Feb 18 20:07:58 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-31.5","Thu Feb 18 20:07:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-62.5","Thu Feb 18 20:07:58 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","6.12365130523948","-69.5","Thu Feb 18 20:07:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-69.0","Thu Feb 18 20:07:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-62.5","Thu Feb 18 20:07:58 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-31.5","Thu Feb 18 20:07:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-69.5","Thu Feb 18 20:07:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-67.0","Thu Feb 18 20:07:58 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.03681553890925539","-69.5","Thu Feb 18 20:07:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.111379458936394","-61.5","Thu Feb 18 20:07:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-31.0","Thu Feb 18 20:07:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-67.5","Thu Feb 18 20:07:58 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.7426021750380885","-68.0","Thu Feb 18 20:07:58 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","0.6504078540635119","-70.0","Thu Feb 18 20:07:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-31.0","Thu Feb 18 20:07:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-66.5","Thu Feb 18 20:07:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-62.5","Thu Feb 18 20:07:58 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-68.5","Thu Feb 18 20:07:58 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.521708941582556","-67.5","Thu Feb 18 20:07:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-31.0","Thu Feb 18 20:07:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-62.5","Thu Feb 18 20:07:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-66.5","Thu Feb 18 20:07:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-65.0","Thu Feb 18 20:07:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.921165841238575","-62.0","Thu Feb 18 20:07:58 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-66.0","Thu Feb 18 20:07:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-31.0","Thu Feb 18 20:07:58 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.2517283229146832","-69.5","Thu Feb 18 20:07:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.286097795053919","-69.5","Thu Feb 18 20:07:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-71.0","Thu Feb 18 20:07:58 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","0.01227184630308513","-70.5","Thu Feb 18 20:07:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-61.5","Thu Feb 18 20:07:58 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.337631247036279","-67.0","Thu Feb 18 20:07:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-35.0","Thu Feb 18 20:07:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-69.5","Thu Feb 18 20:07:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-71.5","Thu Feb 18 20:07:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.313709449235861","-66.0","Thu Feb 18 20:07:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-35.0","Thu Feb 18 20:07:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-61.0","Thu Feb 18 20:07:58 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.565126824747668","-69.0","Thu Feb 18 20:07:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-71.0","Thu Feb 18 20:07:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-61.0","Thu Feb 18 20:07:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-35.0","Thu Feb 18 20:07:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-66.0","Thu Feb 18 20:07:58 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.417864669110647","-69.0","Thu Feb 18 20:07:58 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.371378824369763","-65.0","Thu Feb 18 20:07:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-70.0","Thu Feb 18 20:07:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-60.0","Thu Feb 18 20:07:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-35.5","Thu Feb 18 20:07:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-67.5","Thu Feb 18 20:07:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-64.5","Thu Feb 18 20:07:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-71.5","Thu Feb 18 20:07:58 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","1.6505633277649499","-71.0","Thu Feb 18 20:07:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-61.0","Thu Feb 18 20:07:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-36.0","Thu Feb 18 20:07:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-67.0","Thu Feb 18 20:07:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-65.5","Thu Feb 18 20:07:58 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-70.5","Thu Feb 18 20:07:58 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-33.5","Thu Feb 18 20:07:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-63.0","Thu Feb 18 20:07:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.424000592262189","-67.5","Thu Feb 18 20:07:58 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-33.0","Thu Feb 18 20:07:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-64.5","Thu Feb 18 20:07:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.785864584501762","-62.5","Thu Feb 18 20:07:58 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-71.0","Thu Feb 18 20:07:58 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-33.5","Thu Feb 18 20:07:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-62.5","Thu Feb 18 20:07:58 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-71.0","Thu Feb 18 20:07:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-67.5","Thu Feb 18 20:07:58 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-33.5","Thu Feb 18 20:07:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-63.0","Thu Feb 18 20:07:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.270602513473625","-67.5","Thu Feb 18 20:07:58 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-71.0","Thu Feb 18 20:07:58 CST 2021"
"916.75","3035 15B8 9802 DE90 4000 11E7","0.30066023442558565","-71.0","Thu Feb 18 20:07:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-65.0","Thu Feb 18 20:07:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-60.0","Thu Feb 18 20:07:58 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-29.0","Thu Feb 18 20:07:58 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-63.5","Thu Feb 18 20:07:58 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-64.5","Thu Feb 18 20:07:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-59.5","Thu Feb 18 20:07:58 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-29.0","Thu Feb 18 20:07:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-65.0","Thu Feb 18 20:07:58 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.4362724385652745","-70.0","Thu Feb 18 20:07:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-64.5","Thu Feb 18 20:07:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-63.5","Thu Feb 18 20:07:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-29.0","Thu Feb 18 20:07:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-60.5","Thu Feb 18 20:07:59 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","1.3989904785517047","-70.5","Thu Feb 18 20:07:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-60.5","Thu Feb 18 20:07:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-29.0","Thu Feb 18 20:07:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-64.0","Thu Feb 18 20:07:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-65.5","Thu Feb 18 20:07:59 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.466952054322987","-70.0","Thu Feb 18 20:07:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-65.0","Thu Feb 18 20:07:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-65.5","Thu Feb 18 20:07:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-29.0","Thu Feb 18 20:07:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-59.5","Thu Feb 18 20:07:59 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.552854978444583","-70.5","Thu Feb 18 20:07:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-63.0","Thu Feb 18 20:07:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-33.0","Thu Feb 18 20:07:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.773748211900116","-65.5","Thu Feb 18 20:07:59 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-70.5","Thu Feb 18 20:07:59 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","0.8528933180644165","-70.5","Thu Feb 18 20:07:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-33.0","Thu Feb 18 20:07:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-63.0","Thu Feb 18 20:07:59 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","0.8222137023067037","-70.5","Thu Feb 18 20:07:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-67.5","Thu Feb 18 20:07:59 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-70.5","Thu Feb 18 20:07:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-33.0","Thu Feb 18 20:07:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-62.5","Thu Feb 18 20:07:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-65.0","Thu Feb 18 20:07:59 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","0.662679700366597","-70.5","Thu Feb 18 20:07:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-65.5","Thu Feb 18 20:07:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-61.0","Thu Feb 18 20:07:59 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-35.5","Thu Feb 18 20:07:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-64.0","Thu Feb 18 20:07:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-60.5","Thu Feb 18 20:07:59 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-35.5","Thu Feb 18 20:07:59 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.166447293598839","-70.0","Thu Feb 18 20:07:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-65.5","Thu Feb 18 20:07:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.890019804376548","-67.0","Thu Feb 18 20:07:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-61.0","Thu Feb 18 20:07:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-65.5","Thu Feb 18 20:07:59 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-35.5","Thu Feb 18 20:07:59 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-71.0","Thu Feb 18 20:07:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-61.0","Thu Feb 18 20:07:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-66.5","Thu Feb 18 20:07:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-65.5","Thu Feb 18 20:07:59 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-35.5","Thu Feb 18 20:07:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-70.5","Thu Feb 18 20:07:59 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","1.8162332528565992","-70.0","Thu Feb 18 20:07:59 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-64.0","Thu Feb 18 20:07:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-61.0","Thu Feb 18 20:07:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-65.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-29.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.0246991663076084","-70.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-64.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-64.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-60.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-29.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","4.006757817957295","-70.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.767612288748572","-64.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-65.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-61.0","Thu Feb 18 20:07:59 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-29.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","4.031301510563465","-71.0","Thu Feb 18 20:07:59 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-29.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-60.0","Thu Feb 18 20:07:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-64.0","Thu Feb 18 20:07:59 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.871922982324796","-64.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-63.0","Thu Feb 18 20:07:59 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-29.5","Thu Feb 18 20:07:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-60.5","Thu Feb 18 20:07:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-66.0","Thu Feb 18 20:07:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-62.0","Thu Feb 18 20:07:59 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-30.5","Thu Feb 18 20:07:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-66.0","Thu Feb 18 20:07:59 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.6139032625571326","-66.0","Thu Feb 18 20:07:59 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","1.4542137869155878","-70.0","Thu Feb 18 20:07:59 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-30.5","Thu Feb 18 20:07:59 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-65.5","Thu Feb 18 20:07:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-65.5","Thu Feb 18 20:07:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-61.5","Thu Feb 18 20:07:59 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","4.460816131171445","-70.0","Thu Feb 18 20:07:59 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-30.5","Thu Feb 18 20:07:59 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-65.5","Thu Feb 18 20:07:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-64.5","Thu Feb 18 20:07:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-62.5","Thu Feb 18 20:07:59 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","1.4726215563702154","-70.0","Thu Feb 18 20:07:59 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-33.5","Thu Feb 18 20:07:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-63.0","Thu Feb 18 20:07:59 CST 2021"
"917.25","3035 15B8 9802 DE90 4000 11E7","0.04295146206079795","-71.5","Thu Feb 18 20:07:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.28287435977671","-67.5","Thu Feb 18 20:07:59 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","6.037748381117884","-71.5","Thu Feb 18 20:07:59 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-34.0","Thu Feb 18 20:08:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-63.5","Thu Feb 18 20:08:00 CST 2021"
"917.25","3035 15B8 9802 DE90 4000 11E7","6.2463697682703305","-71.0","Thu Feb 18 20:08:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-33.5","Thu Feb 18 20:08:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.166291819897402","-62.5","Thu Feb 18 20:08:00 CST 2021"
"917.25","3035 15B8 9802 DE90 4000 11E7","0.04908738521234052","-71.0","Thu Feb 18 20:08:00 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-71.0","Thu Feb 18 20:08:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-68.0","Thu Feb 18 20:08:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-62.5","Thu Feb 18 20:08:00 CST 2021"
