"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-60.5","Thu Feb 18 20:24:02 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-62.5","Thu Feb 18 20:24:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-66.5","Thu Feb 18 20:24:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-65.5","Thu Feb 18 20:24:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.602097837358362","-67.5","Thu Feb 18 20:24:02 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.7792622402459057","-69.5","Thu Feb 18 20:24:02 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.6565437772150544","-68.0","Thu Feb 18 20:24:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-54.5","Thu Feb 18 20:24:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-62.5","Thu Feb 18 20:24:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-60.0","Thu Feb 18 20:24:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.724816300389213","-67.0","Thu Feb 18 20:24:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-67.5","Thu Feb 18 20:24:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-68.5","Thu Feb 18 20:24:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-60.0","Thu Feb 18 20:24:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-67.0","Thu Feb 18 20:24:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-63.0","Thu Feb 18 20:24:02 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8222137023067037","-67.0","Thu Feb 18 20:24:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-54.5","Thu Feb 18 20:24:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-65.0","Thu Feb 18 20:24:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-54.5","Thu Feb 18 20:24:02 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.5583690067903734","-67.5","Thu Feb 18 20:24:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-62.0","Thu Feb 18 20:24:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-65.5","Thu Feb 18 20:24:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-60.0","Thu Feb 18 20:24:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-66.5","Thu Feb 18 20:24:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.037592907416445","-69.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-63.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-59.5","Thu Feb 18 20:24:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-66.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-66.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.583690067903734","-70.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-66.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-63.5","Thu Feb 18 20:24:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-66.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-60.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-60.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-63.5","Thu Feb 18 20:24:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-66.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.1782527187976104","-66.5","Thu Feb 18 20:24:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-60.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6442719309119693","-63.5","Thu Feb 18 20:24:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-66.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.2948352586769194","-65.5","Thu Feb 18 20:24:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-70.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-65.5","Thu Feb 18 20:24:02 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6258641614573416","-63.5","Thu Feb 18 20:24:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-60.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-66.0","Thu Feb 18 20:24:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.540738605842936","-68.0","Thu Feb 18 20:24:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-68.0","Thu Feb 18 20:24:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.6016314162540475","-73.5","Thu Feb 18 20:24:02 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-65.0","Thu Feb 18 20:24:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-66.0","Thu Feb 18 20:24:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-62.0","Thu Feb 18 20:24:02 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.1349903093339364","-63.0","Thu Feb 18 20:24:02 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.546874528994478","-72.0","Thu Feb 18 20:24:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-73.5","Thu Feb 18 20:24:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-62.0","Thu Feb 18 20:24:03 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-64.5","Thu Feb 18 20:24:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-66.0","Thu Feb 18 20:24:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.454369260617026","-73.0","Thu Feb 18 20:24:03 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.589825991055276","-72.5","Thu Feb 18 20:24:03 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.0859029241215959","-63.5","Thu Feb 18 20:24:03 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-64.5","Thu Feb 18 20:24:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-62.5","Thu Feb 18 20:24:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-65.5","Thu Feb 18 20:24:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.700117134081604","-68.5","Thu Feb 18 20:24:03 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.559146375297564","-72.5","Thu Feb 18 20:24:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-74.0","Thu Feb 18 20:24:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-59.5","Thu Feb 18 20:24:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-63.5","Thu Feb 18 20:24:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-67.0","Thu Feb 18 20:24:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-68.5","Thu Feb 18 20:24:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-54.5","Thu Feb 18 20:24:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-63.5","Thu Feb 18 20:24:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-60.5","Thu Feb 18 20:24:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-67.5","Thu Feb 18 20:24:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-67.5","Thu Feb 18 20:24:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-63.0","Thu Feb 18 20:24:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-67.0","Thu Feb 18 20:24:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-60.0","Thu Feb 18 20:24:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-54.5","Thu Feb 18 20:24:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-67.5","Thu Feb 18 20:24:03 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.18407769454627693","-70.5","Thu Feb 18 20:24:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-63.0","Thu Feb 18 20:24:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-66.5","Thu Feb 18 20:24:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-55.0","Thu Feb 18 20:24:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-60.5","Thu Feb 18 20:24:03 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.1349903093339364","-68.0","Thu Feb 18 20:24:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-67.5","Thu Feb 18 20:24:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-55.5","Thu Feb 18 20:24:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1661363461959633","-62.5","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-65.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-67.5","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-66.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-66.5","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-66.5","Thu Feb 18 20:24:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-56.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1784081924990484","-63.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-65.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-56.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.129320807286708","-62.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-66.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-65.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-70.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","1.055378782065321","-73.5","Thu Feb 18 20:24:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.215223731408304","-62.5","Thu Feb 18 20:24:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-56.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-66.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-65.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-70.0","Thu Feb 18 20:24:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1784081924990484","-62.5","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-65.5","Thu Feb 18 20:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-64.5","Thu Feb 18 20:24:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-56.5","Thu Feb 18 20:24:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-66.5","Thu Feb 18 20:24:03 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.0","-63.5","Thu Feb 18 20:24:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-64.5","Thu Feb 18 20:24:03 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-60.5","Thu Feb 18 20:24:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-65.5","Thu Feb 18 20:24:03 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-63.0","Thu Feb 18 20:24:03 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-61.0","Thu Feb 18 20:24:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.914874444385594","-64.0","Thu Feb 18 20:24:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-69.5","Thu Feb 18 20:24:03 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-60.5","Thu Feb 18 20:24:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-65.0","Thu Feb 18 20:24:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-66.0","Thu Feb 18 20:24:03 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-64.0","Thu Feb 18 20:24:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-69.5","Thu Feb 18 20:24:03 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-60.0","Thu Feb 18 20:24:03 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-63.5","Thu Feb 18 20:24:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-63.5","Thu Feb 18 20:24:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-69.5","Thu Feb 18 20:24:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-67.5","Thu Feb 18 20:24:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.834951969714103","-63.5","Thu Feb 18 20:24:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-68.0","Thu Feb 18 20:24:03 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-64.5","Thu Feb 18 20:24:03 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-63.5","Thu Feb 18 20:24:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-67.5","Thu Feb 18 20:24:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.663146121470911","-63.5","Thu Feb 18 20:24:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-64.5","Thu Feb 18 20:24:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-66.5","Thu Feb 18 20:24:03 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-63.0","Thu Feb 18 20:24:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-73.0","Thu Feb 18 20:24:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-69.0","Thu Feb 18 20:24:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.626641529964532","-66.5","Thu Feb 18 20:24:03 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-64.0","Thu Feb 18 20:24:03 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-58.5","Thu Feb 18 20:24:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-66.0","Thu Feb 18 20:24:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-71.0","Thu Feb 18 20:24:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-65.5","Thu Feb 18 20:24:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-67.0","Thu Feb 18 20:24:04 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-59.0","Thu Feb 18 20:24:04 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-64.0","Thu Feb 18 20:24:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-71.0","Thu Feb 18 20:24:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-67.0","Thu Feb 18 20:24:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-66.0","Thu Feb 18 20:24:04 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-59.0","Thu Feb 18 20:24:04 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-63.5","Thu Feb 18 20:24:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.6324665057131984","-65.0","Thu Feb 18 20:24:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-67.0","Thu Feb 18 20:24:04 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-59.0","Thu Feb 18 20:24:04 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5462526341887264","-63.5","Thu Feb 18 20:24:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-71.0","Thu Feb 18 20:24:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-64.5","Thu Feb 18 20:24:04 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-63.0","Thu Feb 18 20:24:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-67.0","Thu Feb 18 20:24:04 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-63.5","Thu Feb 18 20:24:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-69.0","Thu Feb 18 20:24:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.7179030087304801","-74.5","Thu Feb 18 20:24:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.04357335686655","-64.0","Thu Feb 18 20:24:04 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-63.0","Thu Feb 18 20:24:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-68.0","Thu Feb 18 20:24:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-69.5","Thu Feb 18 20:24:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.933126740138784","-63.5","Thu Feb 18 20:24:04 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-62.5","Thu Feb 18 20:24:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-68.5","Thu Feb 18 20:24:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-74.0","Thu Feb 18 20:24:04 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-62.5","Thu Feb 18 20:24:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-67.5","Thu Feb 18 20:24:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.129476280988146","-64.0","Thu Feb 18 20:24:04 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-63.5","Thu Feb 18 20:24:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-75.0","Thu Feb 18 20:24:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-69.5","Thu Feb 18 20:24:04 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.6505633277649499","-73.0","Thu Feb 18 20:24:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-55.5","Thu Feb 18 20:24:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-64.5","Thu Feb 18 20:24:04 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.77972866135022","-62.0","Thu Feb 18 20:24:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-67.5","Thu Feb 18 20:24:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-68.0","Thu Feb 18 20:24:04 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","4.890330751779424","-72.5","Thu Feb 18 20:24:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-55.5","Thu Feb 18 20:24:04 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.847223816017188","-62.0","Thu Feb 18 20:24:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-64.5","Thu Feb 18 20:24:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.2087768608538851","-68.0","Thu Feb 18 20:24:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-69.5","Thu Feb 18 20:24:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-55.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-62.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-65.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.829126993965437","-59.0","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-66.0","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.141903600992669","-69.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-54.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-59.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-66.0","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-63.0","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-66.0","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.197126909356553","-69.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.178563666200486","-69.0","Thu Feb 18 20:24:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-54.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.030835089459151","-67.0","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-66.0","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-65.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-59.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-63.0","Thu Feb 18 20:24:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.2026409377023426","-69.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-59.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-62.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-55.0","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-67.0","Thu Feb 18 20:24:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.0983302441261191","-69.5","Thu Feb 18 20:24:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-67.0","Thu Feb 18 20:24:04 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.0676506283684062","-69.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-61.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-64.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-68.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-55.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.172427743048944","-69.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-68.5","Thu Feb 18 20:24:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-64.5","Thu Feb 18 20:24:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-55.5","Thu Feb 18 20:24:04 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-61.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-68.0","Thu Feb 18 20:24:04 CST 2021"
