"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-38.0","Thu Feb 18 19:31:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-65.0","Thu Feb 18 19:31:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-52.0","Thu Feb 18 19:31:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-68.0","Thu Feb 18 19:31:15 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-38.0","Thu Feb 18 19:31:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-66.0","Thu Feb 18 19:31:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-52.5","Thu Feb 18 19:31:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-57.0","Thu Feb 18 19:31:15 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-38.0","Thu Feb 18 19:31:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-52.0","Thu Feb 18 19:31:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-57.5","Thu Feb 18 19:31:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.1354567304382504","-66.5","Thu Feb 18 19:31:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.4664856332186729","-71.0","Thu Feb 18 19:31:15 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-38.0","Thu Feb 18 19:31:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-52.0","Thu Feb 18 19:31:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-66.5","Thu Feb 18 19:31:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-57.0","Thu Feb 18 19:31:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3130875544301088","-71.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-37.5","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.773437264497239","-59.5","Thu Feb 18 19:31:15 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-64.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-56.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-51.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","0.8160777791551611","-73.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-68.5","Thu Feb 18 19:31:15 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-37.5","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.742757648739526","-59.5","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-51.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5772431973493153","-64.5","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-56.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-68.5","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-50.5","Thu Feb 18 19:31:15 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5772431973493153","-63.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-56.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.6323110320117604","-59.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-38.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.915029918087033","-69.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-56.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-63.5","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-51.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-37.5","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.6998061866787286","-59.0","Thu Feb 18 19:31:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-68.5","Thu Feb 18 19:31:15 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.42337869745643697","-58.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-51.0","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-57.0","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.871922982324796","-66.0","Thu Feb 18 19:31:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-37.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-65.0","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.828971520263998","-71.0","Thu Feb 18 19:31:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.0682725231741586","-72.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.42337869745643697","-72.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-51.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-64.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.25770877236478773","-59.0","Thu Feb 18 19:31:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-37.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-56.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.663301595172349","-66.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.749204519293945","-70.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-37.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-51.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.4172427743048944","-59.0","Thu Feb 18 19:31:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-65.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.491495746929157","-65.0","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-56.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-72.5","Thu Feb 18 19:31:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.828971520263998","-71.5","Thu Feb 18 19:31:16 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-37.5","Thu Feb 18 19:31:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-56.5","Thu Feb 18 19:31:16 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4970097752749477","-64.0","Thu Feb 18 19:31:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-51.5","Thu Feb 18 19:31:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-68.5","Thu Feb 18 19:31:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-56.5","Thu Feb 18 19:31:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-52.0","Thu Feb 18 19:31:16 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.619728238305799","-64.0","Thu Feb 18 19:31:16 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-37.5","Thu Feb 18 19:31:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-68.5","Thu Feb 18 19:31:16 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-37.5","Thu Feb 18 19:31:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-56.5","Thu Feb 18 19:31:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-51.5","Thu Feb 18 19:31:16 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-64.0","Thu Feb 18 19:31:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-68.0","Thu Feb 18 19:31:16 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-37.5","Thu Feb 18 19:31:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-52.0","Thu Feb 18 19:31:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-57.0","Thu Feb 18 19:31:16 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-63.5","Thu Feb 18 19:31:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-68.5","Thu Feb 18 19:31:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-37.5","Thu Feb 18 19:31:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-58.0","Thu Feb 18 19:31:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-53.0","Thu Feb 18 19:31:16 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-62.0","Thu Feb 18 19:31:16 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","0.6381360077604268","-69.0","Thu Feb 18 19:31:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-58.0","Thu Feb 18 19:31:16 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-62.5","Thu Feb 18 19:31:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-53.0","Thu Feb 18 19:31:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-37.5","Thu Feb 18 19:31:16 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","0.6381360077604268","-69.0","Thu Feb 18 19:31:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-37.5","Thu Feb 18 19:31:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-58.0","Thu Feb 18 19:31:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-53.0","Thu Feb 18 19:31:16 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-62.5","Thu Feb 18 19:31:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-52.5","Thu Feb 18 19:31:16 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-62.5","Thu Feb 18 19:31:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-37.5","Thu Feb 18 19:31:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-58.0","Thu Feb 18 19:31:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-64.5","Thu Feb 18 19:31:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-51.5","Thu Feb 18 19:31:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-37.5","Thu Feb 18 19:31:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-56.0","Thu Feb 18 19:31:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-64.0","Thu Feb 18 19:31:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-37.5","Thu Feb 18 19:31:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-56.5","Thu Feb 18 19:31:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-51.5","Thu Feb 18 19:31:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-51.0","Thu Feb 18 19:31:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-56.5","Thu Feb 18 19:31:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-64.5","Thu Feb 18 19:31:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-37.5","Thu Feb 18 19:31:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-68.0","Thu Feb 18 19:31:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-37.5","Thu Feb 18 19:31:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-56.5","Thu Feb 18 19:31:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-64.0","Thu Feb 18 19:31:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-51.5","Thu Feb 18 19:31:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-68.0","Thu Feb 18 19:31:16 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9082721001297376","-64.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.5829126993965437","-59.0","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.902602598082509","-68.0","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-51.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-37.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-56.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.436427912266712","-72.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.724660826687775","-71.0","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-56.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-51.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-65.0","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.6872233929727672","-59.0","Thu Feb 18 19:31:16 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-37.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.792155981354743","-66.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.516194913236766","-72.0","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-71.0","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-56.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-64.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-37.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-52.0","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-66.0","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.7117670855789375","-58.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-72.5","Thu Feb 18 19:31:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.95168998329485","-71.0","Thu Feb 18 19:31:16 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.436427912266712","-72.5","Thu Feb 18 19:31:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-57.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-62.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-37.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-52.0","Thu Feb 18 19:31:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-37.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-57.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-52.0","Thu Feb 18 19:31:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-62.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","0.06135923151542565","-69.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-37.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-52.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-57.0","Thu Feb 18 19:31:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-62.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","0.09203884727313846","-69.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-52.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-62.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-37.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-57.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-57.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-52.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-37.5","Thu Feb 18 19:31:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-62.5","Thu Feb 18 19:31:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-56.5","Thu Feb 18 19:31:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-38.0","Thu Feb 18 19:31:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-52.0","Thu Feb 18 19:31:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-65.5","Thu Feb 18 19:31:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-37.5","Thu Feb 18 19:31:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-56.5","Thu Feb 18 19:31:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.485204350076177","-66.0","Thu Feb 18 19:31:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-51.5","Thu Feb 18 19:31:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-57.0","Thu Feb 18 19:31:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-65.0","Thu Feb 18 19:31:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-51.5","Thu Feb 18 19:31:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-37.5","Thu Feb 18 19:31:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-68.0","Thu Feb 18 19:31:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","2.4605051837685683","-71.0","Thu Feb 18 19:31:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-38.0","Thu Feb 18 19:31:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-66.0","Thu Feb 18 19:31:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-51.5","Thu Feb 18 19:31:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-56.5","Thu Feb 18 19:31:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-68.0","Thu Feb 18 19:31:17 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-63.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-37.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.608078286808466","-56.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-51.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-68.0","Thu Feb 18 19:31:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-37.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-64.0","Thu Feb 18 19:31:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.577398671050753","-51.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.571262747899211","-56.0","Thu Feb 18 19:31:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-68.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.540583132141498","-51.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-37.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-62.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.565126824747668","-56.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.558990901596125","-51.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-56.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-37.5","Thu Feb 18 19:31:17 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.380427235395639","-63.0","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.9055150859568424","-61.5","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-69.5","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-51.5","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-56.5","Thu Feb 18 19:31:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-38.5","Thu Feb 18 19:31:17 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-63.0","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.890175278077986","-61.5","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-69.5","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-56.5","Thu Feb 18 19:31:17 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-63.5","Thu Feb 18 19:31:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-38.0","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-51.5","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.9638063558964967","-61.0","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-69.0","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-51.0","Thu Feb 18 19:31:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-38.5","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.000466421104314","-56.5","Thu Feb 18 19:31:17 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-62.0","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.7122335066832517","-61.0","Thu Feb 18 19:31:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-70.5","Thu Feb 18 19:31:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-65.0","Thu Feb 18 19:31:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-57.0","Thu Feb 18 19:31:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-37.5","Thu Feb 18 19:31:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-52.0","Thu Feb 18 19:31:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.295301679781233","-71.5","Thu Feb 18 19:31:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-52.0","Thu Feb 18 19:31:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.93343768754166","-57.0","Thu Feb 18 19:31:17 CST 2021"
