"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-54.0","Thu Feb 18 20:18:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-60.0","Thu Feb 18 20:18:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-64.5","Thu Feb 18 20:18:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-65.5","Thu Feb 18 20:18:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-60.5","Thu Feb 18 20:18:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-54.0","Thu Feb 18 20:18:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.553010452146021","-65.0","Thu Feb 18 20:18:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-65.5","Thu Feb 18 20:18:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-54.0","Thu Feb 18 20:18:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-64.5","Thu Feb 18 20:18:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-60.5","Thu Feb 18 20:18:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-66.0","Thu Feb 18 20:18:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-64.5","Thu Feb 18 20:18:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-63.5","Thu Feb 18 20:18:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-60.0","Thu Feb 18 20:18:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-54.0","Thu Feb 18 20:18:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-58.5","Thu Feb 18 20:18:12 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-64.0","Thu Feb 18 20:18:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-66.5","Thu Feb 18 20:18:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-63.0","Thu Feb 18 20:18:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-57.0","Thu Feb 18 20:18:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.4971652489763858","-72.5","Thu Feb 18 20:18:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.116893487282185","-72.0","Thu Feb 18 20:18:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-56.5","Thu Feb 18 20:18:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.705631162427395","-65.5","Thu Feb 18 20:18:12 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.09266074207889","-64.0","Thu Feb 18 20:18:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-63.5","Thu Feb 18 20:18:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-58.5","Thu Feb 18 20:18:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.0800779483729293","-73.0","Thu Feb 18 20:18:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-57.0","Thu Feb 18 20:18:12 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.2031073588066565","-65.0","Thu Feb 18 20:18:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-62.5","Thu Feb 18 20:18:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-67.0","Thu Feb 18 20:18:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.405748296509","-72.0","Thu Feb 18 20:18:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-59.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.9326603190344698","-64.5","Thu Feb 18 20:18:12 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","2.736621725587984","-72.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-63.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-57.5","Thu Feb 18 20:18:12 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-65.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-58.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-65.5","Thu Feb 18 20:18:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.662679700366597","-70.5","Thu Feb 18 20:18:12 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.019340611663256","-72.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-72.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-57.5","Thu Feb 18 20:18:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-58.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-63.5","Thu Feb 18 20:18:12 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.30679615757712825","-66.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-70.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-58.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-57.5","Thu Feb 18 20:18:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-63.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-66.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.319689898685965","-72.0","Thu Feb 18 20:18:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.04357335686655","-71.5","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-63.5","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-58.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.712544454086128","-63.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-57.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-72.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-65.5","Thu Feb 18 20:18:12 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.66959299202533","-72.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-59.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-63.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.6568547246179306","-64.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-63.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-57.5","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.970253226450915","-63.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-71.5","Thu Feb 18 20:18:12 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.331961744989051","-72.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-63.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.411417798556228","-64.5","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-59.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-63.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","6.068427996875596","-68.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-57.5","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.988660995905543","-63.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.411728745959104","-71.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.6941366846315","-72.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-72.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-65.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-57.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-59.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.71868037723767","-66.5","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-62.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","6.050020227420969","-62.5","Thu Feb 18 20:18:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-64.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.780039608753096","-72.0","Thu Feb 18 20:18:12 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-71.0","Thu Feb 18 20:18:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-64.5","Thu Feb 18 20:18:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-54.5","Thu Feb 18 20:18:12 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-66.0","Thu Feb 18 20:18:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-60.0","Thu Feb 18 20:18:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-60.5","Thu Feb 18 20:18:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-63.5","Thu Feb 18 20:18:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-54.5","Thu Feb 18 20:18:12 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-65.0","Thu Feb 18 20:18:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-54.5","Thu Feb 18 20:18:12 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-65.5","Thu Feb 18 20:18:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-65.0","Thu Feb 18 20:18:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-60.5","Thu Feb 18 20:18:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-54.5","Thu Feb 18 20:18:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-60.5","Thu Feb 18 20:18:12 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-66.0","Thu Feb 18 20:18:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-64.0","Thu Feb 18 20:18:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-54.5","Thu Feb 18 20:18:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-64.0","Thu Feb 18 20:18:12 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-66.0","Thu Feb 18 20:18:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-61.5","Thu Feb 18 20:18:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-54.0","Thu Feb 18 20:18:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-65.0","Thu Feb 18 20:18:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-61.0","Thu Feb 18 20:18:12 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.497320722677824","-65.5","Thu Feb 18 20:18:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-54.0","Thu Feb 18 20:18:12 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.7979809571034093","-66.0","Thu Feb 18 20:18:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-61.0","Thu Feb 18 20:18:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-64.5","Thu Feb 18 20:18:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-54.0","Thu Feb 18 20:18:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-62.0","Thu Feb 18 20:18:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-65.5","Thu Feb 18 20:18:12 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-66.0","Thu Feb 18 20:18:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-61.5","Thu Feb 18 20:18:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-54.0","Thu Feb 18 20:18:12 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-66.0","Thu Feb 18 20:18:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-64.5","Thu Feb 18 20:18:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-61.5","Thu Feb 18 20:18:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-54.0","Thu Feb 18 20:18:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-65.0","Thu Feb 18 20:18:12 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2948352586769194","-65.0","Thu Feb 18 20:18:12 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.693670263527186","-65.5","Thu Feb 18 20:18:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-61.0","Thu Feb 18 20:18:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-53.0","Thu Feb 18 20:18:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-65.0","Thu Feb 18 20:18:13 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","6.264777537724958","-73.0","Thu Feb 18 20:18:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-66.0","Thu Feb 18 20:18:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-53.0","Thu Feb 18 20:18:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-62.0","Thu Feb 18 20:18:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6568547246179306","-65.0","Thu Feb 18 20:18:13 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","6.22182607566416","-72.5","Thu Feb 18 20:18:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-64.5","Thu Feb 18 20:18:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-61.5","Thu Feb 18 20:18:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-53.0","Thu Feb 18 20:18:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.730485802436441","-66.0","Thu Feb 18 20:18:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-69.0","Thu Feb 18 20:18:13 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","0.03681553890925539","-72.0","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.822835597112456","-64.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-71.0","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.626486056263094","-71.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-56.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-63.0","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-58.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-64.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.000155473701438","-71.0","Thu Feb 18 20:18:13 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-72.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.607611865704152","-62.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-65.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-58.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-62.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-56.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.7792622402459057","-71.0","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.5829126993965437","-66.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.00077736850719","-73.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-57.0","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-58.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-63.0","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.4173982480063325","-62.0","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-65.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.129476280988146","-64.5","Thu Feb 18 20:18:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-71.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-57.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.399612373357457","-62.0","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-58.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-64.0","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.332117218690489","-66.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-65.0","Thu Feb 18 20:18:13 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-69.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","2.1905245651006955","-62.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-59.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","2.3193789512830896","-64.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-67.0","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-63.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-57.0","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.4671075280244255","-61.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-61.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-70.0","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.64504929941916","-61.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.270757987175063","-62.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.356660911296659","-67.0","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-59.0","Thu Feb 18 20:18:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-57.0","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.111223985234957","-71.0","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-64.0","Thu Feb 18 20:18:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-65.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-56.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-61.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-58.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-63.0","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","2.1475731030398975","-62.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.264622064023521","-67.5","Thu Feb 18 20:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-70.5","Thu Feb 18 20:18:13 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-65.5","Thu Feb 18 20:18:13 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-54.5","Thu Feb 18 20:18:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-60.0","Thu Feb 18 20:18:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-64.5","Thu Feb 18 20:18:13 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4970097752749477","-66.0","Thu Feb 18 20:18:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-64.0","Thu Feb 18 20:18:13 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-54.5","Thu Feb 18 20:18:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-60.0","Thu Feb 18 20:18:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-60.0","Thu Feb 18 20:18:13 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5031456984264903","-65.0","Thu Feb 18 20:18:13 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-54.5","Thu Feb 18 20:18:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-64.0","Thu Feb 18 20:18:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-72.0","Thu Feb 18 20:18:13 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-54.5","Thu Feb 18 20:18:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-59.5","Thu Feb 18 20:18:13 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-65.0","Thu Feb 18 20:18:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.381204603902829","-64.5","Thu Feb 18 20:18:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-74.5","Thu Feb 18 20:18:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-72.0","Thu Feb 18 20:18:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-59.5","Thu Feb 18 20:18:13 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-64.5","Thu Feb 18 20:18:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-53.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-66.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.117048960983623","-67.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-53.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-60.5","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-65.5","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.890019804376548","-62.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8897088569736719","-66.5","Thu Feb 18 20:18:13 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-60.5","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-66.5","Thu Feb 18 20:18:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-53.0","Thu Feb 18 20:18:13 CST 2021"
