"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.75","E200 0000 0000 0000 0000 AAA1","1.4542137869155878","-72.0","Thu Feb 18 20:21:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.908738521234052","-65.5","Thu Feb 18 20:21:41 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-63.0","Thu Feb 18 20:21:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.558990901596125","-64.5","Thu Feb 18 20:21:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.23378697456437","-71.5","Thu Feb 18 20:21:41 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","2.6691265709210157","-73.0","Thu Feb 18 20:21:41 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-62.0","Thu Feb 18 20:21:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-63.5","Thu Feb 18 20:21:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.448544284868359","-72.0","Thu Feb 18 20:21:41 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-62.0","Thu Feb 18 20:21:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-64.5","Thu Feb 18 20:21:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-68.0","Thu Feb 18 20:21:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.1535535524900022","-72.0","Thu Feb 18 20:21:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-67.0","Thu Feb 18 20:21:41 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-63.5","Thu Feb 18 20:21:41 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-62.0","Thu Feb 18 20:21:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-68.0","Thu Feb 18 20:21:41 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-59.0","Thu Feb 18 20:21:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-63.0","Thu Feb 18 20:21:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-65.5","Thu Feb 18 20:21:41 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","0.42337869745643697","-75.0","Thu Feb 18 20:21:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-67.0","Thu Feb 18 20:21:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-63.0","Thu Feb 18 20:21:41 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-59.5","Thu Feb 18 20:21:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-65.5","Thu Feb 18 20:21:41 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.564660403643354","-68.0","Thu Feb 18 20:21:41 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","0.5951845456996288","-74.5","Thu Feb 18 20:21:41 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.4542137869155878","-69.5","Thu Feb 18 20:21:41 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-59.5","Thu Feb 18 20:21:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-62.5","Thu Feb 18 20:21:41 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.442408361716817","-68.5","Thu Feb 18 20:21:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-67.0","Thu Feb 18 20:21:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-68.5","Thu Feb 18 20:21:41 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-59.0","Thu Feb 18 20:21:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-62.5","Thu Feb 18 20:21:41 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.4051264017032472","-67.5","Thu Feb 18 20:21:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-67.0","Thu Feb 18 20:21:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-64.0","Thu Feb 18 20:21:41 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-62.5","Thu Feb 18 20:21:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-73.5","Thu Feb 18 20:21:41 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-63.0","Thu Feb 18 20:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-64.0","Thu Feb 18 20:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-73.0","Thu Feb 18 20:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-64.0","Thu Feb 18 20:21:42 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-62.5","Thu Feb 18 20:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-72.5","Thu Feb 18 20:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-68.0","Thu Feb 18 20:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-64.0","Thu Feb 18 20:21:42 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-63.0","Thu Feb 18 20:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-68.5","Thu Feb 18 20:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-72.5","Thu Feb 18 20:21:42 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8961557275280905","-62.5","Thu Feb 18 20:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-65.5","Thu Feb 18 20:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-70.0","Thu Feb 18 20:21:42 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","0.9326603190344698","-73.5","Thu Feb 18 20:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-70.0","Thu Feb 18 20:21:42 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0066023442558567","-63.0","Thu Feb 18 20:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-65.0","Thu Feb 18 20:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-70.0","Thu Feb 18 20:21:42 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-62.5","Thu Feb 18 20:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-65.5","Thu Feb 18 20:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-65.5","Thu Feb 18 20:21:42 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-62.5","Thu Feb 18 20:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-69.5","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.994796919057086","-71.0","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-66.0","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-62.5","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.0615147052168636","-62.5","Thu Feb 18 20:21:42 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5464081078901644","-62.5","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-65.5","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-71.0","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.792311455056181","-67.5","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.0062913968529805","-63.0","Thu Feb 18 20:21:42 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-63.0","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-62.0","Thu Feb 18 20:21:42 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.0674951546669682","-71.0","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-72.0","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-66.5","Thu Feb 18 20:21:42 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.693670263527186","-62.5","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-61.5","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-66.0","Thu Feb 18 20:21:42 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.8651651643675016","-62.0","Thu Feb 18 20:21:42 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","6.191146459906448","-71.0","Thu Feb 18 20:21:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-65.0","Thu Feb 18 20:21:42 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1290098598838318","-63.0","Thu Feb 18 20:21:42 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-62.5","Thu Feb 18 20:21:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-65.0","Thu Feb 18 20:21:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-64.5","Thu Feb 18 20:21:42 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1228739367322893","-63.0","Thu Feb 18 20:21:42 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-62.5","Thu Feb 18 20:21:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-65.0","Thu Feb 18 20:21:42 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2885438618239387","-62.5","Thu Feb 18 20:21:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-64.5","Thu Feb 18 20:21:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-70.0","Thu Feb 18 20:21:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-63.5","Thu Feb 18 20:21:42 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-60.0","Thu Feb 18 20:21:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-67.5","Thu Feb 18 20:21:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-65.5","Thu Feb 18 20:21:42 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-60.0","Thu Feb 18 20:21:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-67.0","Thu Feb 18 20:21:42 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.129787228391022","-70.5","Thu Feb 18 20:21:42 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-60.0","Thu Feb 18 20:21:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-64.0","Thu Feb 18 20:21:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-66.5","Thu Feb 18 20:21:42 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.215690152512618","-70.5","Thu Feb 18 20:21:42 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-60.0","Thu Feb 18 20:21:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-64.0","Thu Feb 18 20:21:42 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.1850105367549055","-70.5","Thu Feb 18 20:21:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-69.0","Thu Feb 18 20:21:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-67.0","Thu Feb 18 20:21:43 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-61.5","Thu Feb 18 20:21:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-64.5","Thu Feb 18 20:21:43 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.21553467881118","-72.0","Thu Feb 18 20:21:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-65.0","Thu Feb 18 20:21:43 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-61.5","Thu Feb 18 20:21:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-68.0","Thu Feb 18 20:21:43 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","2.098485717827557","-72.5","Thu Feb 18 20:21:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-65.0","Thu Feb 18 20:21:43 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-61.0","Thu Feb 18 20:21:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-68.5","Thu Feb 18 20:21:43 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9944859716542096","-61.5","Thu Feb 18 20:21:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-65.0","Thu Feb 18 20:21:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-68.5","Thu Feb 18 20:21:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.473087977474529","-66.0","Thu Feb 18 20:21:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-63.5","Thu Feb 18 20:21:43 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-61.0","Thu Feb 18 20:21:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","3.8533597391687304","-71.5","Thu Feb 18 20:21:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.663301595172349","-66.5","Thu Feb 18 20:21:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-63.0","Thu Feb 18 20:21:43 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.5","Thu Feb 18 20:21:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-71.5","Thu Feb 18 20:21:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-63.5","Thu Feb 18 20:21:43 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-62.5","Thu Feb 18 20:21:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-68.0","Thu Feb 18 20:21:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-71.5","Thu Feb 18 20:21:43 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-62.0","Thu Feb 18 20:21:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-67.0","Thu Feb 18 20:21:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.25833066717054","-63.5","Thu Feb 18 20:21:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","3.7981364308048478","-72.0","Thu Feb 18 20:21:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-65.0","Thu Feb 18 20:21:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-62.5","Thu Feb 18 20:21:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.534602682691394","-68.0","Thu Feb 18 20:21:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-64.5","Thu Feb 18 20:21:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4172427743048944","-63.0","Thu Feb 18 20:21:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.71868037723767","-68.0","Thu Feb 18 20:21:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-64.5","Thu Feb 18 20:21:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-62.5","Thu Feb 18 20:21:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-67.0","Thu Feb 18 20:21:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-72.0","Thu Feb 18 20:21:43 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","1.1044661672776617","-71.0","Thu Feb 18 20:21:43 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-62.5","Thu Feb 18 20:21:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-62.5","Thu Feb 18 20:21:43 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.945087639038993","-63.0","Thu Feb 18 20:21:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-66.0","Thu Feb 18 20:21:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.607611865704152","-69.0","Thu Feb 18 20:21:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-70.0","Thu Feb 18 20:21:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-63.5","Thu Feb 18 20:21:43 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4908738521234052","-63.5","Thu Feb 18 20:21:43 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.227806525114265","-63.5","Thu Feb 18 20:21:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-69.5","Thu Feb 18 20:21:43 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-62.5","Thu Feb 18 20:21:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-62.0","Thu Feb 18 20:21:43 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.9696313316451632","-62.0","Thu Feb 18 20:21:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.166291819897402","-67.5","Thu Feb 18 20:21:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-71.0","Thu Feb 18 20:21:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4971652489763858","-62.5","Thu Feb 18 20:21:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-64.0","Thu Feb 18 20:21:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-63.0","Thu Feb 18 20:21:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-68.0","Thu Feb 18 20:21:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-71.0","Thu Feb 18 20:21:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-62.5","Thu Feb 18 20:21:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-67.0","Thu Feb 18 20:21:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-62.0","Thu Feb 18 20:21:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-71.0","Thu Feb 18 20:21:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-63.5","Thu Feb 18 20:21:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.779884135051658","-62.0","Thu Feb 18 20:21:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-67.5","Thu Feb 18 20:21:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-71.5","Thu Feb 18 20:21:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-65.5","Thu Feb 18 20:21:44 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6321555583103222","-63.0","Thu Feb 18 20:21:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-70.5","Thu Feb 18 20:21:44 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-62.5","Thu Feb 18 20:21:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-66.0","Thu Feb 18 20:21:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-70.0","Thu Feb 18 20:21:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-66.0","Thu Feb 18 20:21:44 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-62.5","Thu Feb 18 20:21:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-70.0","Thu Feb 18 20:21:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-62.0","Thu Feb 18 20:21:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-65.0","Thu Feb 18 20:21:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-70.0","Thu Feb 18 20:21:44 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.76147636559703","-73.0","Thu Feb 18 20:21:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.693825737228624","-62.0","Thu Feb 18 20:21:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-65.0","Thu Feb 18 20:21:44 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.779884135051658","-73.0","Thu Feb 18 20:21:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-69.5","Thu Feb 18 20:21:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-65.0","Thu Feb 18 20:21:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-68.0","Thu Feb 18 20:21:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-62.0","Thu Feb 18 20:21:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-65.5","Thu Feb 18 20:21:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-62.0","Thu Feb 18 20:21:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-70.0","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.740156108268069","-64.0","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.662679700366597","-69.5","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-71.0","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.5832236467994196","-63.0","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-63.0","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-66.5","Thu Feb 18 20:21:44 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-62.5","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-70.0","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.602097837358362","-71.0","Thu Feb 18 20:21:44 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","4.76147636559703","-72.0","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-63.5","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-67.0","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.399145952253143","-68.0","Thu Feb 18 20:21:44 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.1172044346850605","-62.5","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.724816300389213","-64.5","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-70.5","Thu Feb 18 20:21:44 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-62.5","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-63.5","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.356194490192345","-63.0","Thu Feb 18 20:21:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-67.5","Thu Feb 18 20:21:44 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","4.853515212870168","-71.5","Thu Feb 18 20:21:44 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.84706834231575","-61.5","Thu Feb 18 20:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-66.0","Thu Feb 18 20:21:44 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0127382674073995","-62.5","Thu Feb 18 20:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-66.0","Thu Feb 18 20:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-70.0","Thu Feb 18 20:21:44 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.773437264497239","-63.0","Thu Feb 18 20:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-66.0","Thu Feb 18 20:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-70.5","Thu Feb 18 20:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-70.5","Thu Feb 18 20:21:44 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-62.5","Thu Feb 18 20:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-68.5","Thu Feb 18 20:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-66.0","Thu Feb 18 20:21:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-64.0","Thu Feb 18 20:21:44 CST 2021"
