"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-63.5","Thu Feb 18 20:09:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-66.5","Thu Feb 18 20:09:53 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","0.7240389318820226","-70.0","Thu Feb 18 20:09:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-71.5","Thu Feb 18 20:09:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-36.5","Thu Feb 18 20:09:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-64.5","Thu Feb 18 20:09:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-71.0","Thu Feb 18 20:09:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-64.5","Thu Feb 18 20:09:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-36.5","Thu Feb 18 20:09:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.743068596142402","-71.0","Thu Feb 18 20:09:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-36.0","Thu Feb 18 20:09:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.325359400733194","-70.5","Thu Feb 18 20:09:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-65.5","Thu Feb 18 20:09:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-36.0","Thu Feb 18 20:09:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-65.0","Thu Feb 18 20:09:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.276738436625168","-70.0","Thu Feb 18 20:09:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-65.0","Thu Feb 18 20:09:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-36.5","Thu Feb 18 20:09:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-64.5","Thu Feb 18 20:09:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-61.5","Thu Feb 18 20:09:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.9206994201342606","-65.5","Thu Feb 18 20:09:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-68.5","Thu Feb 18 20:09:53 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","0.8406214717613314","-70.0","Thu Feb 18 20:09:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-64.5","Thu Feb 18 20:09:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.834796496012665","-65.5","Thu Feb 18 20:09:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-36.5","Thu Feb 18 20:09:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-61.0","Thu Feb 18 20:09:53 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","0.9019807032767571","-70.0","Thu Feb 18 20:09:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-66.5","Thu Feb 18 20:09:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-68.0","Thu Feb 18 20:09:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-36.5","Thu Feb 18 20:09:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-61.5","Thu Feb 18 20:09:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-64.0","Thu Feb 18 20:09:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.007068765360171","-70.5","Thu Feb 18 20:09:53 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.4172427743048944","-66.5","Thu Feb 18 20:09:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-63.0","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-64.5","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-64.5","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-60.5","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-63.5","Thu Feb 18 20:09:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-63.0","Thu Feb 18 20:09:53 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-37.0","Thu Feb 18 20:09:53 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.4356505437595221","-66.5","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-68.5","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-67.5","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-60.0","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.675728915176872","-63.5","Thu Feb 18 20:09:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-63.0","Thu Feb 18 20:09:53 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-37.0","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-65.0","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.473243451175968","-69.0","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-67.5","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-60.5","Thu Feb 18 20:09:53 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-37.0","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-64.0","Thu Feb 18 20:09:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.129631754689584","-65.5","Thu Feb 18 20:09:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-63.0","Thu Feb 18 20:09:53 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-36.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-63.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-61.0","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-65.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.9880391010997909","-69.0","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-67.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-64.0","Thu Feb 18 20:09:53 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-36.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-61.0","Thu Feb 18 20:09:53 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.190990986205009","-69.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.172427743048944","-64.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.9760782021995817","-64.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-61.0","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-65.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.184699589352029","-64.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-36.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.111223985234957","-69.0","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.2031073588066565","-64.0","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-60.0","Thu Feb 18 20:09:53 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.184699589352029","-64.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-36.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-65.0","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-67.0","Thu Feb 18 20:09:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.2031073588066565","-69.5","Thu Feb 18 20:09:53 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.9082721001297376","-69.5","Thu Feb 18 20:09:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-64.5","Thu Feb 18 20:09:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-36.0","Thu Feb 18 20:09:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-70.5","Thu Feb 18 20:09:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-69.0","Thu Feb 18 20:09:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-36.0","Thu Feb 18 20:09:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-65.5","Thu Feb 18 20:09:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-71.0","Thu Feb 18 20:09:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-36.5","Thu Feb 18 20:09:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-70.5","Thu Feb 18 20:09:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-65.5","Thu Feb 18 20:09:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6106798272799232","-36.5","Thu Feb 18 20:09:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-69.5","Thu Feb 18 20:09:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.789243493480409","-66.0","Thu Feb 18 20:09:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.043262409463674","-70.0","Thu Feb 18 20:09:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-36.5","Thu Feb 18 20:09:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-65.5","Thu Feb 18 20:09:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-69.0","Thu Feb 18 20:09:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-70.0","Thu Feb 18 20:09:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-36.5","Thu Feb 18 20:09:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-65.0","Thu Feb 18 20:09:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-69.0","Thu Feb 18 20:09:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-69.0","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-60.0","Thu Feb 18 20:09:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-36.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-63.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-64.0","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.546874528994478","-67.0","Thu Feb 18 20:09:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-63.0","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-67.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-59.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-63.0","Thu Feb 18 20:09:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-36.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-63.0","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-64.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","3.859495662320273","-68.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-68.0","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.540738605842936","-68.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-63.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-60.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.7853981633974483","-66.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-36.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-62.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-67.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-65.0","Thu Feb 18 20:09:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-36.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-63.0","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-60.0","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-64.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-63.5","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-68.0","Thu Feb 18 20:09:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.602097837358362","-68.5","Thu Feb 18 20:09:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-65.0","Thu Feb 18 20:09:54 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-36.0","Thu Feb 18 20:09:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-71.0","Thu Feb 18 20:09:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-69.0","Thu Feb 18 20:09:54 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-36.0","Thu Feb 18 20:09:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","6.086835766330224","-65.5","Thu Feb 18 20:09:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-69.0","Thu Feb 18 20:09:54 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-36.0","Thu Feb 18 20:09:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-65.5","Thu Feb 18 20:09:54 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-68.5","Thu Feb 18 20:09:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","5.264622064023521","-68.5","Thu Feb 18 20:09:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-62.0","Thu Feb 18 20:09:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-65.5","Thu Feb 18 20:09:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-36.5","Thu Feb 18 20:09:54 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-68.0","Thu Feb 18 20:09:54 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","6.135923151542564","-70.0","Thu Feb 18 20:09:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.0040008037843995","-67.0","Thu Feb 18 20:09:54 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","6.016272650087485","-70.0","Thu Feb 18 20:09:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.8989127417009857","-37.0","Thu Feb 18 20:09:54 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-69.0","Thu Feb 18 20:09:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-62.5","Thu Feb 18 20:09:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-36.5","Thu Feb 18 20:09:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-64.5","Thu Feb 18 20:09:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-61.0","Thu Feb 18 20:09:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.061670178918302","-69.0","Thu Feb 18 20:09:54 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-68.0","Thu Feb 18 20:09:54 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","6.117515382087937","-70.0","Thu Feb 18 20:09:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-62.0","Thu Feb 18 20:09:55 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-35.5","Thu Feb 18 20:09:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-67.5","Thu Feb 18 20:09:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.9694758579437253","-72.0","Thu Feb 18 20:09:55 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-35.5","Thu Feb 18 20:09:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-63.0","Thu Feb 18 20:09:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-66.5","Thu Feb 18 20:09:55 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-35.5","Thu Feb 18 20:09:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-62.5","Thu Feb 18 20:09:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-66.5","Thu Feb 18 20:09:55 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-35.5","Thu Feb 18 20:09:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-62.0","Thu Feb 18 20:09:55 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-66.5","Thu Feb 18 20:09:55 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","6.160466844148735","-71.0","Thu Feb 18 20:09:55 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-36.5","Thu Feb 18 20:09:55 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","0.1349903093339364","-70.0","Thu Feb 18 20:09:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-64.5","Thu Feb 18 20:09:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-64.0","Thu Feb 18 20:09:55 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-36.5","Thu Feb 18 20:09:55 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","0.04908738521234052","-70.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-36.5","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-60.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.374913207049849","-63.5","Thu Feb 18 20:09:55 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.344233591292136","-64.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-64.5","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.3503695144436785","-69.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-67.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.436427912266712","-69.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-60.5","Thu Feb 18 20:09:55 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-36.5","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-65.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-62.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.558990901596125","-62.5","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-67.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.28287435977671","-69.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-36.5","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.448544284868359","-63.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-60.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.190835512503572","-63.5","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-64.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.4362724385652745","-69.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.313709449235861","-69.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-60.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-65.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-36.5","Thu Feb 18 20:09:55 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.301282129231338","-64.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.884350302329319","-68.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.381049130201391","-69.0","Thu Feb 18 20:09:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.405592822807561","-64.5","Thu Feb 18 20:09:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-37.0","Thu Feb 18 20:09:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-65.5","Thu Feb 18 20:09:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-65.0","Thu Feb 18 20:09:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.1784081924990484","-64.5","Thu Feb 18 20:09:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-62.0","Thu Feb 18 20:09:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-70.0","Thu Feb 18 20:09:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-67.5","Thu Feb 18 20:09:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-37.0","Thu Feb 18 20:09:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-70.5","Thu Feb 18 20:09:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-62.0","Thu Feb 18 20:09:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-66.0","Thu Feb 18 20:09:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-37.0","Thu Feb 18 20:09:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-61.5","Thu Feb 18 20:09:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-68.0","Thu Feb 18 20:09:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-36.5","Thu Feb 18 20:09:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-70.0","Thu Feb 18 20:09:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-68.5","Thu Feb 18 20:09:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-65.5","Thu Feb 18 20:09:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-36.5","Thu Feb 18 20:09:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.798291904506286","-70.5","Thu Feb 18 20:09:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-69.0","Thu Feb 18 20:09:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-36.5","Thu Feb 18 20:09:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-65.0","Thu Feb 18 20:09:55 CST 2021"
