"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.75","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-71.0","Thu Feb 18 20:14:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-62.0","Thu Feb 18 20:14:04 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-72.0","Thu Feb 18 20:14:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-57.0","Thu Feb 18 20:14:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-61.5","Thu Feb 18 20:14:04 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-46.5","Thu Feb 18 20:14:04 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-71.0","Thu Feb 18 20:14:04 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-46.5","Thu Feb 18 20:14:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-62.0","Thu Feb 18 20:14:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-57.0","Thu Feb 18 20:14:04 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-71.0","Thu Feb 18 20:14:04 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-72.0","Thu Feb 18 20:14:04 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.240078371417351","-62.0","Thu Feb 18 20:14:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-61.0","Thu Feb 18 20:14:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-57.5","Thu Feb 18 20:14:04 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-46.5","Thu Feb 18 20:14:04 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-72.5","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-57.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-59.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.423534171157875","-64.5","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.736466251886546","-61.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-41.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-63.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-69.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-41.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-59.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.8530487917658545","-61.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.2339424482658075","-67.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-57.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.5278448647340985","-66.5","Thu Feb 18 20:14:04 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-68.5","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-62.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-68.5","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-57.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-62.5","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-61.5","Thu Feb 18 20:14:04 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-41.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.564660403643354","-65.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-59.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-69.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-61.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-63.5","Thu Feb 18 20:14:04 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-41.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.148039524144211","-68.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-57.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-59.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.5707963267948966","-65.0","Thu Feb 18 20:14:04 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-69.0","Thu Feb 18 20:14:04 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-61.5","Thu Feb 18 20:14:04 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.3379421944391554","-61.0","Thu Feb 18 20:14:04 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-57.0","Thu Feb 18 20:14:04 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-46.5","Thu Feb 18 20:14:04 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-71.0","Thu Feb 18 20:14:04 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-68.5","Thu Feb 18 20:14:04 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-72.5","Thu Feb 18 20:14:04 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-46.5","Thu Feb 18 20:14:05 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-70.0","Thu Feb 18 20:14:05 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-62.0","Thu Feb 18 20:14:05 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-57.0","Thu Feb 18 20:14:05 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.2459033471660166","-61.0","Thu Feb 18 20:14:05 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-68.5","Thu Feb 18 20:14:05 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-57.0","Thu Feb 18 20:14:05 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-61.5","Thu Feb 18 20:14:05 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.2090878082567613","-61.0","Thu Feb 18 20:14:05 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-70.0","Thu Feb 18 20:14:05 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-46.5","Thu Feb 18 20:14:05 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-68.5","Thu Feb 18 20:14:05 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-71.5","Thu Feb 18 20:14:05 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-46.5","Thu Feb 18 20:14:05 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-57.0","Thu Feb 18 20:14:05 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-61.5","Thu Feb 18 20:14:05 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.2704470397721868","-61.0","Thu Feb 18 20:14:05 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-69.0","Thu Feb 18 20:14:05 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-72.0","Thu Feb 18 20:14:05 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.6751070203711202","-71.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.84706834231575","-61.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-59.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-64.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-40.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-58.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.853670686571607","-66.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-66.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.724349879284899","-65.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-59.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-66.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-40.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-58.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-64.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-61.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-70.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.662990647769473","-63.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-58.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-40.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-60.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.0127382674073995","-64.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.9022916506796332","-61.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-68.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.749049045592507","-65.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-40.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-64.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.442097414313941","-66.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-60.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-59.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-58.5","Thu Feb 18 20:14:05 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.9147189706841563","-66.0","Thu Feb 18 20:14:05 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-68.5","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-58.0","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-62.5","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-59.0","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.197126909356553","-67.0","Thu Feb 18 20:14:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-41.5","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.822991070813893","-64.0","Thu Feb 18 20:14:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9082721001297376","-73.5","Thu Feb 18 20:14:05 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.436427912266712","-71.0","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-63.0","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.878214379177777","-63.5","Thu Feb 18 20:14:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-41.5","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-57.5","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.45483568172134","-67.5","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-59.0","Thu Feb 18 20:14:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-73.0","Thu Feb 18 20:14:05 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.43029198911517","-70.5","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-62.5","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-58.0","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-66.0","Thu Feb 18 20:14:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-41.5","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.730952223540755","-65.0","Thu Feb 18 20:14:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-59.5","Thu Feb 18 20:14:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-73.0","Thu Feb 18 20:14:05 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-71.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-58.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.9697868053466014","-65.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-40.5","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-63.5","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.153864499892878","-60.5","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-60.5","Thu Feb 18 20:14:05 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-68.5","Thu Feb 18 20:14:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-66.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.117048960983623","-61.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-40.5","Thu Feb 18 20:14:05 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.6810874698212247","-67.5","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.9391071895888885","-66.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.705942109830271","-64.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-60.5","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.055689729468197","-58.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.154019973594316","-64.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-60.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-64.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-58.5","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.067961575771282","-66.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-40.5","Thu Feb 18 20:14:05 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-68.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-61.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-66.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.662990647769473","-67.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-60.5","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-64.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.25833066717054","-65.5","Thu Feb 18 20:14:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-40.5","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.2643111166206444","-58.0","Thu Feb 18 20:14:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.9513790358919736","-61.5","Thu Feb 18 20:14:05 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-71.5","Thu Feb 18 20:14:05 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","1.9941750242513334","-66.5","Thu Feb 18 20:14:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-58.5","Thu Feb 18 20:14:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-62.0","Thu Feb 18 20:14:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-58.5","Thu Feb 18 20:14:05 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-43.0","Thu Feb 18 20:14:05 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-72.5","Thu Feb 18 20:14:05 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-72.0","Thu Feb 18 20:14:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","4.534447208989955","-68.5","Thu Feb 18 20:14:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-58.5","Thu Feb 18 20:14:05 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-43.0","Thu Feb 18 20:14:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-58.5","Thu Feb 18 20:14:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-63.0","Thu Feb 18 20:14:05 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-72.0","Thu Feb 18 20:14:05 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.4173982480063325","-72.5","Thu Feb 18 20:14:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-58.5","Thu Feb 18 20:14:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-62.0","Thu Feb 18 20:14:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-59.0","Thu Feb 18 20:14:05 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-43.0","Thu Feb 18 20:14:05 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-71.5","Thu Feb 18 20:14:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-68.5","Thu Feb 18 20:14:05 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","1.1780972450961724","-62.0","Thu Feb 18 20:14:05 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-71.5","Thu Feb 18 20:14:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-57.0","Thu Feb 18 20:14:06 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.454680208019902","-61.5","Thu Feb 18 20:14:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-66.5","Thu Feb 18 20:14:06 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-45.5","Thu Feb 18 20:14:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.000466421104314","-61.5","Thu Feb 18 20:14:06 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-71.5","Thu Feb 18 20:14:06 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-71.5","Thu Feb 18 20:14:06 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-45.5","Thu Feb 18 20:14:06 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.368777283898306","-61.0","Thu Feb 18 20:14:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.000466421104314","-62.5","Thu Feb 18 20:14:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-57.0","Thu Feb 18 20:14:06 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-69.0","Thu Feb 18 20:14:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-66.0","Thu Feb 18 20:14:06 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-72.0","Thu Feb 18 20:14:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-61.0","Thu Feb 18 20:14:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-66.5","Thu Feb 18 20:14:06 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.424000592262189","-61.0","Thu Feb 18 20:14:06 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-45.5","Thu Feb 18 20:14:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-57.0","Thu Feb 18 20:14:06 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-69.0","Thu Feb 18 20:14:06 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-69.0","Thu Feb 18 20:14:06 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-46.5","Thu Feb 18 20:14:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-56.5","Thu Feb 18 20:14:06 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.8654761117703775","-61.0","Thu Feb 18 20:14:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-61.0","Thu Feb 18 20:14:06 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-71.5","Thu Feb 18 20:14:06 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-72.5","Thu Feb 18 20:14:06 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.9636508821950587","-61.0","Thu Feb 18 20:14:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-61.5","Thu Feb 18 20:14:06 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-46.5","Thu Feb 18 20:14:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-56.5","Thu Feb 18 20:14:06 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-72.0","Thu Feb 18 20:14:06 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-72.5","Thu Feb 18 20:14:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-57.0","Thu Feb 18 20:14:06 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-46.5","Thu Feb 18 20:14:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-61.0","Thu Feb 18 20:14:06 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.9145634969827183","-61.0","Thu Feb 18 20:14:06 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-70.0","Thu Feb 18 20:14:06 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-71.5","Thu Feb 18 20:14:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-57.0","Thu Feb 18 20:14:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-61.5","Thu Feb 18 20:14:06 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.7426021750380885","-61.0","Thu Feb 18 20:14:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-46.5","Thu Feb 18 20:14:06 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-72.0","Thu Feb 18 20:14:06 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.737088146692298","-71.5","Thu Feb 18 20:14:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-46.5","Thu Feb 18 20:14:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-62.0","Thu Feb 18 20:14:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-56.0","Thu Feb 18 20:14:06 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.8223691760081417","-61.0","Thu Feb 18 20:14:06 CST 2021"
