"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-62.5","Thu Feb 18 19:32:36 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.08636934522591","-61.5","Thu Feb 18 19:32:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-74.0","Thu Feb 18 19:32:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-56.5","Thu Feb 18 19:32:36 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.129320807286708","-61.0","Thu Feb 18 19:32:36 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-38.5","Thu Feb 18 19:32:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-51.5","Thu Feb 18 19:32:36 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.6140587362585705","-62.5","Thu Feb 18 19:32:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-74.0","Thu Feb 18 19:32:36 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-38.0","Thu Feb 18 19:32:36 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.479068426924634","-62.5","Thu Feb 18 19:32:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-56.0","Thu Feb 18 19:32:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-67.5","Thu Feb 18 19:32:36 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.1354567304382504","-61.5","Thu Feb 18 19:32:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-51.5","Thu Feb 18 19:32:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-74.0","Thu Feb 18 19:32:36 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-38.0","Thu Feb 18 19:32:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-56.5","Thu Feb 18 19:32:36 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.454524734318464","-63.0","Thu Feb 18 19:32:36 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.227495577711389","-61.0","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.960893868022164","-51.5","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-68.5","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.442408361716817","-73.5","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-56.5","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-51.0","Thu Feb 18 19:32:36 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-38.5","Thu Feb 18 19:32:36 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.411417798556228","-63.0","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.043262409463674","-60.0","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.4358060174609601","-73.5","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-51.5","Thu Feb 18 19:32:36 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.4175537217077703","-63.0","Thu Feb 18 19:32:36 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-38.5","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-73.5","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.209398755659637","-60.5","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-56.5","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-51.0","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.043262409463674","-61.0","Thu Feb 18 19:32:36 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-38.5","Thu Feb 18 19:32:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","4.724660826687775","-66.0","Thu Feb 18 19:32:36 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-63.5","Thu Feb 18 19:32:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-72.5","Thu Feb 18 19:32:36 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.9817477042468103","-60.0","Thu Feb 18 19:32:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-52.0","Thu Feb 18 19:32:36 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-37.5","Thu Feb 18 19:32:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-57.0","Thu Feb 18 19:32:36 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-64.5","Thu Feb 18 19:32:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-72.0","Thu Feb 18 19:32:36 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-37.5","Thu Feb 18 19:32:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-57.0","Thu Feb 18 19:32:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-52.0","Thu Feb 18 19:32:36 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-65.0","Thu Feb 18 19:32:36 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.8344855486097889","-61.0","Thu Feb 18 19:32:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-73.0","Thu Feb 18 19:32:36 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6198837120072371","-64.0","Thu Feb 18 19:32:37 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-37.5","Thu Feb 18 19:32:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-52.0","Thu Feb 18 19:32:37 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.8713010875190442","-60.5","Thu Feb 18 19:32:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-57.0","Thu Feb 18 19:32:37 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.767767762450011","-73.5","Thu Feb 18 19:32:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-72.5","Thu Feb 18 19:32:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-68.0","Thu Feb 18 19:32:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-51.5","Thu Feb 18 19:32:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-39.0","Thu Feb 18 19:32:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-56.0","Thu Feb 18 19:32:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-63.0","Thu Feb 18 19:32:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.779884135051658","-71.0","Thu Feb 18 19:32:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-56.5","Thu Feb 18 19:32:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-51.5","Thu Feb 18 19:32:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3008157081270237","-63.0","Thu Feb 18 19:32:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-38.5","Thu Feb 18 19:32:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-51.5","Thu Feb 18 19:32:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.141281706186917","-63.0","Thu Feb 18 19:32:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-39.0","Thu Feb 18 19:32:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-56.5","Thu Feb 18 19:32:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.282407938672396","-64.0","Thu Feb 18 19:32:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-39.0","Thu Feb 18 19:32:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-51.5","Thu Feb 18 19:32:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-56.5","Thu Feb 18 19:32:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-39.0","Thu Feb 18 19:32:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-56.5","Thu Feb 18 19:32:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-51.5","Thu Feb 18 19:32:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-63.0","Thu Feb 18 19:32:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-51.5","Thu Feb 18 19:32:37 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-39.0","Thu Feb 18 19:32:37 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-63.5","Thu Feb 18 19:32:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-56.5","Thu Feb 18 19:32:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-52.0","Thu Feb 18 19:32:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-56.5","Thu Feb 18 19:32:37 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1598449493429825","-63.5","Thu Feb 18 19:32:37 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-39.0","Thu Feb 18 19:32:37 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-63.0","Thu Feb 18 19:32:37 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-39.0","Thu Feb 18 19:32:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-51.5","Thu Feb 18 19:32:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-56.5","Thu Feb 18 19:32:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-56.5","Thu Feb 18 19:32:37 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-39.0","Thu Feb 18 19:32:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-51.5","Thu Feb 18 19:32:37 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-63.5","Thu Feb 18 19:32:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-57.0","Thu Feb 18 19:32:37 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-63.5","Thu Feb 18 19:32:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-52.0","Thu Feb 18 19:32:37 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-39.0","Thu Feb 18 19:32:37 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.23316507975861744","-71.0","Thu Feb 18 19:32:37 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.3930100291016","-63.5","Thu Feb 18 19:32:37 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-38.5","Thu Feb 18 19:32:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-52.0","Thu Feb 18 19:32:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-57.0","Thu Feb 18 19:32:37 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.0492428589137786","-70.5","Thu Feb 18 19:32:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-57.0","Thu Feb 18 19:32:37 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-63.5","Thu Feb 18 19:32:37 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-38.5","Thu Feb 18 19:32:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-52.0","Thu Feb 18 19:32:37 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.141281706186917","-70.5","Thu Feb 18 19:32:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-52.0","Thu Feb 18 19:32:37 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-62.5","Thu Feb 18 19:32:37 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-39.0","Thu Feb 18 19:32:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-57.0","Thu Feb 18 19:32:37 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2517283229146832","-70.5","Thu Feb 18 19:32:37 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-38.5","Thu Feb 18 19:32:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-57.0","Thu Feb 18 19:32:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-52.0","Thu Feb 18 19:32:37 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-63.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-68.0","Thu Feb 18 19:32:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.945243112740431","-63.0","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-56.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-38.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-52.0","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.6261751088602177","-60.0","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.197126909356553","-68.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","2.000310947402876","-73.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.5402721847386216","-60.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9391071895888885","-63.0","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-51.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-38.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-56.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-73.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-68.0","Thu Feb 18 19:32:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-38.0","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.6568547246179306","-60.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.325981295538946","-67.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-56.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-51.5","Thu Feb 18 19:32:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.8716120349219203","-62.5","Thu Feb 18 19:32:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.7953794166319526","-72.5","Thu Feb 18 19:32:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.0737865515199487","-65.0","Thu Feb 18 19:32:37 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.3129320807286708","-60.5","Thu Feb 18 19:32:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-52.5","Thu Feb 18 19:32:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-38.0","Thu Feb 18 19:32:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-66.0","Thu Feb 18 19:32:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-57.5","Thu Feb 18 19:32:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-72.0","Thu Feb 18 19:32:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-57.5","Thu Feb 18 19:32:37 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.36815538909255385","-60.5","Thu Feb 18 19:32:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-38.0","Thu Feb 18 19:32:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.141281706186917","-64.5","Thu Feb 18 19:32:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-52.5","Thu Feb 18 19:32:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.196971435655114","-66.5","Thu Feb 18 19:32:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-73.0","Thu Feb 18 19:32:37 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.3374757733348411","-60.5","Thu Feb 18 19:32:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-64.0","Thu Feb 18 19:32:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-52.0","Thu Feb 18 19:32:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-57.5","Thu Feb 18 19:32:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-38.0","Thu Feb 18 19:32:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.8100973297050567","-72.0","Thu Feb 18 19:32:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-67.5","Thu Feb 18 19:32:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-73.0","Thu Feb 18 19:32:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.914874444385594","-51.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-38.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-56.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-63.0","Thu Feb 18 19:32:38 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-38.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.871922982324796","-51.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.822835597112456","-56.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-63.0","Thu Feb 18 19:32:38 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-38.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-56.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-51.0","Thu Feb 18 19:32:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-62.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-63.0","Thu Feb 18 19:32:38 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-38.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-51.0","Thu Feb 18 19:32:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.841243366567084","-56.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-38.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-51.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-56.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-63.0","Thu Feb 18 19:32:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-51.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.847379289718626","-56.5","Thu Feb 18 19:32:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-63.0","Thu Feb 18 19:32:38 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-38.5","Thu Feb 18 19:32:38 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-57.0","Thu Feb 18 19:32:38 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-52.5","Thu Feb 18 19:32:38 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-38.5","Thu Feb 18 19:32:38 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-60.5","Thu Feb 18 19:32:38 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-67.0","Thu Feb 18 19:32:38 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-52.0","Thu Feb 18 19:32:38 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-38.5","Thu Feb 18 19:32:38 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-66.5","Thu Feb 18 19:32:38 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-60.0","Thu Feb 18 19:32:38 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.313398501832985","-57.5","Thu Feb 18 19:32:38 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","0.6013204688511713","-68.5","Thu Feb 18 19:32:38 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-57.0","Thu Feb 18 19:32:38 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-38.5","Thu Feb 18 19:32:38 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-60.5","Thu Feb 18 19:32:38 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.313398501832985","-52.0","Thu Feb 18 19:32:38 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.399612373357457","-67.5","Thu Feb 18 19:32:38 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5645049299419159","-70.0","Thu Feb 18 19:32:38 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","0.619728238305799","-68.5","Thu Feb 18 19:32:38 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-62.5","Thu Feb 18 19:32:38 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-38.5","Thu Feb 18 19:32:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-51.0","Thu Feb 18 19:32:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-56.0","Thu Feb 18 19:32:38 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.2699806186678728","-72.0","Thu Feb 18 19:32:38 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-63.5","Thu Feb 18 19:32:38 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-38.5","Thu Feb 18 19:32:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-56.0","Thu Feb 18 19:32:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-51.0","Thu Feb 18 19:32:38 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.48473792897186263","-72.5","Thu Feb 18 19:32:38 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-38.5","Thu Feb 18 19:32:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-51.5","Thu Feb 18 19:32:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-56.0","Thu Feb 18 19:32:38 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-63.0","Thu Feb 18 19:32:38 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.6688156235181395","-72.0","Thu Feb 18 19:32:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-51.0","Thu Feb 18 19:32:38 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-38.5","Thu Feb 18 19:32:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-56.5","Thu Feb 18 19:32:38 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-63.5","Thu Feb 18 19:32:38 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.6504078540635119","-61.0","Thu Feb 18 19:32:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.418020142812084","-73.0","Thu Feb 18 19:32:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-57.5","Thu Feb 18 19:32:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-52.5","Thu Feb 18 19:32:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-38.0","Thu Feb 18 19:32:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-65.0","Thu Feb 18 19:32:38 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.6504078540635119","-61.0","Thu Feb 18 19:32:38 CST 2021"
