"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-65.5","Thu Feb 18 21:07:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-53.0","Thu Feb 18 21:07:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-61.5","Thu Feb 18 21:07:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-64.5","Thu Feb 18 21:07:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-60.5","Thu Feb 18 21:07:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-63.5","Thu Feb 18 21:07:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-63.0","Thu Feb 18 21:07:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-61.0","Thu Feb 18 21:07:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-53.0","Thu Feb 18 21:07:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-61.5","Thu Feb 18 21:07:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-66.5","Thu Feb 18 21:07:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-65.0","Thu Feb 18 21:07:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.154019973594316","-63.5","Thu Feb 18 21:07:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-61.0","Thu Feb 18 21:07:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-62.0","Thu Feb 18 21:07:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-52.5","Thu Feb 18 21:07:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-63.0","Thu Feb 18 21:07:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-65.5","Thu Feb 18 21:07:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-53.0","Thu Feb 18 21:07:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-61.0","Thu Feb 18 21:07:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-61.5","Thu Feb 18 21:07:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.7363107781851077","-75.0","Thu Feb 18 21:07:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-61.0","Thu Feb 18 21:07:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-63.0","Thu Feb 18 21:07:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-52.5","Thu Feb 18 21:07:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-65.0","Thu Feb 18 21:07:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-61.0","Thu Feb 18 21:07:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-52.5","Thu Feb 18 21:07:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-60.5","Thu Feb 18 21:07:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-65.5","Thu Feb 18 21:07:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-61.0","Thu Feb 18 21:07:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-63.5","Thu Feb 18 21:07:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-63.5","Thu Feb 18 21:07:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-66.0","Thu Feb 18 21:07:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-60.5","Thu Feb 18 21:07:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-61.0","Thu Feb 18 21:07:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-52.0","Thu Feb 18 21:07:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-61.0","Thu Feb 18 21:07:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-52.5","Thu Feb 18 21:07:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-61.0","Thu Feb 18 21:07:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-65.5","Thu Feb 18 21:07:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.6140587362585705","-63.0","Thu Feb 18 21:07:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-60.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-62.0","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-62.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-65.0","Thu Feb 18 21:07:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-52.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-65.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-52.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-62.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-61.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-61.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-61.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-52.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-61.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-62.0","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-65.0","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-61.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-53.0","Thu Feb 18 21:07:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-62.0","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-62.0","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-66.0","Thu Feb 18 21:07:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-53.0","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-61.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-65.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-61.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-61.5","Thu Feb 18 21:07:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.460971604872882","-74.5","Thu Feb 18 21:07:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-54.0","Thu Feb 18 21:07:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.5491651220630596","-67.0","Thu Feb 18 21:07:07 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-62.0","Thu Feb 18 21:07:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-62.5","Thu Feb 18 21:07:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-63.5","Thu Feb 18 21:07:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-62.0","Thu Feb 18 21:07:07 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-61.5","Thu Feb 18 21:07:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-53.0","Thu Feb 18 21:07:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-61.5","Thu Feb 18 21:07:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.663146121470911","-66.5","Thu Feb 18 21:07:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-63.0","Thu Feb 18 21:07:07 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-61.5","Thu Feb 18 21:07:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-62.5","Thu Feb 18 21:07:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-66.0","Thu Feb 18 21:07:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-53.5","Thu Feb 18 21:07:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-53.5","Thu Feb 18 21:07:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-62.0","Thu Feb 18 21:07:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-62.0","Thu Feb 18 21:07:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-71.0","Thu Feb 18 21:07:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-66.5","Thu Feb 18 21:07:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-63.0","Thu Feb 18 21:07:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-53.5","Thu Feb 18 21:07:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-61.5","Thu Feb 18 21:07:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-62.0","Thu Feb 18 21:07:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-70.5","Thu Feb 18 21:07:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.27304858024364415","-66.5","Thu Feb 18 21:07:08 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.23378697456437","-66.0","Thu Feb 18 21:07:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-53.5","Thu Feb 18 21:07:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-63.5","Thu Feb 18 21:07:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-62.0","Thu Feb 18 21:07:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-66.5","Thu Feb 18 21:07:08 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-61.5","Thu Feb 18 21:07:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-70.0","Thu Feb 18 21:07:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-62.5","Thu Feb 18 21:07:08 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-61.5","Thu Feb 18 21:07:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-65.5","Thu Feb 18 21:07:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-53.5","Thu Feb 18 21:07:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-63.0","Thu Feb 18 21:07:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-70.0","Thu Feb 18 21:07:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-53.5","Thu Feb 18 21:07:08 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-61.5","Thu Feb 18 21:07:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-62.5","Thu Feb 18 21:07:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-62.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.834796496012665","-66.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-52.5","Thu Feb 18 21:07:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-61.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-63.5","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-61.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-65.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-65.5","Thu Feb 18 21:07:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-52.5","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-63.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-61.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-60.5","Thu Feb 18 21:07:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-52.5","Thu Feb 18 21:07:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-61.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-64.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-61.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-65.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-63.5","Thu Feb 18 21:07:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-52.5","Thu Feb 18 21:07:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.1420590746941075","-61.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-61.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-65.5","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-61.5","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-66.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-60.5","Thu Feb 18 21:07:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-52.5","Thu Feb 18 21:07:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-64.0","Thu Feb 18 21:07:08 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.8958447801252144","-74.5","Thu Feb 18 21:07:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-61.5","Thu Feb 18 21:07:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-61.5","Thu Feb 18 21:07:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.761320891895592","-61.5","Thu Feb 18 21:07:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.154019973594316","-67.0","Thu Feb 18 21:07:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-53.0","Thu Feb 18 21:07:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-62.0","Thu Feb 18 21:07:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-53.0","Thu Feb 18 21:07:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-62.0","Thu Feb 18 21:07:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-61.5","Thu Feb 18 21:07:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-66.5","Thu Feb 18 21:07:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-62.0","Thu Feb 18 21:07:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-53.5","Thu Feb 18 21:07:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-62.0","Thu Feb 18 21:07:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.859495662320273","-66.5","Thu Feb 18 21:07:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-62.0","Thu Feb 18 21:07:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-63.0","Thu Feb 18 21:07:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-61.5","Thu Feb 18 21:07:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.736466251886546","-62.0","Thu Feb 18 21:07:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-53.5","Thu Feb 18 21:07:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.23378697456437","-67.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-53.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-62.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-60.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-66.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.5158839658338894","-64.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-62.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-53.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.472932503773092","-64.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-60.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-65.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-62.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-64.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-66.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-53.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-60.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-66.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.411573272257666","-63.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-61.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-53.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-60.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-65.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-62.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-63.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-53.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-61.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-60.5","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-62.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-64.0","Thu Feb 18 21:07:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-66.0","Thu Feb 18 21:07:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-52.5","Thu Feb 18 21:07:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-73.0","Thu Feb 18 21:07:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-65.5","Thu Feb 18 21:07:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-65.5","Thu Feb 18 21:07:09 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.1351457830353744","-61.5","Thu Feb 18 21:07:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-60.5","Thu Feb 18 21:07:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-53.0","Thu Feb 18 21:07:09 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-62.0","Thu Feb 18 21:07:09 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-71.5","Thu Feb 18 21:07:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.4111068511533518","-71.5","Thu Feb 18 21:07:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-73.0","Thu Feb 18 21:07:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-60.5","Thu Feb 18 21:07:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-65.5","Thu Feb 18 21:07:09 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-63.0","Thu Feb 18 21:07:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-66.0","Thu Feb 18 21:07:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-53.0","Thu Feb 18 21:07:09 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.319689898685965","-62.5","Thu Feb 18 21:07:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-53.0","Thu Feb 18 21:07:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-65.5","Thu Feb 18 21:07:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.4913402732277192","-61.5","Thu Feb 18 21:07:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-63.0","Thu Feb 18 21:07:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-62.0","Thu Feb 18 21:07:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-53.5","Thu Feb 18 21:07:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.6017868899554855","-61.0","Thu Feb 18 21:07:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.509437095279471","-62.5","Thu Feb 18 21:07:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-66.0","Thu Feb 18 21:07:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-62.5","Thu Feb 18 21:07:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-62.5","Thu Feb 18 21:07:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.240078371417351","-64.5","Thu Feb 18 21:07:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-53.0","Thu Feb 18 21:07:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-62.5","Thu Feb 18 21:07:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-61.0","Thu Feb 18 21:07:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.5465635815916023","-61.0","Thu Feb 18 21:07:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-62.5","Thu Feb 18 21:07:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.098952138931871","-66.0","Thu Feb 18 21:07:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-53.0","Thu Feb 18 21:07:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-63.0","Thu Feb 18 21:07:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-61.5","Thu Feb 18 21:07:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-61.5","Thu Feb 18 21:07:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-64.5","Thu Feb 18 21:07:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-62.0","Thu Feb 18 21:07:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-52.5","Thu Feb 18 21:07:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-61.5","Thu Feb 18 21:07:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-62.5","Thu Feb 18 21:07:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-52.5","Thu Feb 18 21:07:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-61.5","Thu Feb 18 21:07:09 CST 2021"
