"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-40.5","Thu Feb 18 19:37:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-50.5","Thu Feb 18 19:37:02 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.055534255766759","-60.0","Thu Feb 18 19:37:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-55.5","Thu Feb 18 19:37:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.6872233929727672","-73.0","Thu Feb 18 19:37:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-68.5","Thu Feb 18 19:37:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-73.5","Thu Feb 18 19:37:02 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.055534255766759","-60.5","Thu Feb 18 19:37:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-50.5","Thu Feb 18 19:37:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-41.0","Thu Feb 18 19:37:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-55.0","Thu Feb 18 19:37:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5832236467994196","-65.0","Thu Feb 18 19:37:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.442563835418255","-68.5","Thu Feb 18 19:37:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.7485826244881929","-72.5","Thu Feb 18 19:37:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-50.5","Thu Feb 18 19:37:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6261751088602177","-64.0","Thu Feb 18 19:37:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-40.5","Thu Feb 18 19:37:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-55.5","Thu Feb 18 19:37:02 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.030990563160589","-59.0","Thu Feb 18 19:37:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-73.0","Thu Feb 18 19:37:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.746136557718174","-68.0","Thu Feb 18 19:37:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.546874528994478","-72.0","Thu Feb 18 19:37:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-51.0","Thu Feb 18 19:37:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-40.5","Thu Feb 18 19:37:02 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.9081166264282996","-60.0","Thu Feb 18 19:37:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-56.0","Thu Feb 18 19:37:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-66.5","Thu Feb 18 19:37:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-68.0","Thu Feb 18 19:37:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.522330836388308","-72.5","Thu Feb 18 19:37:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-56.0","Thu Feb 18 19:37:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-51.0","Thu Feb 18 19:37:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-40.5","Thu Feb 18 19:37:03 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.9633399347921826","-60.0","Thu Feb 18 19:37:03 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-66.5","Thu Feb 18 19:37:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-68.0","Thu Feb 18 19:37:03 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8775924843720249","-65.5","Thu Feb 18 19:37:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-40.5","Thu Feb 18 19:37:03 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.8713010875190442","-59.5","Thu Feb 18 19:37:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-51.0","Thu Feb 18 19:37:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-56.5","Thu Feb 18 19:37:03 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","2.36846633649543","-72.5","Thu Feb 18 19:37:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.945709533844745","-51.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-56.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-41.5","Thu Feb 18 19:37:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-65.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-51.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-56.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-65.5","Thu Feb 18 19:37:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-41.5","Thu Feb 18 19:37:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-41.5","Thu Feb 18 19:37:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-51.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5585244804918115","-65.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-56.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-56.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-51.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-41.5","Thu Feb 18 19:37:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-65.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.976389149602458","-56.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-51.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-65.0","Thu Feb 18 19:37:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-41.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.497320722677824","-65.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-56.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-51.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-41.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-69.0","Thu Feb 18 19:37:03 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-41.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-65.0","Thu Feb 18 19:37:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-56.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-51.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-69.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-56.0","Thu Feb 18 19:37:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.607456392002714","-51.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2457478734645786","-66.0","Thu Feb 18 19:37:03 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-41.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-56.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-51.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-65.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-41.5","Thu Feb 18 19:37:03 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.2454369260617026","-70.0","Thu Feb 18 19:37:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-51.5","Thu Feb 18 19:37:03 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-65.5","Thu Feb 18 19:37:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-56.0","Thu Feb 18 19:37:03 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-42.0","Thu Feb 18 19:37:03 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2946797849754812","-69.5","Thu Feb 18 19:37:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-56.0","Thu Feb 18 19:37:03 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-42.0","Thu Feb 18 19:37:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-51.5","Thu Feb 18 19:37:03 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6691265709210157","-65.5","Thu Feb 18 19:37:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-51.5","Thu Feb 18 19:37:03 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6323110320117604","-65.5","Thu Feb 18 19:37:03 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-42.0","Thu Feb 18 19:37:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-56.0","Thu Feb 18 19:37:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-69.0","Thu Feb 18 19:37:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-56.0","Thu Feb 18 19:37:03 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-42.0","Thu Feb 18 19:37:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-51.5","Thu Feb 18 19:37:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-69.0","Thu Feb 18 19:37:03 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.1227184630308513","-65.0","Thu Feb 18 19:37:03 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.780039608753096","-61.0","Thu Feb 18 19:37:03 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.509437095279471","-72.0","Thu Feb 18 19:37:03 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-41.5","Thu Feb 18 19:37:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-51.0","Thu Feb 18 19:37:03 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.172272269347506","-64.5","Thu Feb 18 19:37:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-55.5","Thu Feb 18 19:37:03 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.6568547246179306","-60.5","Thu Feb 18 19:37:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.657165672020807","-73.5","Thu Feb 18 19:37:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-69.0","Thu Feb 18 19:37:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-51.0","Thu Feb 18 19:37:03 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-41.5","Thu Feb 18 19:37:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-55.5","Thu Feb 18 19:37:03 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.564815877344792","-61.0","Thu Feb 18 19:37:03 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-64.5","Thu Feb 18 19:37:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5892040962495242","-73.0","Thu Feb 18 19:37:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.878214379177777","-69.0","Thu Feb 18 19:37:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-40.0","Thu Feb 18 19:37:03 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.3620194659410113","-60.0","Thu Feb 18 19:37:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-66.0","Thu Feb 18 19:37:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-56.5","Thu Feb 18 19:37:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-52.0","Thu Feb 18 19:37:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-73.0","Thu Feb 18 19:37:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.552854978444583","-72.5","Thu Feb 18 19:37:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-40.5","Thu Feb 18 19:37:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-51.5","Thu Feb 18 19:37:03 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.32520392703175593","-60.0","Thu Feb 18 19:37:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-57.0","Thu Feb 18 19:37:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-66.5","Thu Feb 18 19:37:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.626486056263094","-67.0","Thu Feb 18 19:37:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-72.0","Thu Feb 18 19:37:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.607611865704152","-71.5","Thu Feb 18 19:37:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-51.5","Thu Feb 18 19:37:04 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-67.0","Thu Feb 18 19:37:04 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-40.0","Thu Feb 18 19:37:04 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.4295146206079795","-61.0","Thu Feb 18 19:37:04 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-66.0","Thu Feb 18 19:37:04 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-57.0","Thu Feb 18 19:37:04 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.540738605842936","-72.0","Thu Feb 18 19:37:04 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-40.0","Thu Feb 18 19:37:04 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-51.5","Thu Feb 18 19:37:04 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-66.5","Thu Feb 18 19:37:04 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-56.5","Thu Feb 18 19:37:04 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.3620194659410113","-61.0","Thu Feb 18 19:37:04 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-66.5","Thu Feb 18 19:37:04 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-72.0","Thu Feb 18 19:37:04 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.749204519293945","-72.0","Thu Feb 18 19:37:04 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-42.0","Thu Feb 18 19:37:04 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-50.5","Thu Feb 18 19:37:04 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-64.5","Thu Feb 18 19:37:04 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-55.5","Thu Feb 18 19:37:04 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-50.5","Thu Feb 18 19:37:04 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-64.0","Thu Feb 18 19:37:04 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-56.0","Thu Feb 18 19:37:04 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-42.0","Thu Feb 18 19:37:04 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-50.5","Thu Feb 18 19:37:04 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-55.5","Thu Feb 18 19:37:04 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-42.0","Thu Feb 18 19:37:04 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-64.5","Thu Feb 18 19:37:04 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-64.5","Thu Feb 18 19:37:04 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-50.5","Thu Feb 18 19:37:04 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-42.0","Thu Feb 18 19:37:04 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-55.5","Thu Feb 18 19:37:04 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.939573610693203","-71.0","Thu Feb 18 19:37:04 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-64.5","Thu Feb 18 19:37:04 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-42.0","Thu Feb 18 19:37:04 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-50.5","Thu Feb 18 19:37:04 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-56.0","Thu Feb 18 19:37:04 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.835262917116979","-71.5","Thu Feb 18 19:37:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-51.5","Thu Feb 18 19:37:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.399301425954581","-57.0","Thu Feb 18 19:37:04 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-61.5","Thu Feb 18 19:37:04 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-42.0","Thu Feb 18 19:37:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.356349963893783","-52.0","Thu Feb 18 19:37:04 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-42.0","Thu Feb 18 19:37:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-56.5","Thu Feb 18 19:37:04 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-61.5","Thu Feb 18 19:37:04 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-42.0","Thu Feb 18 19:37:04 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-62.0","Thu Feb 18 19:37:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-57.0","Thu Feb 18 19:37:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.356349963893783","-52.0","Thu Feb 18 19:37:04 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.418020142812084","-60.5","Thu Feb 18 19:37:04 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-42.0","Thu Feb 18 19:37:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-57.0","Thu Feb 18 19:37:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-51.5","Thu Feb 18 19:37:04 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-61.5","Thu Feb 18 19:37:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-57.0","Thu Feb 18 19:37:04 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-42.0","Thu Feb 18 19:37:04 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-51.5","Thu Feb 18 19:37:04 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.4908738521234052","-71.0","Thu Feb 18 19:37:04 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-65.0","Thu Feb 18 19:37:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-56.0","Thu Feb 18 19:37:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-41.5","Thu Feb 18 19:37:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-51.0","Thu Feb 18 19:37:04 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.5031456984264903","-71.0","Thu Feb 18 19:37:04 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-64.5","Thu Feb 18 19:37:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-41.5","Thu Feb 18 19:37:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-51.0","Thu Feb 18 19:37:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-56.0","Thu Feb 18 19:37:04 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.4356505437595221","-70.5","Thu Feb 18 19:37:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-41.5","Thu Feb 18 19:37:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-51.0","Thu Feb 18 19:37:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-56.0","Thu Feb 18 19:37:04 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-64.5","Thu Feb 18 19:37:04 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.32520392703175593","-71.0","Thu Feb 18 19:37:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-41.5","Thu Feb 18 19:37:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-51.0","Thu Feb 18 19:37:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-56.0","Thu Feb 18 19:37:04 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-66.5","Thu Feb 18 19:37:04 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.97623367590102","-71.5","Thu Feb 18 19:37:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.197126909356553","-70.5","Thu Feb 18 19:37:04 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.662679700366597","-60.0","Thu Feb 18 19:37:04 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-40.5","Thu Feb 18 19:37:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-56.0","Thu Feb 18 19:37:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-66.5","Thu Feb 18 19:37:04 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-65.5","Thu Feb 18 19:37:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-51.5","Thu Feb 18 19:37:04 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","1.9205439464328227","-72.0","Thu Feb 18 19:37:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-73.0","Thu Feb 18 19:37:04 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-40.5","Thu Feb 18 19:37:05 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.6810874698212247","-60.5","Thu Feb 18 19:37:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-51.5","Thu Feb 18 19:37:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-56.5","Thu Feb 18 19:37:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.92714629068868","-67.0","Thu Feb 18 19:37:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-73.0","Thu Feb 18 19:37:05 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-66.5","Thu Feb 18 19:37:05 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.283029833478148","-72.0","Thu Feb 18 19:37:05 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-61.5","Thu Feb 18 19:37:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-57.0","Thu Feb 18 19:37:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-52.0","Thu Feb 18 19:37:05 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-41.5","Thu Feb 18 19:37:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-57.5","Thu Feb 18 19:37:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-52.0","Thu Feb 18 19:37:05 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-41.5","Thu Feb 18 19:37:05 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-62.0","Thu Feb 18 19:37:05 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-41.5","Thu Feb 18 19:37:05 CST 2021"
