"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 1A20","4.700117134081604","-60.5","Thu Feb 18 21:01:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-64.5","Thu Feb 18 21:01:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.688000761479957","-68.5","Thu Feb 18 21:01:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-61.5","Thu Feb 18 21:01:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-63.0","Thu Feb 18 21:01:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-65.0","Thu Feb 18 21:01:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-61.0","Thu Feb 18 21:01:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-40.0","Thu Feb 18 21:01:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-61.5","Thu Feb 18 21:01:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.755495916146925","-68.5","Thu Feb 18 21:01:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.473087977474529","-67.0","Thu Feb 18 21:01:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-40.0","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-63.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.47937937432751","-62.0","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-62.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-67.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-69.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-39.0","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-66.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-62.0","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-62.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-62.0","Thu Feb 18 21:01:06 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","6.019340611663256","-70.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-62.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-62.0","Thu Feb 18 21:01:06 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-39.0","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-62.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-67.0","Thu Feb 18 21:01:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-69.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.5341362615870793","-68.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-70.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.60776733940559","-62.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-62.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-62.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-39.0","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.423689644859313","-68.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-67.5","Thu Feb 18 21:01:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-69.0","Thu Feb 18 21:01:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.602097837358362","-66.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-38.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-64.0","Thu Feb 18 21:01:06 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-72.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-67.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-71.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-64.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-67.0","Thu Feb 18 21:01:06 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-70.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-38.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.516194913236766","-67.0","Thu Feb 18 21:01:06 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.8045833013592665","-72.0","Thu Feb 18 21:01:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.516194913236766","-66.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-38.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.473087977474529","-63.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-71.0","Thu Feb 18 21:01:06 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-71.0","Thu Feb 18 21:01:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-67.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-38.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-64.0","Thu Feb 18 21:01:06 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-70.5","Thu Feb 18 21:01:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-67.0","Thu Feb 18 21:01:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-65.0","Thu Feb 18 21:01:06 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-38.5","Thu Feb 18 21:01:06 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-70.5","Thu Feb 18 21:01:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.356505437595221","-70.5","Thu Feb 18 21:01:06 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-73.0","Thu Feb 18 21:01:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-65.5","Thu Feb 18 21:01:06 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-70.5","Thu Feb 18 21:01:06 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-38.5","Thu Feb 18 21:01:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.2457478734645786","-73.0","Thu Feb 18 21:01:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.405592822807561","-70.0","Thu Feb 18 21:01:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-65.5","Thu Feb 18 21:01:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-38.5","Thu Feb 18 21:01:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.8283496254582462","-70.5","Thu Feb 18 21:01:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.387340527054372","-72.5","Thu Feb 18 21:01:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-73.5","Thu Feb 18 21:01:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-38.5","Thu Feb 18 21:01:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-65.5","Thu Feb 18 21:01:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-70.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-69.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-71.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-38.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-63.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-65.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-64.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-69.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-71.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-70.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.031301510563465","-65.0","Thu Feb 18 21:01:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-38.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-68.0","Thu Feb 18 21:01:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-64.0","Thu Feb 18 21:01:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-65.0","Thu Feb 18 21:01:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-71.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-64.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-64.0","Thu Feb 18 21:01:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-64.5","Thu Feb 18 21:01:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-39.0","Thu Feb 18 21:01:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.0369710126106935","-71.5","Thu Feb 18 21:01:07 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-73.0","Thu Feb 18 21:01:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-71.0","Thu Feb 18 21:01:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-73.5","Thu Feb 18 21:01:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-38.5","Thu Feb 18 21:01:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-66.0","Thu Feb 18 21:01:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.9022916506796332","-70.0","Thu Feb 18 21:01:07 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-73.0","Thu Feb 18 21:01:07 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-70.5","Thu Feb 18 21:01:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-38.5","Thu Feb 18 21:01:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-67.0","Thu Feb 18 21:01:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-70.0","Thu Feb 18 21:01:07 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-73.0","Thu Feb 18 21:01:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-66.0","Thu Feb 18 21:01:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-38.5","Thu Feb 18 21:01:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-71.0","Thu Feb 18 21:01:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-69.5","Thu Feb 18 21:01:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-70.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-40.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.2336315008629315","-65.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-61.5","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-62.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.09203884727313846","-69.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-71.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-40.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-61.5","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-61.5","Thu Feb 18 21:01:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-68.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.2463697682703305","-68.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-67.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-39.5","Thu Feb 18 21:01:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-66.5","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-62.5","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-62.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.2704470397721868","-68.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.227495577711389","-67.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.3502140407422405","-63.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-40.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-62.5","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-65.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.356349963893783","-62.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.264466590322082","-71.0","Thu Feb 18 21:01:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.07363107781851078","-69.5","Thu Feb 18 21:01:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.19728238305799","-68.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-63.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.577554144752192","-63.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-60.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-60.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-39.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-66.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.7363107781851077","-68.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.197126909356553","-61.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.221670601962723","-66.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-39.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-63.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-64.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-60.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-65.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.7731263170943632","-68.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-60.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-64.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-63.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.258486140871978","-65.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-39.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.295301679781233","-61.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-63.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8099418560036186","-68.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-60.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-63.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-39.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-60.5","Thu Feb 18 21:01:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-63.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.098952138931871","-65.0","Thu Feb 18 21:01:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-66.0","Thu Feb 18 21:01:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","4.970097752749477","-68.0","Thu Feb 18 21:01:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-65.0","Thu Feb 18 21:01:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-39.5","Thu Feb 18 21:01:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.319689898685965","-63.5","Thu Feb 18 21:01:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.154019973594316","-61.5","Thu Feb 18 21:01:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-61.0","Thu Feb 18 21:01:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-62.5","Thu Feb 18 21:01:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.472932503773092","-66.5","Thu Feb 18 21:01:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.006913291658733","-68.0","Thu Feb 18 21:01:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.399456899656019","-63.5","Thu Feb 18 21:01:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-65.0","Thu Feb 18 21:01:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-39.5","Thu Feb 18 21:01:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-60.5","Thu Feb 18 21:01:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-62.5","Thu Feb 18 21:01:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.6324665057131984","-61.5","Thu Feb 18 21:01:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.013049214810275","-68.0","Thu Feb 18 21:01:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.9944859716542096","-67.0","Thu Feb 18 21:01:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-61.5","Thu Feb 18 21:01:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.387185053352934","-62.0","Thu Feb 18 21:01:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-66.0","Thu Feb 18 21:01:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-39.5","Thu Feb 18 21:01:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.246058820867455","-61.0","Thu Feb 18 21:01:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.239922897715912","-66.0","Thu Feb 18 21:01:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.9269908169872414","-65.0","Thu Feb 18 21:01:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","4.847379289718626","-68.0","Thu Feb 18 21:01:08 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-72.5","Thu Feb 18 21:01:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.2517283229146832","-74.0","Thu Feb 18 21:01:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-66.5","Thu Feb 18 21:01:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-39.0","Thu Feb 18 21:01:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-70.5","Thu Feb 18 21:01:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-67.5","Thu Feb 18 21:01:08 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.2885438618239387","-72.5","Thu Feb 18 21:01:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-39.0","Thu Feb 18 21:01:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-66.0","Thu Feb 18 21:01:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-66.0","Thu Feb 18 21:01:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-70.5","Thu Feb 18 21:01:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.0","-39.0","Thu Feb 18 21:01:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.154175447295755","-68.5","Thu Feb 18 21:01:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-67.5","Thu Feb 18 21:01:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-67.5","Thu Feb 18 21:01:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-39.0","Thu Feb 18 21:01:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-68.5","Thu Feb 18 21:01:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-39.0","Thu Feb 18 21:01:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-65.5","Thu Feb 18 21:01:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-68.5","Thu Feb 18 21:01:08 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-70.0","Thu Feb 18 21:01:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-71.0","Thu Feb 18 21:01:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-39.0","Thu Feb 18 21:01:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.049864753719531","-69.0","Thu Feb 18 21:01:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.380893656499953","-68.5","Thu Feb 18 21:01:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-67.5","Thu Feb 18 21:01:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-39.0","Thu Feb 18 21:01:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-74.0","Thu Feb 18 21:01:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.914874444385594","-68.5","Thu Feb 18 21:01:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-71.0","Thu Feb 18 21:01:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-62.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-60.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-60.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-39.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-39.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-64.0","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-60.5","Thu Feb 18 21:01:08 CST 2021"
