"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-61.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-37.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.104932588381976","-67.0","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.362641360746763","-62.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-65.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.448544284868359","-63.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-67.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.565282298449106","-68.0","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-61.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-37.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-62.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.816699673960914","-62.0","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.565126824747668","-68.0","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-67.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-66.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-61.0","Thu Feb 18 20:10:53 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-37.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.743068596142402","-62.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-67.5","Thu Feb 18 20:10:53 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-64.0","Thu Feb 18 20:10:53 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.135923151542564","-68.5","Thu Feb 18 20:10:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-61.5","Thu Feb 18 20:10:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-65.5","Thu Feb 18 20:10:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-36.5","Thu Feb 18 20:10:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.9389517158874505","-68.5","Thu Feb 18 20:10:53 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.749359992995383","-70.0","Thu Feb 18 20:10:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-36.5","Thu Feb 18 20:10:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-65.5","Thu Feb 18 20:10:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-63.0","Thu Feb 18 20:10:54 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.7671458676442586","-69.0","Thu Feb 18 20:10:54 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.890486225480862","-70.0","Thu Feb 18 20:10:54 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-36.5","Thu Feb 18 20:10:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-61.0","Thu Feb 18 20:10:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.84706834231575","-67.0","Thu Feb 18 20:10:54 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-69.0","Thu Feb 18 20:10:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-66.5","Thu Feb 18 20:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-63.0","Thu Feb 18 20:10:54 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-36.0","Thu Feb 18 20:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-65.5","Thu Feb 18 20:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.270913460876501","-72.5","Thu Feb 18 20:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-65.0","Thu Feb 18 20:10:54 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-36.0","Thu Feb 18 20:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-62.5","Thu Feb 18 20:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-72.0","Thu Feb 18 20:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-62.0","Thu Feb 18 20:10:54 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-36.0","Thu Feb 18 20:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.773748211900116","-65.5","Thu Feb 18 20:10:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-61.5","Thu Feb 18 20:10:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-36.5","Thu Feb 18 20:10:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-65.5","Thu Feb 18 20:10:54 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-72.0","Thu Feb 18 20:10:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.368621810196868","-65.5","Thu Feb 18 20:10:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-36.5","Thu Feb 18 20:10:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-61.5","Thu Feb 18 20:10:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-65.5","Thu Feb 18 20:10:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-36.5","Thu Feb 18 20:10:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-61.0","Thu Feb 18 20:10:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-61.0","Thu Feb 18 20:10:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-66.0","Thu Feb 18 20:10:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-36.5","Thu Feb 18 20:10:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-71.0","Thu Feb 18 20:10:54 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-72.0","Thu Feb 18 20:10:54 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-36.0","Thu Feb 18 20:10:54 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-63.0","Thu Feb 18 20:10:54 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-68.0","Thu Feb 18 20:10:54 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-36.0","Thu Feb 18 20:10:54 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-63.0","Thu Feb 18 20:10:54 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.264622064023521","-70.0","Thu Feb 18 20:10:54 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-67.0","Thu Feb 18 20:10:54 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-62.0","Thu Feb 18 20:10:54 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-36.5","Thu Feb 18 20:10:54 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.289165756629691","-70.0","Thu Feb 18 20:10:54 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-67.0","Thu Feb 18 20:10:54 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-62.5","Thu Feb 18 20:10:54 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-36.0","Thu Feb 18 20:10:54 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-66.0","Thu Feb 18 20:10:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-36.0","Thu Feb 18 20:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-61.5","Thu Feb 18 20:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.221515128261284","-64.0","Thu Feb 18 20:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-71.5","Thu Feb 18 20:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-61.5","Thu Feb 18 20:10:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-36.5","Thu Feb 18 20:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.031301510563465","-65.5","Thu Feb 18 20:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.6565437772150544","-71.5","Thu Feb 18 20:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-61.0","Thu Feb 18 20:10:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-36.5","Thu Feb 18 20:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-65.5","Thu Feb 18 20:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.7363107781851077","-71.5","Thu Feb 18 20:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-62.0","Thu Feb 18 20:10:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-36.5","Thu Feb 18 20:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-66.5","Thu Feb 18 20:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-71.5","Thu Feb 18 20:10:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-37.0","Thu Feb 18 20:10:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-61.5","Thu Feb 18 20:10:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-66.5","Thu Feb 18 20:10:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-37.0","Thu Feb 18 20:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-62.0","Thu Feb 18 20:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-66.0","Thu Feb 18 20:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.227961998815704","-70.0","Thu Feb 18 20:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-66.5","Thu Feb 18 20:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-62.0","Thu Feb 18 20:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.730485802436441","-65.0","Thu Feb 18 20:10:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-37.0","Thu Feb 18 20:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-70.5","Thu Feb 18 20:10:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-37.0","Thu Feb 18 20:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.3379421944391554","-65.5","Thu Feb 18 20:10:55 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-64.5","Thu Feb 18 20:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-62.0","Thu Feb 18 20:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-70.0","Thu Feb 18 20:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-66.0","Thu Feb 18 20:10:55 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","0.4540583132141498","-69.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.485515297479052","-62.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-37.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.963961829597935","-67.5","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-60.5","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-66.5","Thu Feb 18 20:10:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-63.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-61.5","Thu Feb 18 20:10:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-61.5","Thu Feb 18 20:10:55 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-37.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-66.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.184233168247715","-68.5","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-63.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.1349903093339364","-67.5","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-61.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-64.5","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-63.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-63.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-37.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-67.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-37.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.50392306693368","-60.5","Thu Feb 18 20:10:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-62.5","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-61.0","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.620505606812989","-66.5","Thu Feb 18 20:10:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.405748296509","-68.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.6198837120072371","-69.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-68.5","Thu Feb 18 20:10:55 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-37.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-66.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-64.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-62.5","Thu Feb 18 20:10:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-68.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","1.0246991663076084","-64.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.6812429435226628","-68.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-37.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-62.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-65.5","Thu Feb 18 20:10:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-64.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.730641276137879","-65.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-65.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-37.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.123340357836604","-62.5","Thu Feb 18 20:10:55 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.448388811166921","-64.0","Thu Feb 18 20:10:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-62.0","Thu Feb 18 20:10:55 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.9082721001297376","-72.0","Thu Feb 18 20:10:55 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-63.0","Thu Feb 18 20:10:55 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-64.0","Thu Feb 18 20:10:55 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-36.5","Thu Feb 18 20:10:55 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-71.5","Thu Feb 18 20:10:55 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.295146206079795","-66.0","Thu Feb 18 20:10:55 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-36.5","Thu Feb 18 20:10:55 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-62.0","Thu Feb 18 20:10:55 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.6996507129772904","-71.0","Thu Feb 18 20:10:55 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-65.5","Thu Feb 18 20:10:55 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-36.5","Thu Feb 18 20:10:55 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.276738436625168","-62.0","Thu Feb 18 20:10:55 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.7119225592803755","-72.5","Thu Feb 18 20:10:55 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-66.5","Thu Feb 18 20:10:55 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-62.0","Thu Feb 18 20:10:55 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-36.5","Thu Feb 18 20:10:55 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-71.5","Thu Feb 18 20:10:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-36.5","Thu Feb 18 20:10:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-61.5","Thu Feb 18 20:10:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-65.0","Thu Feb 18 20:10:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-65.5","Thu Feb 18 20:10:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-36.5","Thu Feb 18 20:10:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-62.0","Thu Feb 18 20:10:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-36.5","Thu Feb 18 20:10:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-62.0","Thu Feb 18 20:10:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.23378697456437","-65.5","Thu Feb 18 20:10:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.577398671050753","-71.5","Thu Feb 18 20:10:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.411728745959104","-66.0","Thu Feb 18 20:10:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.834951969714103","-62.5","Thu Feb 18 20:10:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-36.5","Thu Feb 18 20:10:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.4976316700806995","-71.5","Thu Feb 18 20:10:55 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.5830681730979816","-69.0","Thu Feb 18 20:10:56 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.5767767762450011","-67.5","Thu Feb 18 20:10:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.66959299202533","-68.0","Thu Feb 18 20:10:56 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-62.5","Thu Feb 18 20:10:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-65.0","Thu Feb 18 20:10:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-37.0","Thu Feb 18 20:10:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-61.5","Thu Feb 18 20:10:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-62.0","Thu Feb 18 20:10:56 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.4970097752749477","-67.5","Thu Feb 18 20:10:56 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.5892040962495242","-68.5","Thu Feb 18 20:10:56 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.252350217720435","-62.5","Thu Feb 18 20:10:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-37.0","Thu Feb 18 20:10:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-61.5","Thu Feb 18 20:10:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.540738605842936","-68.0","Thu Feb 18 20:10:56 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.5092816215780329","-67.5","Thu Feb 18 20:10:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-37.0","Thu Feb 18 20:10:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-64.5","Thu Feb 18 20:10:56 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-62.5","Thu Feb 18 20:10:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-60.5","Thu Feb 18 20:10:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-67.0","Thu Feb 18 20:10:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-62.5","Thu Feb 18 20:10:56 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-36.0","Thu Feb 18 20:10:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-67.0","Thu Feb 18 20:10:56 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-36.0","Thu Feb 18 20:10:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-62.5","Thu Feb 18 20:10:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-72.0","Thu Feb 18 20:10:56 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-36.0","Thu Feb 18 20:10:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-62.5","Thu Feb 18 20:10:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-72.0","Thu Feb 18 20:10:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-64.5","Thu Feb 18 20:10:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.479223900626073","-62.5","Thu Feb 18 20:10:56 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-36.0","Thu Feb 18 20:10:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.841398840268521","-72.0","Thu Feb 18 20:10:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-36.5","Thu Feb 18 20:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-65.0","Thu Feb 18 20:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-62.0","Thu Feb 18 20:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","5.516194913236766","-68.0","Thu Feb 18 20:10:56 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.424156065963627","-70.0","Thu Feb 18 20:10:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-69.5","Thu Feb 18 20:10:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-36.5","Thu Feb 18 20:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-62.5","Thu Feb 18 20:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-66.5","Thu Feb 18 20:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","5.381204603902829","-67.5","Thu Feb 18 20:10:56 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.460971604872882","-70.0","Thu Feb 18 20:10:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-36.5","Thu Feb 18 20:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-61.0","Thu Feb 18 20:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-67.5","Thu Feb 18 20:10:56 CST 2021"
