"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-61.0","Thu Feb 18 21:13:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.264466590322082","-69.5","Thu Feb 18 21:13:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.2463697682703305","-73.0","Thu Feb 18 21:13:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-65.0","Thu Feb 18 21:13:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-61.5","Thu Feb 18 21:13:54 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-58.0","Thu Feb 18 21:13:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-66.5","Thu Feb 18 21:13:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.264466590322082","-69.5","Thu Feb 18 21:13:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.2463697682703305","-73.0","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-66.0","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-68.0","Thu Feb 18 21:13:54 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-58.0","Thu Feb 18 21:13:54 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-64.0","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-63.5","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-63.0","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-66.0","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-67.5","Thu Feb 18 21:13:54 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-63.5","Thu Feb 18 21:13:54 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-57.5","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-62.5","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-67.5","Thu Feb 18 21:13:54 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-64.0","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-65.5","Thu Feb 18 21:13:54 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-57.5","Thu Feb 18 21:13:54 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-58.0","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-63.5","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.620505606812989","-68.0","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-66.5","Thu Feb 18 21:13:54 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-64.0","Thu Feb 18 21:13:54 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1719613219446299","-63.5","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-66.0","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-63.5","Thu Feb 18 21:13:54 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-58.0","Thu Feb 18 21:13:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-67.0","Thu Feb 18 21:13:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-65.5","Thu Feb 18 21:13:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-67.0","Thu Feb 18 21:13:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-57.0","Thu Feb 18 21:13:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-63.0","Thu Feb 18 21:13:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-63.5","Thu Feb 18 21:13:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-62.5","Thu Feb 18 21:13:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.0","-67.5","Thu Feb 18 21:13:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-63.0","Thu Feb 18 21:13:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-65.0","Thu Feb 18 21:13:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-57.5","Thu Feb 18 21:13:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-68.5","Thu Feb 18 21:13:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-57.0","Thu Feb 18 21:13:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-62.5","Thu Feb 18 21:13:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-63.0","Thu Feb 18 21:13:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-65.5","Thu Feb 18 21:13:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-67.5","Thu Feb 18 21:13:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-68.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-63.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-65.5","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-67.5","Thu Feb 18 21:13:54 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-57.5","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-63.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-65.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-67.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-63.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-57.5","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-63.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-63.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-66.5","Thu Feb 18 21:13:54 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-57.5","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-66.5","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.0","-64.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.564660403643354","-66.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-75.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-67.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-63.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-63.5","Thu Feb 18 21:13:54 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-57.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-66.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-66.0","Thu Feb 18 21:13:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-75.0","Thu Feb 18 21:13:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.1354567304382504","-63.5","Thu Feb 18 21:13:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-65.0","Thu Feb 18 21:13:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-61.0","Thu Feb 18 21:13:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-58.0","Thu Feb 18 21:13:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-58.5","Thu Feb 18 21:13:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-66.0","Thu Feb 18 21:13:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-61.5","Thu Feb 18 21:13:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.055689729468197","-64.5","Thu Feb 18 21:13:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-59.0","Thu Feb 18 21:13:55 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-63.5","Thu Feb 18 21:13:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-65.5","Thu Feb 18 21:13:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-61.5","Thu Feb 18 21:13:55 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-59.0","Thu Feb 18 21:13:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-61.5","Thu Feb 18 21:13:55 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9575149590435164","-64.0","Thu Feb 18 21:13:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-65.0","Thu Feb 18 21:13:55 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9268353432858034","-64.5","Thu Feb 18 21:13:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-68.0","Thu Feb 18 21:13:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.04601942363656923","-61.5","Thu Feb 18 21:13:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-58.5","Thu Feb 18 21:13:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.23623304133438874","-66.5","Thu Feb 18 21:13:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-65.5","Thu Feb 18 21:13:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-66.0","Thu Feb 18 21:13:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-57.5","Thu Feb 18 21:13:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-61.5","Thu Feb 18 21:13:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-66.5","Thu Feb 18 21:13:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.3198453723874035","-73.0","Thu Feb 18 21:13:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-67.0","Thu Feb 18 21:13:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-57.5","Thu Feb 18 21:13:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-65.0","Thu Feb 18 21:13:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-61.0","Thu Feb 18 21:13:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","3.6570101983193686","-68.0","Thu Feb 18 21:13:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.442563835418255","-72.5","Thu Feb 18 21:13:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-61.0","Thu Feb 18 21:13:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-65.0","Thu Feb 18 21:13:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-58.0","Thu Feb 18 21:13:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-66.0","Thu Feb 18 21:13:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.270757987175063","-72.5","Thu Feb 18 21:13:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-65.5","Thu Feb 18 21:13:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-67.5","Thu Feb 18 21:13:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-63.0","Thu Feb 18 21:13:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-59.5","Thu Feb 18 21:13:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-63.5","Thu Feb 18 21:13:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.2092432819582","-63.0","Thu Feb 18 21:13:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-67.0","Thu Feb 18 21:13:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.166602767300278","-63.5","Thu Feb 18 21:13:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.368621810196868","-65.5","Thu Feb 18 21:13:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-59.0","Thu Feb 18 21:13:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-59.0","Thu Feb 18 21:13:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-65.5","Thu Feb 18 21:13:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-63.0","Thu Feb 18 21:13:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.166602767300278","-64.0","Thu Feb 18 21:13:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.583534594202296","-67.5","Thu Feb 18 21:13:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-59.0","Thu Feb 18 21:13:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-65.5","Thu Feb 18 21:13:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-63.5","Thu Feb 18 21:13:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.663301595172349","-66.5","Thu Feb 18 21:13:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-63.0","Thu Feb 18 21:13:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-59.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-62.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-57.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-66.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-67.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.006913291658733","-71.0","Thu Feb 18 21:13:55 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.030679615757712823","-73.0","Thu Feb 18 21:13:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-57.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.056000676871073","-63.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-59.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-66.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-61.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.056000676871073","-63.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-57.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-60.0","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-68.0","Thu Feb 18 21:13:55 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.11044661672776616","-73.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-62.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-63.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-66.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-57.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-59.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.062136600022616","-70.5","Thu Feb 18 21:13:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-67.5","Thu Feb 18 21:13:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-66.5","Thu Feb 18 21:13:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-59.5","Thu Feb 18 21:13:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-63.5","Thu Feb 18 21:13:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-66.0","Thu Feb 18 21:13:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5583690067903734","-64.0","Thu Feb 18 21:13:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-59.0","Thu Feb 18 21:13:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-63.0","Thu Feb 18 21:13:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-65.5","Thu Feb 18 21:13:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-68.0","Thu Feb 18 21:13:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-64.0","Thu Feb 18 21:13:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-67.0","Thu Feb 18 21:13:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.000621894805752","-65.0","Thu Feb 18 21:13:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-59.0","Thu Feb 18 21:13:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-63.5","Thu Feb 18 21:13:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-63.5","Thu Feb 18 21:13:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-63.5","Thu Feb 18 21:13:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-66.0","Thu Feb 18 21:13:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-63.0","Thu Feb 18 21:13:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-59.0","Thu Feb 18 21:13:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-64.5","Thu Feb 18 21:13:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-66.0","Thu Feb 18 21:13:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-58.0","Thu Feb 18 21:13:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-61.0","Thu Feb 18 21:13:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2455923997631406","-65.0","Thu Feb 18 21:13:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.767767762450011","-73.0","Thu Feb 18 21:13:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-64.5","Thu Feb 18 21:13:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-58.0","Thu Feb 18 21:13:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-61.5","Thu Feb 18 21:13:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-66.0","Thu Feb 18 21:13:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.681864838328415","-73.0","Thu Feb 18 21:13:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-61.5","Thu Feb 18 21:13:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-65.5","Thu Feb 18 21:13:56 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-58.0","Thu Feb 18 21:13:56 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.822991070813893","-72.5","Thu Feb 18 21:13:56 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.4971652489763858","-66.5","Thu Feb 18 21:13:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.1417481272912315","-69.0","Thu Feb 18 21:13:56 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-58.5","Thu Feb 18 21:13:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-61.0","Thu Feb 18 21:13:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-66.5","Thu Feb 18 21:13:56 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.786175531904639","-73.0","Thu Feb 18 21:13:56 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-66.5","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-66.0","Thu Feb 18 21:13:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-57.0","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-62.0","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-63.0","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.442408361716817","-70.5","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.608078286808466","-64.0","Thu Feb 18 21:13:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-57.5","Thu Feb 18 21:13:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-59.5","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-62.0","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.393476450205914","-68.0","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.706253057233147","-70.5","Thu Feb 18 21:13:56 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.589825991055276","-74.0","Thu Feb 18 21:13:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-59.5","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-62.5","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.657165672020807","-64.0","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-66.0","Thu Feb 18 21:13:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-57.5","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-67.5","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.565126824747668","-70.5","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.657165672020807","-64.5","Thu Feb 18 21:13:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-59.0","Thu Feb 18 21:13:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-57.0","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-65.5","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-62.5","Thu Feb 18 21:13:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-67.5","Thu Feb 18 21:13:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-57.0","Thu Feb 18 21:13:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-62.5","Thu Feb 18 21:13:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-65.5","Thu Feb 18 21:13:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-62.5","Thu Feb 18 21:13:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.448233337465483","-65.0","Thu Feb 18 21:13:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-67.5","Thu Feb 18 21:13:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-74.0","Thu Feb 18 21:13:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-66.0","Thu Feb 18 21:13:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.988194574801229","-63.0","Thu Feb 18 21:13:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-57.0","Thu Feb 18 21:13:56 CST 2021"
