"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E280 1160 6000 0207 A652 5964","4.1172044346850605","-64.5","Thu Feb 18 19:24:41 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","4.031301510563465","-69.5","Thu Feb 18 19:24:41 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-40.0","Thu Feb 18 19:24:41 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-64.5","Thu Feb 18 19:24:41 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-53.0","Thu Feb 18 19:24:41 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-58.0","Thu Feb 18 19:24:41 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-64.5","Thu Feb 18 19:24:41 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-58.0","Thu Feb 18 19:24:41 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-40.0","Thu Feb 18 19:24:41 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-53.0","Thu Feb 18 19:24:41 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-65.5","Thu Feb 18 19:24:41 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.9878836273983529","-69.5","Thu Feb 18 19:24:41 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.9572040116406401","-64.5","Thu Feb 18 19:24:41 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-39.5","Thu Feb 18 19:24:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-51.5","Thu Feb 18 19:24:41 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-64.0","Thu Feb 18 19:24:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.135612204139688","-57.0","Thu Feb 18 19:24:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-67.5","Thu Feb 18 19:24:41 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","1.0246991663076084","-65.5","Thu Feb 18 19:24:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.135612204139688","-57.0","Thu Feb 18 19:24:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-51.5","Thu Feb 18 19:24:41 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-39.5","Thu Feb 18 19:24:41 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-63.5","Thu Feb 18 19:24:41 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","1.0492428589137786","-65.5","Thu Feb 18 19:24:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-67.5","Thu Feb 18 19:24:41 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.356660911296659","-63.0","Thu Feb 18 19:24:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-57.0","Thu Feb 18 19:24:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-66.5","Thu Feb 18 19:24:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-51.5","Thu Feb 18 19:24:41 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-39.5","Thu Feb 18 19:24:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-56.5","Thu Feb 18 19:24:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-63.5","Thu Feb 18 19:24:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-51.5","Thu Feb 18 19:24:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-40.0","Thu Feb 18 19:24:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-65.5","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-65.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-40.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-52.5","Thu Feb 18 19:24:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-65.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-57.5","Thu Feb 18 19:24:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-64.5","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-65.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-57.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-40.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-52.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-40.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-64.5","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.47937937432751","-52.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.803805932852076","-64.5","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.424156065963627","-57.5","Thu Feb 18 19:24:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.03681553890925539","-72.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-65.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-40.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.47937937432751","-52.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-57.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-65.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-64.5","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-57.5","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.43029198911517","-52.5","Thu Feb 18 19:24:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-40.0","Thu Feb 18 19:24:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-64.5","Thu Feb 18 19:24:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-39.5","Thu Feb 18 19:24:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.896622148632405","-52.0","Thu Feb 18 19:24:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.887418263905091","-57.0","Thu Feb 18 19:24:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.6780195082454534","-65.0","Thu Feb 18 19:24:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","1.859184714917397","-73.5","Thu Feb 18 19:24:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-71.5","Thu Feb 18 19:24:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-39.0","Thu Feb 18 19:24:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-51.5","Thu Feb 18 19:24:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6324665057131984","-64.5","Thu Feb 18 19:24:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-56.0","Thu Feb 18 19:24:42 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.6941366846315","-63.5","Thu Feb 18 19:24:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-39.0","Thu Feb 18 19:24:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-56.5","Thu Feb 18 19:24:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.859495662320273","-64.5","Thu Feb 18 19:24:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-51.5","Thu Feb 18 19:24:42 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.743224069843841","-63.0","Thu Feb 18 19:24:42 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-64.0","Thu Feb 18 19:24:42 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-40.0","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-51.5","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-56.5","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-68.5","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.48473792897186263","-65.0","Thu Feb 18 19:24:42 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-40.0","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-51.5","Thu Feb 18 19:24:42 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-64.0","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-56.5","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.835262917116979","-68.5","Thu Feb 18 19:24:42 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.871922982324796","-64.0","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-51.5","Thu Feb 18 19:24:42 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-40.0","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-56.5","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-69.5","Thu Feb 18 19:24:42 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-64.0","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-51.5","Thu Feb 18 19:24:42 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-40.0","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-57.0","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-69.5","Thu Feb 18 19:24:42 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.5399612373357456","-64.5","Thu Feb 18 19:24:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-57.5","Thu Feb 18 19:24:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-52.5","Thu Feb 18 19:24:42 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-40.0","Thu Feb 18 19:24:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-64.0","Thu Feb 18 19:24:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.313709449235861","-70.0","Thu Feb 18 19:24:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-66.0","Thu Feb 18 19:24:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-63.0","Thu Feb 18 19:24:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9082721001297376","-65.5","Thu Feb 18 19:24:42 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-40.0","Thu Feb 18 19:24:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-52.5","Thu Feb 18 19:24:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-57.5","Thu Feb 18 19:24:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.546874528994478","-70.0","Thu Feb 18 19:24:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-65.0","Thu Feb 18 19:24:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-63.5","Thu Feb 18 19:24:42 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-40.0","Thu Feb 18 19:24:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-57.5","Thu Feb 18 19:24:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-52.5","Thu Feb 18 19:24:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.577554144752192","-70.0","Thu Feb 18 19:24:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-65.0","Thu Feb 18 19:24:42 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.8717675086233583","-65.0","Thu Feb 18 19:24:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-53.0","Thu Feb 18 19:24:42 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-40.5","Thu Feb 18 19:24:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-57.5","Thu Feb 18 19:24:42 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.11658253987930872","-69.5","Thu Feb 18 19:24:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-65.0","Thu Feb 18 19:24:42 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-40.5","Thu Feb 18 19:24:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-52.5","Thu Feb 18 19:24:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-57.5","Thu Feb 18 19:24:42 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.706097583531709","-64.5","Thu Feb 18 19:24:42 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.018407769454627694","-69.5","Thu Feb 18 19:24:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-53.0","Thu Feb 18 19:24:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-57.5","Thu Feb 18 19:24:42 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-40.5","Thu Feb 18 19:24:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-65.0","Thu Feb 18 19:24:42 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.9699422790480394","-65.0","Thu Feb 18 19:24:42 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.18407769454627693","-69.5","Thu Feb 18 19:24:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-52.5","Thu Feb 18 19:24:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-40.5","Thu Feb 18 19:24:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-58.0","Thu Feb 18 19:24:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-64.5","Thu Feb 18 19:24:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-65.5","Thu Feb 18 19:24:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.11658253987930872","-69.5","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.184544115650591","-64.5","Thu Feb 18 19:24:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-39.5","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-52.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-57.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-64.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.0066023442558567","-63.5","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-69.5","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-57.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-64.5","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.043417883165112","-64.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-39.5","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-52.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-70.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-57.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-52.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-39.5","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.098641191528995","-63.5","Thu Feb 18 19:24:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-64.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-70.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.3933209765044765","-64.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-52.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-57.0","Thu Feb 18 19:24:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-39.5","Thu Feb 18 19:24:43 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.031146036862027","-63.5","Thu Feb 18 19:24:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-64.5","Thu Feb 18 19:24:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-64.0","Thu Feb 18 19:24:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-52.5","Thu Feb 18 19:24:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.074097498922825","-65.5","Thu Feb 18 19:24:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-40.0","Thu Feb 18 19:24:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-57.5","Thu Feb 18 19:24:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.662835174068035","-69.5","Thu Feb 18 19:24:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-57.5","Thu Feb 18 19:24:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-64.5","Thu Feb 18 19:24:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.055689729468197","-65.0","Thu Feb 18 19:24:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-52.5","Thu Feb 18 19:24:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-40.0","Thu Feb 18 19:24:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6873788666742053","-69.5","Thu Feb 18 19:24:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-40.0","Thu Feb 18 19:24:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-64.0","Thu Feb 18 19:24:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-53.0","Thu Feb 18 19:24:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-57.5","Thu Feb 18 19:24:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-66.0","Thu Feb 18 19:24:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.822835597112456","-69.5","Thu Feb 18 19:24:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-40.0","Thu Feb 18 19:24:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-64.5","Thu Feb 18 19:24:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-57.5","Thu Feb 18 19:24:43 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-62.0","Thu Feb 18 19:24:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.423845118560751","-53.5","Thu Feb 18 19:24:43 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-40.5","Thu Feb 18 19:24:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-53.5","Thu Feb 18 19:24:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-58.0","Thu Feb 18 19:24:43 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-62.0","Thu Feb 18 19:24:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-68.0","Thu Feb 18 19:24:43 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-40.5","Thu Feb 18 19:24:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-58.5","Thu Feb 18 19:24:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-53.0","Thu Feb 18 19:24:43 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-62.0","Thu Feb 18 19:24:43 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-69.5","Thu Feb 18 19:24:43 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-62.5","Thu Feb 18 19:24:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-53.5","Thu Feb 18 19:24:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-58.5","Thu Feb 18 19:24:43 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-40.5","Thu Feb 18 19:24:43 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.252505691421874","-69.5","Thu Feb 18 19:24:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-53.5","Thu Feb 18 19:24:43 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-40.5","Thu Feb 18 19:24:43 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3193789512830896","-65.5","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-57.5","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-64.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.1227184630308513","-70.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-64.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-58.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-40.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-53.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-65.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-70.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-52.5","Thu Feb 18 19:24:43 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-40.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-65.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-64.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-58.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-58.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-63.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-40.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-53.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.5280003384355365","-66.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-40.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-58.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-66.0","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-63.5","Thu Feb 18 19:24:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-53.0","Thu Feb 18 19:24:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.18407769454627693","-72.5","Thu Feb 18 19:24:43 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-60.5","Thu Feb 18 19:24:43 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-39.0","Thu Feb 18 19:24:43 CST 2021"
