"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-65.0","Thu Feb 18 21:12:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-61.0","Thu Feb 18 21:12:45 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-58.5","Thu Feb 18 21:12:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.7978254834019713","-75.0","Thu Feb 18 21:12:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-64.0","Thu Feb 18 21:12:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-56.5","Thu Feb 18 21:12:45 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-64.5","Thu Feb 18 21:12:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-60.5","Thu Feb 18 21:12:45 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-58.5","Thu Feb 18 21:12:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-69.0","Thu Feb 18 21:12:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.9144080232812801","-75.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.859651136021712","-66.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-55.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-62.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-60.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-57.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.509437095279471","-63.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-65.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.5154175447295755","-72.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.7426021750380885","-64.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-60.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-62.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-55.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-57.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-64.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.945554060143307","-66.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-62.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.368310862793992","-64.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-65.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-57.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-60.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.963961829597935","-66.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-55.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-65.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-60.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-57.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-56.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.3192234775816514","-64.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.00077736850719","-67.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-62.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.619728238305799","-72.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-62.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-55.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-64.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.111223985234957","-66.5","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.509437095279471","-64.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-60.0","Thu Feb 18 21:12:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-57.5","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-61.0","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-56.0","Thu Feb 18 21:12:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-63.5","Thu Feb 18 21:12:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-57.5","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-64.0","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-67.0","Thu Feb 18 21:12:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-64.0","Thu Feb 18 21:12:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-57.5","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-56.0","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-60.5","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-64.5","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.215379205109742","-68.5","Thu Feb 18 21:12:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-57.5","Thu Feb 18 21:12:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.411728745959104","-63.0","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-65.5","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-61.0","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-56.0","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.111068511533518","-68.5","Thu Feb 18 21:12:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-58.0","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.135612204139688","-67.0","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-64.5","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-61.0","Thu Feb 18 21:12:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-56.0","Thu Feb 18 21:12:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-64.0","Thu Feb 18 21:12:45 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-62.0","Thu Feb 18 21:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-61.5","Thu Feb 18 21:12:45 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-64.5","Thu Feb 18 21:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-56.5","Thu Feb 18 21:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-65.0","Thu Feb 18 21:12:45 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-62.0","Thu Feb 18 21:12:45 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-64.0","Thu Feb 18 21:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-65.0","Thu Feb 18 21:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-62.0","Thu Feb 18 21:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-56.5","Thu Feb 18 21:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.7363107781851077","-74.5","Thu Feb 18 21:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-62.0","Thu Feb 18 21:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-65.0","Thu Feb 18 21:12:45 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-61.5","Thu Feb 18 21:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-57.0","Thu Feb 18 21:12:45 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-64.5","Thu Feb 18 21:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-62.0","Thu Feb 18 21:12:45 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-64.0","Thu Feb 18 21:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-65.0","Thu Feb 18 21:12:45 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-60.5","Thu Feb 18 21:12:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-57.0","Thu Feb 18 21:12:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-56.5","Thu Feb 18 21:12:45 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-61.5","Thu Feb 18 21:12:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-62.0","Thu Feb 18 21:12:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-66.0","Thu Feb 18 21:12:45 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-63.5","Thu Feb 18 21:12:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-75.0","Thu Feb 18 21:12:45 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-62.0","Thu Feb 18 21:12:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-65.5","Thu Feb 18 21:12:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-56.5","Thu Feb 18 21:12:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-61.5","Thu Feb 18 21:12:46 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-64.5","Thu Feb 18 21:12:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-75.0","Thu Feb 18 21:12:46 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-62.0","Thu Feb 18 21:12:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-56.5","Thu Feb 18 21:12:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-65.0","Thu Feb 18 21:12:46 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-64.5","Thu Feb 18 21:12:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-61.5","Thu Feb 18 21:12:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-74.0","Thu Feb 18 21:12:46 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-64.5","Thu Feb 18 21:12:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-65.5","Thu Feb 18 21:12:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-56.5","Thu Feb 18 21:12:46 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-62.5","Thu Feb 18 21:12:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-61.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.01902966426038","-71.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-64.0","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-60.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.301437602932776","-67.0","Thu Feb 18 21:12:46 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-61.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6689710972195777","-64.0","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-55.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-57.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.104932588381976","-72.0","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-67.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-64.0","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-60.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-61.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.9389517158874505","-63.0","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-55.0","Thu Feb 18 21:12:46 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-57.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.9265243958829272","-71.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-55.0","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6689710972195777","-63.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-60.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-62.0","Thu Feb 18 21:12:46 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-57.5","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-64.0","Thu Feb 18 21:12:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-68.0","Thu Feb 18 21:12:46 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.8406214717613314","-72.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-65.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-65.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-61.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-61.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-57.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-65.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-61.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-57.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-65.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-61.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-61.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-56.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-61.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-65.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-65.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.662990647769473","-56.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-62.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-61.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-64.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-64.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-62.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-61.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-64.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-57.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-65.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-65.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-65.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-61.0","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-61.5","Thu Feb 18 21:12:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-57.0","Thu Feb 18 21:12:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-61.0","Thu Feb 18 21:12:46 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-59.5","Thu Feb 18 21:12:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.559146375297564","-56.0","Thu Feb 18 21:12:46 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0925052683774528","-66.5","Thu Feb 18 21:12:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-64.5","Thu Feb 18 21:12:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.3009711818284617","-70.0","Thu Feb 18 21:12:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-64.0","Thu Feb 18 21:12:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-56.5","Thu Feb 18 21:12:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-61.0","Thu Feb 18 21:12:46 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-59.5","Thu Feb 18 21:12:46 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.06182565261974","-66.5","Thu Feb 18 21:12:46 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.074097498922825","-66.0","Thu Feb 18 21:12:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.559146375297564","-56.5","Thu Feb 18 21:12:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-61.0","Thu Feb 18 21:12:46 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-59.5","Thu Feb 18 21:12:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-64.0","Thu Feb 18 21:12:46 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.000466421104314","-65.5","Thu Feb 18 21:12:46 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-59.5","Thu Feb 18 21:12:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-64.0","Thu Feb 18 21:12:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-60.5","Thu Feb 18 21:12:46 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-56.0","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-61.5","Thu Feb 18 21:12:46 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-61.0","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-57.0","Thu Feb 18 21:12:46 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-66.0","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.0674951546669682","-72.5","Thu Feb 18 21:12:46 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-65.0","Thu Feb 18 21:12:46 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-61.0","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-57.0","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-61.5","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.0674951546669682","-72.5","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","4.92714629068868","-68.5","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-61.0","Thu Feb 18 21:12:46 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5157284921324514","-65.0","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-56.5","Thu Feb 18 21:12:46 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-60.5","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-66.0","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.0","-72.5","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-57.0","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","4.933282213840222","-67.5","Thu Feb 18 21:12:46 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-61.0","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-61.5","Thu Feb 18 21:12:46 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.718213956133356","-64.5","Thu Feb 18 21:12:46 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-73.0","Thu Feb 18 21:12:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-62.0","Thu Feb 18 21:12:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-57.0","Thu Feb 18 21:12:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-65.0","Thu Feb 18 21:12:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-60.5","Thu Feb 18 21:12:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-64.5","Thu Feb 18 21:12:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3621749396424494","-65.0","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-56.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-60.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-61.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-64.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-62.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-61.0","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-65.0","Thu Feb 18 21:12:47 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-66.0","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-57.0","Thu Feb 18 21:12:47 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-65.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-56.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-61.0","Thu Feb 18 21:12:47 CST 2021"
