"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-51.5","Thu Feb 18 19:39:51 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-63.5","Thu Feb 18 19:39:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-57.0","Thu Feb 18 19:39:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-52.0","Thu Feb 18 19:39:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-63.5","Thu Feb 18 19:39:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-45.0","Thu Feb 18 19:39:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-57.0","Thu Feb 18 19:39:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-45.0","Thu Feb 18 19:39:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-51.5","Thu Feb 18 19:39:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-63.5","Thu Feb 18 19:39:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-57.0","Thu Feb 18 19:39:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-45.0","Thu Feb 18 19:39:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-64.0","Thu Feb 18 19:39:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-52.0","Thu Feb 18 19:39:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.93343768754166","-57.0","Thu Feb 18 19:39:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-67.5","Thu Feb 18 19:39:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.3933209765044765","-71.5","Thu Feb 18 19:39:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-61.0","Thu Feb 18 19:39:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-53.0","Thu Feb 18 19:39:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-46.0","Thu Feb 18 19:39:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-58.0","Thu Feb 18 19:39:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.534602682691394","-70.0","Thu Feb 18 19:39:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-68.0","Thu Feb 18 19:39:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-46.0","Thu Feb 18 19:39:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-61.0","Thu Feb 18 19:39:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-53.0","Thu Feb 18 19:39:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-58.0","Thu Feb 18 19:39:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.5284667595398505","-69.5","Thu Feb 18 19:39:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-46.0","Thu Feb 18 19:39:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-52.5","Thu Feb 18 19:39:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-60.5","Thu Feb 18 19:39:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-58.5","Thu Feb 18 19:39:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.50392306693368","-70.0","Thu Feb 18 19:39:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-62.0","Thu Feb 18 19:39:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-52.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-45.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-57.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8775924843720249","-65.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.8713010875190442","-70.0","Thu Feb 18 19:39:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-52.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-62.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-65.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-45.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-57.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.9142525495798421","-70.0","Thu Feb 18 19:39:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-45.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9085830475326135","-62.0","Thu Feb 18 19:39:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.902136176978195","-65.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-57.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-52.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-57.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-52.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-45.5","Thu Feb 18 19:39:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9085830475326135","-62.0","Thu Feb 18 19:39:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-65.5","Thu Feb 18 19:39:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.8191457407309324","-57.5","Thu Feb 18 19:39:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-46.0","Thu Feb 18 19:39:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-52.0","Thu Feb 18 19:39:52 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-62.5","Thu Feb 18 19:39:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-52.0","Thu Feb 18 19:39:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.049709280018092","-57.0","Thu Feb 18 19:39:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-45.5","Thu Feb 18 19:39:52 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-62.0","Thu Feb 18 19:39:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.04357335686655","-52.0","Thu Feb 18 19:39:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-46.0","Thu Feb 18 19:39:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.04357335686655","-57.0","Thu Feb 18 19:39:52 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-62.0","Thu Feb 18 19:39:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-56.5","Thu Feb 18 19:39:52 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-63.0","Thu Feb 18 19:39:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.000621894805752","-51.5","Thu Feb 18 19:39:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-45.5","Thu Feb 18 19:39:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-45.5","Thu Feb 18 19:39:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-51.5","Thu Feb 18 19:39:52 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.945554060143307","-61.5","Thu Feb 18 19:39:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-57.0","Thu Feb 18 19:39:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-46.0","Thu Feb 18 19:39:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-51.5","Thu Feb 18 19:39:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-57.0","Thu Feb 18 19:39:52 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-62.5","Thu Feb 18 19:39:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-51.5","Thu Feb 18 19:39:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-57.0","Thu Feb 18 19:39:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-45.0","Thu Feb 18 19:39:52 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3374757733348411","-62.5","Thu Feb 18 19:39:52 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3988350048502667","-63.0","Thu Feb 18 19:39:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-57.0","Thu Feb 18 19:39:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-45.0","Thu Feb 18 19:39:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-51.5","Thu Feb 18 19:39:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-56.5","Thu Feb 18 19:39:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-52.0","Thu Feb 18 19:39:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-45.0","Thu Feb 18 19:39:52 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-62.5","Thu Feb 18 19:39:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.773437264497239","-68.5","Thu Feb 18 19:39:52 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-63.0","Thu Feb 18 19:39:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-57.0","Thu Feb 18 19:39:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-45.0","Thu Feb 18 19:39:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-51.5","Thu Feb 18 19:39:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-69.0","Thu Feb 18 19:39:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-56.5","Thu Feb 18 19:39:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-46.0","Thu Feb 18 19:39:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-51.5","Thu Feb 18 19:39:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2704470397721868","-63.5","Thu Feb 18 19:39:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-62.5","Thu Feb 18 19:39:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-51.5","Thu Feb 18 19:39:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-56.5","Thu Feb 18 19:39:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-46.0","Thu Feb 18 19:39:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-69.5","Thu Feb 18 19:39:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.3072625786814425","-63.0","Thu Feb 18 19:39:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-46.0","Thu Feb 18 19:39:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-56.5","Thu Feb 18 19:39:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-51.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-45.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-51.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-62.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-56.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-45.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-62.0","Thu Feb 18 19:39:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-57.0","Thu Feb 18 19:39:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-51.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.356505437595221","-62.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-45.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-51.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-56.0","Thu Feb 18 19:39:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-56.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-62.0","Thu Feb 18 19:39:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-51.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-45.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-56.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-51.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-45.5","Thu Feb 18 19:39:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-62.5","Thu Feb 18 19:39:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-57.5","Thu Feb 18 19:39:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-63.0","Thu Feb 18 19:39:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-45.5","Thu Feb 18 19:39:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-65.0","Thu Feb 18 19:39:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-52.0","Thu Feb 18 19:39:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.577554144752192","-71.0","Thu Feb 18 19:39:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-65.0","Thu Feb 18 19:39:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-57.0","Thu Feb 18 19:39:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-45.5","Thu Feb 18 19:39:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-52.0","Thu Feb 18 19:39:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-63.5","Thu Feb 18 19:39:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-57.5","Thu Feb 18 19:39:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-52.5","Thu Feb 18 19:39:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-63.0","Thu Feb 18 19:39:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-66.0","Thu Feb 18 19:39:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-45.5","Thu Feb 18 19:39:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-66.0","Thu Feb 18 19:39:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-63.5","Thu Feb 18 19:39:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-52.0","Thu Feb 18 19:39:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-45.0","Thu Feb 18 19:39:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-57.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-65.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-57.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-46.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-62.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-52.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-52.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-65.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-57.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-62.5","Thu Feb 18 19:39:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-46.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.1043106935762236","-70.5","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-57.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-46.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-63.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.380582709097077","-65.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-52.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-46.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-52.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-62.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-57.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-65.5","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-52.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-46.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-62.5","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-65.0","Thu Feb 18 19:39:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-57.0","Thu Feb 18 19:39:53 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-62.0","Thu Feb 18 19:39:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-52.0","Thu Feb 18 19:39:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-57.0","Thu Feb 18 19:39:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-45.5","Thu Feb 18 19:39:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-57.5","Thu Feb 18 19:39:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-45.0","Thu Feb 18 19:39:53 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-62.5","Thu Feb 18 19:39:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-52.0","Thu Feb 18 19:39:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-45.5","Thu Feb 18 19:39:53 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9453985864418692","-62.5","Thu Feb 18 19:39:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-57.0","Thu Feb 18 19:39:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-52.0","Thu Feb 18 19:39:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-45.5","Thu Feb 18 19:39:53 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-62.0","Thu Feb 18 19:39:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-52.0","Thu Feb 18 19:39:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-57.0","Thu Feb 18 19:39:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-71.5","Thu Feb 18 19:39:53 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-45.5","Thu Feb 18 19:39:53 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-63.0","Thu Feb 18 19:39:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-52.0","Thu Feb 18 19:39:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-65.0","Thu Feb 18 19:39:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-57.0","Thu Feb 18 19:39:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.15339807878856412","-65.5","Thu Feb 18 19:39:53 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-63.0","Thu Feb 18 19:39:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-52.0","Thu Feb 18 19:39:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-57.0","Thu Feb 18 19:39:53 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-45.5","Thu Feb 18 19:39:53 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.970097752749477","-70.5","Thu Feb 18 19:39:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-57.0","Thu Feb 18 19:39:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-65.5","Thu Feb 18 19:39:53 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-45.5","Thu Feb 18 19:39:53 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-63.5","Thu Feb 18 19:39:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-52.0","Thu Feb 18 19:39:53 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.662835174068035","-70.5","Thu Feb 18 19:39:53 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-63.5","Thu Feb 18 19:39:53 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-45.5","Thu Feb 18 19:39:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-57.0","Thu Feb 18 19:39:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-52.0","Thu Feb 18 19:39:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-65.5","Thu Feb 18 19:39:53 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6566992509164924","-70.5","Thu Feb 18 19:39:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-52.0","Thu Feb 18 19:39:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-65.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.436116964863836","-57.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-45.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","0.7915340865489908","-70.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-70.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.442408361716817","-66.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-45.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-57.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.313398501832985","-52.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.963961829597935","-70.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-68.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-52.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.399301425954581","-57.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-60.0","Thu Feb 18 19:39:54 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-45.5","Thu Feb 18 19:39:54 CST 2021"
