"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-65.5","Thu Feb 18 20:22:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-62.5","Thu Feb 18 20:22:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.405748296509","-63.5","Thu Feb 18 20:22:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.583534594202296","-73.0","Thu Feb 18 20:22:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-63.5","Thu Feb 18 20:22:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.847379289718626","-66.0","Thu Feb 18 20:22:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-61.5","Thu Feb 18 20:22:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.767612288748572","-73.0","Thu Feb 18 20:22:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-62.5","Thu Feb 18 20:22:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-61.5","Thu Feb 18 20:22:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.565126824747668","-65.0","Thu Feb 18 20:22:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-73.0","Thu Feb 18 20:22:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.399456899656019","-61.0","Thu Feb 18 20:22:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.552854978444583","-66.0","Thu Feb 18 20:22:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-63.0","Thu Feb 18 20:22:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.239922897715912","-73.0","Thu Feb 18 20:22:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-65.5","Thu Feb 18 20:22:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-62.0","Thu Feb 18 20:22:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.0983302441261191","-72.5","Thu Feb 18 20:22:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-63.5","Thu Feb 18 20:22:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.767612288748572","-66.0","Thu Feb 18 20:22:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.405592822807561","-62.0","Thu Feb 18 20:22:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-73.0","Thu Feb 18 20:22:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-62.0","Thu Feb 18 20:22:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.442252888015379","-65.5","Thu Feb 18 20:22:53 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-59.5","Thu Feb 18 20:22:53 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.1290098598838318","-66.5","Thu Feb 18 20:22:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-56.0","Thu Feb 18 20:22:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-62.0","Thu Feb 18 20:22:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-66.0","Thu Feb 18 20:22:53 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-59.5","Thu Feb 18 20:22:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-68.0","Thu Feb 18 20:22:53 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","0.36815538909255385","-74.5","Thu Feb 18 20:22:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-56.5","Thu Feb 18 20:22:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-66.5","Thu Feb 18 20:22:53 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.552388557340269","-67.0","Thu Feb 18 20:22:53 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-59.5","Thu Feb 18 20:22:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-62.0","Thu Feb 18 20:22:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-68.0","Thu Feb 18 20:22:53 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","0.2086213871524472","-74.5","Thu Feb 18 20:22:53 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-59.5","Thu Feb 18 20:22:53 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.325359400733194","-68.5","Thu Feb 18 20:22:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-66.0","Thu Feb 18 20:22:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-61.5","Thu Feb 18 20:22:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-56.5","Thu Feb 18 20:22:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-68.0","Thu Feb 18 20:22:53 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","0.2086213871524472","-75.0","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-65.5","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-62.0","Thu Feb 18 20:22:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-63.5","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.056000676871073","-74.0","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-63.0","Thu Feb 18 20:22:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-63.0","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-66.5","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-74.5","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-66.0","Thu Feb 18 20:22:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-63.0","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-62.5","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-70.5","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.2027964114037806","-73.5","Thu Feb 18 20:22:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-64.0","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.092816215780329","-65.5","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-62.5","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-74.0","Thu Feb 18 20:22:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-70.0","Thu Feb 18 20:22:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-61.0","Thu Feb 18 20:22:54 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8777479580734626","-62.5","Thu Feb 18 20:22:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-62.5","Thu Feb 18 20:22:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-67.0","Thu Feb 18 20:22:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-67.5","Thu Feb 18 20:22:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-63.0","Thu Feb 18 20:22:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-61.0","Thu Feb 18 20:22:54 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9391071895888885","-62.0","Thu Feb 18 20:22:54 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-62.5","Thu Feb 18 20:22:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-60.0","Thu Feb 18 20:22:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-64.0","Thu Feb 18 20:22:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-67.5","Thu Feb 18 20:22:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-66.5","Thu Feb 18 20:22:54 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.859340188618835","-62.0","Thu Feb 18 20:22:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-60.5","Thu Feb 18 20:22:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-63.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-70.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-63.5","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-60.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-69.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.28287435977671","-63.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-63.5","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-59.5","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-72.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.712544454086128","-69.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-60.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.1719613219446299","-62.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.859340188618835","-64.5","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-64.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-72.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.71868037723767","-68.5","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-64.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.000155473701438","-62.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-59.5","Thu Feb 18 20:22:54 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5464081078901644","-64.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-72.0","Thu Feb 18 20:22:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.6941366846315","-68.5","Thu Feb 18 20:22:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-66.5","Thu Feb 18 20:22:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-63.0","Thu Feb 18 20:22:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-63.0","Thu Feb 18 20:22:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-63.5","Thu Feb 18 20:22:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-63.0","Thu Feb 18 20:22:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.792311455056181","-66.5","Thu Feb 18 20:22:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-67.5","Thu Feb 18 20:22:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-63.5","Thu Feb 18 20:22:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-63.0","Thu Feb 18 20:22:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-66.5","Thu Feb 18 20:22:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-63.5","Thu Feb 18 20:22:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-62.5","Thu Feb 18 20:22:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-57.0","Thu Feb 18 20:22:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-66.0","Thu Feb 18 20:22:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-62.5","Thu Feb 18 20:22:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-60.0","Thu Feb 18 20:22:54 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.0","-70.5","Thu Feb 18 20:22:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-60.0","Thu Feb 18 20:22:54 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.1227184630308513","-68.5","Thu Feb 18 20:22:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-57.5","Thu Feb 18 20:22:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-66.0","Thu Feb 18 20:22:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-62.0","Thu Feb 18 20:22:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-60.0","Thu Feb 18 20:22:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-62.0","Thu Feb 18 20:22:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-57.5","Thu Feb 18 20:22:54 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.043884304269426","-69.0","Thu Feb 18 20:22:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-65.5","Thu Feb 18 20:22:54 CST 2021"
"905.25","E280 1160 6000 0209 5014 8021","4.405592822807561","-75.0","Thu Feb 18 20:22:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-65.5","Thu Feb 18 20:22:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-57.5","Thu Feb 18 20:22:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-62.0","Thu Feb 18 20:22:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.779884135051658","-60.5","Thu Feb 18 20:22:54 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.160466844148735","-70.5","Thu Feb 18 20:22:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-59.0","Thu Feb 18 20:22:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-61.0","Thu Feb 18 20:22:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-63.0","Thu Feb 18 20:22:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-66.0","Thu Feb 18 20:22:54 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.148039524144211","-72.0","Thu Feb 18 20:22:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-62.5","Thu Feb 18 20:22:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-66.0","Thu Feb 18 20:22:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-58.5","Thu Feb 18 20:22:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.8288160465625602","-61.5","Thu Feb 18 20:22:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-63.0","Thu Feb 18 20:22:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-59.0","Thu Feb 18 20:22:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-66.0","Thu Feb 18 20:22:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-61.5","Thu Feb 18 20:22:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-63.0","Thu Feb 18 20:22:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.7981364308048478","-61.0","Thu Feb 18 20:22:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-58.5","Thu Feb 18 20:22:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-66.0","Thu Feb 18 20:22:54 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.080544369477243","-71.5","Thu Feb 18 20:22:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-63.0","Thu Feb 18 20:22:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.344233591292136","-65.5","Thu Feb 18 20:22:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-61.5","Thu Feb 18 20:22:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","3.859495662320273","-72.5","Thu Feb 18 20:22:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.700117134081604","-66.0","Thu Feb 18 20:22:55 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-63.0","Thu Feb 18 20:22:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-61.0","Thu Feb 18 20:22:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-73.0","Thu Feb 18 20:22:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.346990605465031","-70.0","Thu Feb 18 20:22:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-63.5","Thu Feb 18 20:22:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.44532084959115","-64.5","Thu Feb 18 20:22:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.553010452146021","-67.0","Thu Feb 18 20:22:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-65.5","Thu Feb 18 20:22:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-62.0","Thu Feb 18 20:22:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-64.5","Thu Feb 18 20:22:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-62.5","Thu Feb 18 20:22:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-66.5","Thu Feb 18 20:22:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-63.5","Thu Feb 18 20:22:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-64.0","Thu Feb 18 20:22:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.546874528994478","-66.0","Thu Feb 18 20:22:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-63.0","Thu Feb 18 20:22:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-64.0","Thu Feb 18 20:22:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-62.0","Thu Feb 18 20:22:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-66.0","Thu Feb 18 20:22:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-64.0","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","6.071495958451368","-61.0","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-65.5","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-60.5","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-65.0","Thu Feb 18 20:22:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.442252888015379","-63.5","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.172116795646068","-63.5","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-71.0","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.2150682577068657","-63.0","Thu Feb 18 20:22:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-63.5","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-64.5","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.8714565612204823","-70.5","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-61.0","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-60.5","Thu Feb 18 20:22:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.448388811166921","-63.5","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.172116795646068","-62.5","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.485204350076177","-64.5","Thu Feb 18 20:22:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-73.5","Thu Feb 18 20:22:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.06811704947272","-61.5","Thu Feb 18 20:22:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.558990901596125","-63.0","Thu Feb 18 20:22:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.221515128261284","-65.0","Thu Feb 18 20:22:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-72.0","Thu Feb 18 20:22:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-63.0","Thu Feb 18 20:22:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.111068511533518","-65.5","Thu Feb 18 20:22:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-61.0","Thu Feb 18 20:22:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-72.0","Thu Feb 18 20:22:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-61.0","Thu Feb 18 20:22:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-65.0","Thu Feb 18 20:22:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-63.0","Thu Feb 18 20:22:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-72.0","Thu Feb 18 20:22:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.061981126321178","-65.5","Thu Feb 18 20:22:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-60.5","Thu Feb 18 20:22:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-62.5","Thu Feb 18 20:22:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-72.0","Thu Feb 18 20:22:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-67.0","Thu Feb 18 20:22:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-63.5","Thu Feb 18 20:22:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-63.5","Thu Feb 18 20:22:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-63.0","Thu Feb 18 20:22:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-63.5","Thu Feb 18 20:22:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-66.0","Thu Feb 18 20:22:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-63.0","Thu Feb 18 20:22:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-63.5","Thu Feb 18 20:22:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-66.0","Thu Feb 18 20:22:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-63.5","Thu Feb 18 20:22:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-63.0","Thu Feb 18 20:22:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-67.5","Thu Feb 18 20:22:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-63.0","Thu Feb 18 20:22:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-62.5","Thu Feb 18 20:22:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-67.0","Thu Feb 18 20:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-62.5","Thu Feb 18 20:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-65.5","Thu Feb 18 20:22:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.485204350076177","-61.5","Thu Feb 18 20:22:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-58.5","Thu Feb 18 20:22:56 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.6878452877785195","-72.5","Thu Feb 18 20:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-63.0","Thu Feb 18 20:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-66.0","Thu Feb 18 20:22:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-62.0","Thu Feb 18 20:22:56 CST 2021"
