"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-59.5","Thu Feb 18 21:15:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-65.0","Thu Feb 18 21:15:27 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-65.5","Thu Feb 18 21:15:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-54.5","Thu Feb 18 21:15:27 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-58.5","Thu Feb 18 21:15:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.767456815047135","-65.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-59.0","Thu Feb 18 21:15:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.2092432819582","-54.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.338097668140593","-59.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-65.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-54.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-58.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.6996507129772904","-66.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.362641360746763","-59.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-64.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-58.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-65.0","Thu Feb 18 21:15:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-59.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-54.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-65.0","Thu Feb 18 21:15:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-54.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-64.0","Thu Feb 18 21:15:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-59.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-58.5","Thu Feb 18 21:15:28 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.6996507129772904","-65.5","Thu Feb 18 21:15:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-55.0","Thu Feb 18 21:15:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-60.5","Thu Feb 18 21:15:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.638757902566179","-70.0","Thu Feb 18 21:15:28 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.829126993965437","-74.0","Thu Feb 18 21:15:28 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-70.0","Thu Feb 18 21:15:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-55.5","Thu Feb 18 21:15:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-61.0","Thu Feb 18 21:15:28 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.767767762450011","-74.0","Thu Feb 18 21:15:28 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","3.3624858870453256","-68.5","Thu Feb 18 21:15:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-55.5","Thu Feb 18 21:15:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-60.0","Thu Feb 18 21:15:28 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-62.5","Thu Feb 18 21:15:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.12365130523948","-60.0","Thu Feb 18 21:15:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-53.5","Thu Feb 18 21:15:28 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-59.0","Thu Feb 18 21:15:28 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-65.0","Thu Feb 18 21:15:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-70.5","Thu Feb 18 21:15:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-58.5","Thu Feb 18 21:15:28 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-59.5","Thu Feb 18 21:15:28 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-64.5","Thu Feb 18 21:15:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-53.0","Thu Feb 18 21:15:28 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.9088939949354895","-70.0","Thu Feb 18 21:15:28 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-59.5","Thu Feb 18 21:15:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-53.0","Thu Feb 18 21:15:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-58.5","Thu Feb 18 21:15:28 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-66.0","Thu Feb 18 21:15:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-58.5","Thu Feb 18 21:15:28 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-66.0","Thu Feb 18 21:15:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-53.0","Thu Feb 18 21:15:28 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-59.0","Thu Feb 18 21:15:28 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-59.0","Thu Feb 18 21:15:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-58.0","Thu Feb 18 21:15:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-53.5","Thu Feb 18 21:15:28 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-65.5","Thu Feb 18 21:15:28 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-57.0","Thu Feb 18 21:15:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-65.5","Thu Feb 18 21:15:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-54.0","Thu Feb 18 21:15:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-59.0","Thu Feb 18 21:15:28 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-70.0","Thu Feb 18 21:15:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-54.0","Thu Feb 18 21:15:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-59.0","Thu Feb 18 21:15:28 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-57.5","Thu Feb 18 21:15:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-65.5","Thu Feb 18 21:15:28 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-70.0","Thu Feb 18 21:15:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-58.5","Thu Feb 18 21:15:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-54.0","Thu Feb 18 21:15:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-65.5","Thu Feb 18 21:15:28 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-57.5","Thu Feb 18 21:15:28 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-70.0","Thu Feb 18 21:15:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-54.0","Thu Feb 18 21:15:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-64.5","Thu Feb 18 21:15:28 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-57.0","Thu Feb 18 21:15:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-59.0","Thu Feb 18 21:15:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.9878836273983529","-67.5","Thu Feb 18 21:15:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.0066023442558567","-64.5","Thu Feb 18 21:15:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-54.5","Thu Feb 18 21:15:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-66.5","Thu Feb 18 21:15:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-60.0","Thu Feb 18 21:15:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-59.0","Thu Feb 18 21:15:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-64.5","Thu Feb 18 21:15:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-67.0","Thu Feb 18 21:15:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-60.0","Thu Feb 18 21:15:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-59.5","Thu Feb 18 21:15:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-55.0","Thu Feb 18 21:15:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.479068426924634","-60.0","Thu Feb 18 21:15:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-66.0","Thu Feb 18 21:15:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-54.5","Thu Feb 18 21:15:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-59.0","Thu Feb 18 21:15:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-65.0","Thu Feb 18 21:15:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-55.0","Thu Feb 18 21:15:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.890019804376548","-65.0","Thu Feb 18 21:15:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-66.0","Thu Feb 18 21:15:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-59.5","Thu Feb 18 21:15:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-60.5","Thu Feb 18 21:15:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-54.5","Thu Feb 18 21:15:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-60.0","Thu Feb 18 21:15:28 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-66.5","Thu Feb 18 21:15:28 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-61.5","Thu Feb 18 21:15:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-69.0","Thu Feb 18 21:15:28 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-61.5","Thu Feb 18 21:15:29 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-67.0","Thu Feb 18 21:15:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-59.5","Thu Feb 18 21:15:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-54.5","Thu Feb 18 21:15:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-69.0","Thu Feb 18 21:15:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-59.5","Thu Feb 18 21:15:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-54.5","Thu Feb 18 21:15:29 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-62.0","Thu Feb 18 21:15:29 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-67.0","Thu Feb 18 21:15:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-68.5","Thu Feb 18 21:15:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-60.0","Thu Feb 18 21:15:29 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-61.5","Thu Feb 18 21:15:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-54.5","Thu Feb 18 21:15:29 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-67.5","Thu Feb 18 21:15:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-68.5","Thu Feb 18 21:15:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-59.5","Thu Feb 18 21:15:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-64.5","Thu Feb 18 21:15:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-58.0","Thu Feb 18 21:15:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-54.5","Thu Feb 18 21:15:29 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.478912953223196","-66.5","Thu Feb 18 21:15:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-58.0","Thu Feb 18 21:15:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-59.0","Thu Feb 18 21:15:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-54.0","Thu Feb 18 21:15:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-64.5","Thu Feb 18 21:15:29 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.834796496012665","-66.5","Thu Feb 18 21:15:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-54.5","Thu Feb 18 21:15:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-58.0","Thu Feb 18 21:15:29 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-66.5","Thu Feb 18 21:15:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-59.0","Thu Feb 18 21:15:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-64.0","Thu Feb 18 21:15:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.933282213840222","-64.5","Thu Feb 18 21:15:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-58.5","Thu Feb 18 21:15:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-54.0","Thu Feb 18 21:15:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-58.0","Thu Feb 18 21:15:29 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.6568547246179306","-67.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-66.5","Thu Feb 18 21:15:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-61.5","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-55.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-66.5","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-60.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-60.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-61.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-66.5","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-55.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-65.5","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-60.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-55.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-66.5","Thu Feb 18 21:15:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-61.5","Thu Feb 18 21:15:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-67.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-60.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-55.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-67.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-66.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-61.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-61.5","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-55.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-67.5","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-59.5","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-67.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-60.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-55.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-66.5","Thu Feb 18 21:15:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-61.0","Thu Feb 18 21:15:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-65.5","Thu Feb 18 21:15:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-68.5","Thu Feb 18 21:15:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-59.0","Thu Feb 18 21:15:29 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-57.5","Thu Feb 18 21:15:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-54.0","Thu Feb 18 21:15:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-67.0","Thu Feb 18 21:15:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-54.0","Thu Feb 18 21:15:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-59.0","Thu Feb 18 21:15:29 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-57.5","Thu Feb 18 21:15:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.3436116964863836","-70.5","Thu Feb 18 21:15:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-69.5","Thu Feb 18 21:15:29 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-58.0","Thu Feb 18 21:15:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-54.0","Thu Feb 18 21:15:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-58.5","Thu Feb 18 21:15:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-69.5","Thu Feb 18 21:15:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.23930100291016002","-70.5","Thu Feb 18 21:15:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-70.0","Thu Feb 18 21:15:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-53.5","Thu Feb 18 21:15:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-58.5","Thu Feb 18 21:15:29 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-64.5","Thu Feb 18 21:15:29 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-59.5","Thu Feb 18 21:15:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-53.5","Thu Feb 18 21:15:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-64.0","Thu Feb 18 21:15:30 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-59.5","Thu Feb 18 21:15:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-59.0","Thu Feb 18 21:15:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-58.5","Thu Feb 18 21:15:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-53.5","Thu Feb 18 21:15:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.111379458936394","-64.5","Thu Feb 18 21:15:30 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-60.0","Thu Feb 18 21:15:30 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","0.7547185476397354","-69.5","Thu Feb 18 21:15:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.442408361716817","-70.0","Thu Feb 18 21:15:30 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-59.5","Thu Feb 18 21:15:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-58.5","Thu Feb 18 21:15:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-65.0","Thu Feb 18 21:15:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-53.5","Thu Feb 18 21:15:30 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-66.0","Thu Feb 18 21:15:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-59.0","Thu Feb 18 21:15:30 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-58.0","Thu Feb 18 21:15:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-54.0","Thu Feb 18 21:15:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-59.0","Thu Feb 18 21:15:30 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-67.0","Thu Feb 18 21:15:30 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-58.5","Thu Feb 18 21:15:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-53.5","Thu Feb 18 21:15:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-53.5","Thu Feb 18 21:15:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-58.5","Thu Feb 18 21:15:30 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-58.5","Thu Feb 18 21:15:30 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-67.5","Thu Feb 18 21:15:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-69.5","Thu Feb 18 21:15:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-54.0","Thu Feb 18 21:15:30 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-58.5","Thu Feb 18 21:15:30 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-59.0","Thu Feb 18 21:15:30 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-67.0","Thu Feb 18 21:15:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-64.0","Thu Feb 18 21:15:30 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-60.5","Thu Feb 18 21:15:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-65.5","Thu Feb 18 21:15:30 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-65.5","Thu Feb 18 21:15:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-60.5","Thu Feb 18 21:15:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-55.0","Thu Feb 18 21:15:30 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-66.5","Thu Feb 18 21:15:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-60.0","Thu Feb 18 21:15:30 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-60.0","Thu Feb 18 21:15:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-55.0","Thu Feb 18 21:15:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.736466251886546","-65.0","Thu Feb 18 21:15:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-65.0","Thu Feb 18 21:15:30 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-60.0","Thu Feb 18 21:15:30 CST 2021"
