"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-62.0","Thu Feb 18 19:48:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-66.5","Thu Feb 18 19:48:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-58.5","Thu Feb 18 19:48:51 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-64.0","Thu Feb 18 19:48:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-66.5","Thu Feb 18 19:48:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-63.0","Thu Feb 18 19:48:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-62.0","Thu Feb 18 19:48:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-56.5","Thu Feb 18 19:48:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-62.0","Thu Feb 18 19:48:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-62.0","Thu Feb 18 19:48:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-66.5","Thu Feb 18 19:48:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.466796580621549","-64.0","Thu Feb 18 19:48:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-56.5","Thu Feb 18 19:48:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-58.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-55.0","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-64.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-57.0","Thu Feb 18 19:48:52 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-62.0","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.460971604872882","-62.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-62.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-55.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-57.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-62.0","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-63.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-62.0","Thu Feb 18 19:48:52 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-55.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-64.0","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-62.0","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-57.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-62.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-55.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-62.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.368932757599744","-57.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-64.0","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-64.0","Thu Feb 18 19:48:52 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-62.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-63.0","Thu Feb 18 19:48:52 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-55.5","Thu Feb 18 19:48:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-57.5","Thu Feb 18 19:48:52 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.14112623248547898","-66.0","Thu Feb 18 19:48:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-56.5","Thu Feb 18 19:48:52 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-55.0","Thu Feb 18 19:48:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.086524818927348","-61.0","Thu Feb 18 19:48:52 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-62.0","Thu Feb 18 19:48:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-74.5","Thu Feb 18 19:48:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-68.0","Thu Feb 18 19:48:52 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-55.0","Thu Feb 18 19:48:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.037437433715008","-61.5","Thu Feb 18 19:48:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-56.5","Thu Feb 18 19:48:52 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-62.0","Thu Feb 18 19:48:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-68.0","Thu Feb 18 19:48:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-74.0","Thu Feb 18 19:48:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-61.0","Thu Feb 18 19:48:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-56.5","Thu Feb 18 19:48:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.1850105367549055","-66.5","Thu Feb 18 19:48:52 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-55.0","Thu Feb 18 19:48:52 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.516039439535327","-62.0","Thu Feb 18 19:48:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-74.0","Thu Feb 18 19:48:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.252350217720435","-71.0","Thu Feb 18 19:48:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-58.5","Thu Feb 18 19:48:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-62.5","Thu Feb 18 19:48:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-63.0","Thu Feb 18 19:48:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-63.5","Thu Feb 18 19:48:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-55.5","Thu Feb 18 19:48:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-59.5","Thu Feb 18 19:48:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-55.5","Thu Feb 18 19:48:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8714565612204823","-63.0","Thu Feb 18 19:48:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-62.5","Thu Feb 18 19:48:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-63.0","Thu Feb 18 19:48:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-63.0","Thu Feb 18 19:48:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-62.5","Thu Feb 18 19:48:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-55.5","Thu Feb 18 19:48:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.2339424482658075","-71.0","Thu Feb 18 19:48:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-59.0","Thu Feb 18 19:48:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-63.5","Thu Feb 18 19:48:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-59.0","Thu Feb 18 19:48:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-56.0","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-62.0","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.6902913545485385","-67.0","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.295146206079795","-56.5","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-61.0","Thu Feb 18 19:48:52 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-61.5","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-66.0","Thu Feb 18 19:48:52 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-55.0","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-74.0","Thu Feb 18 19:48:52 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-61.5","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-66.0","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.252194744018997","-56.5","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-60.5","Thu Feb 18 19:48:52 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-55.0","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-75.0","Thu Feb 18 19:48:52 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-55.5","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-65.5","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.338097668140593","-61.0","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-56.0","Thu Feb 18 19:48:52 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-61.5","Thu Feb 18 19:48:52 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-74.5","Thu Feb 18 19:48:52 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.773592738198677","-63.5","Thu Feb 18 19:48:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-62.0","Thu Feb 18 19:48:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-62.5","Thu Feb 18 19:48:52 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-56.5","Thu Feb 18 19:48:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-58.0","Thu Feb 18 19:48:52 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.42337869745643697","-70.5","Thu Feb 18 19:48:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-65.5","Thu Feb 18 19:48:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-62.5","Thu Feb 18 19:48:52 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-56.0","Thu Feb 18 19:48:52 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-63.5","Thu Feb 18 19:48:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-58.0","Thu Feb 18 19:48:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-62.0","Thu Feb 18 19:48:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-62.5","Thu Feb 18 19:48:52 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-56.0","Thu Feb 18 19:48:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-62.5","Thu Feb 18 19:48:52 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.031301510563465","-63.0","Thu Feb 18 19:48:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.411417798556228","-66.0","Thu Feb 18 19:48:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-58.0","Thu Feb 18 19:48:52 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-63.5","Thu Feb 18 19:48:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-56.0","Thu Feb 18 19:48:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.356194490192345","-65.5","Thu Feb 18 19:48:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-62.5","Thu Feb 18 19:48:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-62.0","Thu Feb 18 19:48:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-57.5","Thu Feb 18 19:48:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-62.0","Thu Feb 18 19:48:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-55.5","Thu Feb 18 19:48:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-65.0","Thu Feb 18 19:48:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-62.0","Thu Feb 18 19:48:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-58.0","Thu Feb 18 19:48:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9453985864418692","-63.5","Thu Feb 18 19:48:53 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.2454369260617026","-73.5","Thu Feb 18 19:48:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-60.5","Thu Feb 18 19:48:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-64.5","Thu Feb 18 19:48:53 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-57.0","Thu Feb 18 19:48:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-58.0","Thu Feb 18 19:48:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-66.5","Thu Feb 18 19:48:53 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.3129320807286708","-73.5","Thu Feb 18 19:48:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-63.5","Thu Feb 18 19:48:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.914874444385594","-65.5","Thu Feb 18 19:48:53 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-56.5","Thu Feb 18 19:48:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-65.0","Thu Feb 18 19:48:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-58.5","Thu Feb 18 19:48:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-60.5","Thu Feb 18 19:48:53 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.1902136176978195","-73.0","Thu Feb 18 19:48:53 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","1.4051264017032472","-69.0","Thu Feb 18 19:48:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-65.0","Thu Feb 18 19:48:53 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-57.0","Thu Feb 18 19:48:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.810408277107933","-63.0","Thu Feb 18 19:48:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-58.5","Thu Feb 18 19:48:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-60.5","Thu Feb 18 19:48:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.945554060143307","-66.0","Thu Feb 18 19:48:53 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","4.608078286808466","-69.0","Thu Feb 18 19:48:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.7424467013366504","-68.5","Thu Feb 18 19:48:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-58.0","Thu Feb 18 19:48:53 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-62.5","Thu Feb 18 19:48:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-63.0","Thu Feb 18 19:48:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-63.0","Thu Feb 18 19:48:53 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-56.5","Thu Feb 18 19:48:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.761320891895592","-65.5","Thu Feb 18 19:48:53 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","4.994641445355648","-69.5","Thu Feb 18 19:48:53 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-61.5","Thu Feb 18 19:48:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.7429131224409646","-65.0","Thu Feb 18 19:48:53 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.135767677841127","-69.5","Thu Feb 18 19:48:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-63.5","Thu Feb 18 19:48:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-58.5","Thu Feb 18 19:48:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-63.0","Thu Feb 18 19:48:53 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-62.0","Thu Feb 18 19:48:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-65.0","Thu Feb 18 19:48:53 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.056000676871073","-69.5","Thu Feb 18 19:48:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-58.5","Thu Feb 18 19:48:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.936350175415993","-55.5","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-62.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.62357356838876","-62.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-65.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.080544369477243","-61.5","Thu Feb 18 19:48:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-55.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-61.5","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-65.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-57.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-65.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-62.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-57.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-61.5","Thu Feb 18 19:48:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-55.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-54.5","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-57.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-62.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-61.5","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-65.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-62.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-65.5","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.945554060143307","-62.0","Thu Feb 18 19:48:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-54.5","Thu Feb 18 19:48:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.871922982324796","-57.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-65.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-57.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-55.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-61.5","Thu Feb 18 19:48:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-62.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-62.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.773748211900116","-57.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.804427827657828","-62.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-55.5","Thu Feb 18 19:48:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-65.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-65.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-61.5","Thu Feb 18 19:48:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-57.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-62.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-55.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-57.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-65.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-62.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-55.0","Thu Feb 18 19:48:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-61.5","Thu Feb 18 19:48:53 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-59.5","Thu Feb 18 19:48:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-58.0","Thu Feb 18 19:48:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.902447124381071","-62.5","Thu Feb 18 19:48:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-56.5","Thu Feb 18 19:48:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-65.0","Thu Feb 18 19:48:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-63.5","Thu Feb 18 19:48:53 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-60.5","Thu Feb 18 19:48:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-58.0","Thu Feb 18 19:48:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-57.0","Thu Feb 18 19:48:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-65.5","Thu Feb 18 19:48:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.92714629068868","-65.5","Thu Feb 18 19:48:53 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.2946797849754812","-68.5","Thu Feb 18 19:48:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-56.5","Thu Feb 18 19:48:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-60.5","Thu Feb 18 19:48:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-63.5","Thu Feb 18 19:48:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-58.0","Thu Feb 18 19:48:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-64.5","Thu Feb 18 19:48:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.013049214810275","-65.0","Thu Feb 18 19:48:54 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","4.822835597112456","-69.0","Thu Feb 18 19:48:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.1658253987930873","-68.5","Thu Feb 18 19:48:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-60.5","Thu Feb 18 19:48:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-57.0","Thu Feb 18 19:48:54 CST 2021"
