"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","3035 15B8 9802 DE90 4000 11E7","4.902602598082509","-69.0","Thu Feb 18 20:08:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-71.0","Thu Feb 18 20:08:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-37.0","Thu Feb 18 20:08:58 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.994641445355648","-64.0","Thu Feb 18 20:08:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-70.5","Thu Feb 18 20:08:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-67.5","Thu Feb 18 20:08:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-37.0","Thu Feb 18 20:08:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.5338253141842031","-71.0","Thu Feb 18 20:08:59 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-36.5","Thu Feb 18 20:08:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-68.0","Thu Feb 18 20:08:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-70.5","Thu Feb 18 20:08:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-65.0","Thu Feb 18 20:08:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.819923109238123","-70.5","Thu Feb 18 20:08:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-37.0","Thu Feb 18 20:08:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-37.0","Thu Feb 18 20:08:59 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","4.368777283898306","-67.5","Thu Feb 18 20:08:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-67.5","Thu Feb 18 20:08:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-71.0","Thu Feb 18 20:08:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-37.0","Thu Feb 18 20:08:59 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","0.8958447801252144","-66.0","Thu Feb 18 20:08:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-66.0","Thu Feb 18 20:08:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-37.0","Thu Feb 18 20:08:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-66.5","Thu Feb 18 20:08:59 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","0.9326603190344698","-65.5","Thu Feb 18 20:08:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-70.5","Thu Feb 18 20:08:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-71.0","Thu Feb 18 20:08:59 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","2.736621725587984","-65.5","Thu Feb 18 20:08:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-36.0","Thu Feb 18 20:08:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-66.5","Thu Feb 18 20:08:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-70.0","Thu Feb 18 20:08:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-36.0","Thu Feb 18 20:08:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-65.5","Thu Feb 18 20:08:59 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","1.533980787885641","-65.0","Thu Feb 18 20:08:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-70.5","Thu Feb 18 20:08:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.8467573949128739","-69.0","Thu Feb 18 20:08:59 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","2.5341362615870793","-65.0","Thu Feb 18 20:08:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-65.5","Thu Feb 18 20:08:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-36.0","Thu Feb 18 20:08:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-69.0","Thu Feb 18 20:08:59 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","2.650718801466388","-64.0","Thu Feb 18 20:08:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.423534171157875","-65.5","Thu Feb 18 20:08:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-66.0","Thu Feb 18 20:08:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-36.0","Thu Feb 18 20:08:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-36.0","Thu Feb 18 20:08:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-66.0","Thu Feb 18 20:08:59 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","3.227495577711389","-65.0","Thu Feb 18 20:08:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.4910293258248433","-66.0","Thu Feb 18 20:08:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-70.0","Thu Feb 18 20:08:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-36.0","Thu Feb 18 20:08:59 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","3.3072625786814425","-64.5","Thu Feb 18 20:08:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-65.5","Thu Feb 18 20:08:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-67.0","Thu Feb 18 20:08:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-70.0","Thu Feb 18 20:08:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-36.0","Thu Feb 18 20:08:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-67.0","Thu Feb 18 20:08:59 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","0.11658253987930872","-67.5","Thu Feb 18 20:08:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-68.0","Thu Feb 18 20:08:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-37.0","Thu Feb 18 20:08:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-65.0","Thu Feb 18 20:08:59 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.9085830475326135","-70.0","Thu Feb 18 20:08:59 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","2.3071071049800045","-69.5","Thu Feb 18 20:08:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-37.0","Thu Feb 18 20:08:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-65.0","Thu Feb 18 20:08:59 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.9453985864418692","-70.5","Thu Feb 18 20:08:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-68.0","Thu Feb 18 20:08:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-71.5","Thu Feb 18 20:08:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-64.0","Thu Feb 18 20:08:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-37.0","Thu Feb 18 20:08:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-68.0","Thu Feb 18 20:08:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-37.0","Thu Feb 18 20:08:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-64.5","Thu Feb 18 20:08:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-68.5","Thu Feb 18 20:08:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-71.0","Thu Feb 18 20:08:59 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.619728238305799","-64.5","Thu Feb 18 20:08:59 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-37.0","Thu Feb 18 20:08:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-70.0","Thu Feb 18 20:08:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-65.0","Thu Feb 18 20:08:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-64.5","Thu Feb 18 20:09:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-36.5","Thu Feb 18 20:09:00 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.381049130201391","-64.0","Thu Feb 18 20:09:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-69.5","Thu Feb 18 20:09:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-68.0","Thu Feb 18 20:09:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-37.0","Thu Feb 18 20:09:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-70.5","Thu Feb 18 20:09:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-65.0","Thu Feb 18 20:09:00 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.417864669110647","-64.0","Thu Feb 18 20:09:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","1.543184672612955","-67.5","Thu Feb 18 20:09:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.568350260024878","-37.0","Thu Feb 18 20:09:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.543184672612955","-72.5","Thu Feb 18 20:09:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-70.5","Thu Feb 18 20:09:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-73.0","Thu Feb 18 20:09:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-37.0","Thu Feb 18 20:09:00 CST 2021"
"916.75","3035 15B8 9802 DE90 4000 11E7","6.086835766330224","-69.0","Thu Feb 18 20:09:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-72.0","Thu Feb 18 20:09:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-73.5","Thu Feb 18 20:09:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-37.0","Thu Feb 18 20:09:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-72.5","Thu Feb 18 20:09:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-37.0","Thu Feb 18 20:09:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-61.5","Thu Feb 18 20:09:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-70.0","Thu Feb 18 20:09:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.595961914206819","-65.5","Thu Feb 18 20:09:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.963961829597935","-69.0","Thu Feb 18 20:09:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-63.0","Thu Feb 18 20:09:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-65.5","Thu Feb 18 20:09:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-34.0","Thu Feb 18 20:09:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-67.5","Thu Feb 18 20:09:00 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.9265243958829272","-64.5","Thu Feb 18 20:09:00 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","1.1167380135807468","-64.0","Thu Feb 18 20:09:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-68.0","Thu Feb 18 20:09:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-65.5","Thu Feb 18 20:09:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-62.0","Thu Feb 18 20:09:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-34.0","Thu Feb 18 20:09:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.019185137961818","-69.5","Thu Feb 18 20:09:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-64.5","Thu Feb 18 20:09:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-34.0","Thu Feb 18 20:09:00 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.3074180523828804","-67.0","Thu Feb 18 20:09:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-63.5","Thu Feb 18 20:09:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-70.0","Thu Feb 18 20:09:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-36.5","Thu Feb 18 20:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-74.0","Thu Feb 18 20:09:00 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","0.25770877236478773","-68.5","Thu Feb 18 20:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-68.0","Thu Feb 18 20:09:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-36.5","Thu Feb 18 20:09:00 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","0.11044661672776616","-67.5","Thu Feb 18 20:09:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-36.5","Thu Feb 18 20:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-67.5","Thu Feb 18 20:09:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-72.0","Thu Feb 18 20:09:00 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","0.28838838812250056","-68.5","Thu Feb 18 20:09:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-36.5","Thu Feb 18 20:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-67.0","Thu Feb 18 20:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-71.0","Thu Feb 18 20:09:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-74.0","Thu Feb 18 20:09:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-72.0","Thu Feb 18 20:09:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-36.5","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-66.5","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-64.5","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-70.5","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-64.0","Thu Feb 18 20:09:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-37.0","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-68.0","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-70.5","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.4787574795217582","-63.5","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-64.0","Thu Feb 18 20:09:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-37.0","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-68.0","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-71.0","Thu Feb 18 20:09:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-36.5","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-64.0","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-70.5","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-68.0","Thu Feb 18 20:09:00 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.767612288748572","-63.5","Thu Feb 18 20:09:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-65.0","Thu Feb 18 20:09:00 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-34.0","Thu Feb 18 20:09:00 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.5338253141842031","-66.5","Thu Feb 18 20:09:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-68.5","Thu Feb 18 20:09:00 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-62.5","Thu Feb 18 20:09:00 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.662679700366597","-66.5","Thu Feb 18 20:09:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-66.0","Thu Feb 18 20:09:00 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-34.0","Thu Feb 18 20:09:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-65.0","Thu Feb 18 20:09:01 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-34.0","Thu Feb 18 20:09:01 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.5154175447295755","-66.0","Thu Feb 18 20:09:01 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-64.0","Thu Feb 18 20:09:01 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-34.0","Thu Feb 18 20:09:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-65.5","Thu Feb 18 20:09:01 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-63.5","Thu Feb 18 20:09:01 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","3.6815538909255388","-67.0","Thu Feb 18 20:09:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-69.5","Thu Feb 18 20:09:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-65.0","Thu Feb 18 20:09:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-35.0","Thu Feb 18 20:09:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.030990563160589","-65.5","Thu Feb 18 20:09:01 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","3.9147189706841563","-65.5","Thu Feb 18 20:09:01 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","4.3503695144436785","-67.5","Thu Feb 18 20:09:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-35.0","Thu Feb 18 20:09:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-65.0","Thu Feb 18 20:09:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.012582793705961","-65.0","Thu Feb 18 20:09:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-65.5","Thu Feb 18 20:09:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-66.0","Thu Feb 18 20:09:01 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","4.344233591292136","-65.5","Thu Feb 18 20:09:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-35.0","Thu Feb 18 20:09:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-35.0","Thu Feb 18 20:09:01 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","4.166291819897402","-65.0","Thu Feb 18 20:09:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-65.5","Thu Feb 18 20:09:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-65.5","Thu Feb 18 20:09:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-70.0","Thu Feb 18 20:09:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-35.0","Thu Feb 18 20:09:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.0493983326152168","-65.0","Thu Feb 18 20:09:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-66.0","Thu Feb 18 20:09:01 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","1.043106935762236","-67.0","Thu Feb 18 20:09:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","4.4976316700806995","-73.0","Thu Feb 18 20:09:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.988505522204105","-70.5","Thu Feb 18 20:09:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-37.5","Thu Feb 18 20:09:01 CST 2021"
"917.25","3035 15B8 9802 DE90 4000 11E7","5.626641529964532","-68.5","Thu Feb 18 20:09:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-72.5","Thu Feb 18 20:09:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-73.0","Thu Feb 18 20:09:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-67.5","Thu Feb 18 20:09:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-37.0","Thu Feb 18 20:09:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-73.5","Thu Feb 18 20:09:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-72.5","Thu Feb 18 20:09:01 CST 2021"
"917.25","3035 15B8 9802 DE90 4000 11E7","2.5464081078901644","-68.5","Thu Feb 18 20:09:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-66.0","Thu Feb 18 20:09:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-37.0","Thu Feb 18 20:09:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-70.5","Thu Feb 18 20:09:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-72.5","Thu Feb 18 20:09:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-73.5","Thu Feb 18 20:09:01 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-37.5","Thu Feb 18 20:09:01 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-71.5","Thu Feb 18 20:09:01 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-37.5","Thu Feb 18 20:09:01 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-71.5","Thu Feb 18 20:09:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.368777283898306","-72.0","Thu Feb 18 20:09:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-65.5","Thu Feb 18 20:09:01 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-37.5","Thu Feb 18 20:09:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.0128937411088375","-71.5","Thu Feb 18 20:09:01 CST 2021"
"921.25","3035 15B8 9802 DE90 4000 11E7","0.4479223900626072","-69.5","Thu Feb 18 20:09:01 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-71.0","Thu Feb 18 20:09:01 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-37.5","Thu Feb 18 20:09:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-72.0","Thu Feb 18 20:09:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-66.5","Thu Feb 18 20:09:01 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","1.4296700943094176","-65.5","Thu Feb 18 20:09:01 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","1.1044661672776617","-65.0","Thu Feb 18 20:09:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-37.0","Thu Feb 18 20:09:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-68.0","Thu Feb 18 20:09:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-70.5","Thu Feb 18 20:09:01 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","1.3008157081270237","-66.0","Thu Feb 18 20:09:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-37.0","Thu Feb 18 20:09:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-66.0","Thu Feb 18 20:09:01 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","1.705786636128833","-65.5","Thu Feb 18 20:09:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-37.0","Thu Feb 18 20:09:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-71.0","Thu Feb 18 20:09:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-68.0","Thu Feb 18 20:09:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-66.0","Thu Feb 18 20:09:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-37.0","Thu Feb 18 20:09:01 CST 2021"
