"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-55.5","Thu Feb 18 19:34:26 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-41.5","Thu Feb 18 19:34:26 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-60.5","Thu Feb 18 19:34:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-60.5","Thu Feb 18 19:34:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.890330751779424","-67.5","Thu Feb 18 19:34:26 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.945554060143307","-66.5","Thu Feb 18 19:34:26 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.06135923151542565","-70.0","Thu Feb 18 19:34:26 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-41.5","Thu Feb 18 19:34:26 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-60.5","Thu Feb 18 19:34:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-55.0","Thu Feb 18 19:34:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-60.5","Thu Feb 18 19:34:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.933282213840222","-66.0","Thu Feb 18 19:34:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-55.0","Thu Feb 18 19:34:26 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2334760271614935","-63.0","Thu Feb 18 19:34:26 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-41.0","Thu Feb 18 19:34:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-60.0","Thu Feb 18 19:34:26 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.4049709280018093","-71.0","Thu Feb 18 19:34:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-59.5","Thu Feb 18 19:34:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-55.0","Thu Feb 18 19:34:26 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-41.0","Thu Feb 18 19:34:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-65.0","Thu Feb 18 19:34:26 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-62.5","Thu Feb 18 19:34:26 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.1595340019401067","-71.0","Thu Feb 18 19:34:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-65.5","Thu Feb 18 19:34:27 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-62.5","Thu Feb 18 19:34:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-59.5","Thu Feb 18 19:34:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-41.0","Thu Feb 18 19:34:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-55.0","Thu Feb 18 19:34:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-65.0","Thu Feb 18 19:34:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-55.0","Thu Feb 18 19:34:27 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-63.0","Thu Feb 18 19:34:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-41.0","Thu Feb 18 19:34:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-59.5","Thu Feb 18 19:34:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-59.5","Thu Feb 18 19:34:27 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-62.5","Thu Feb 18 19:34:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-55.0","Thu Feb 18 19:34:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-65.5","Thu Feb 18 19:34:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-41.0","Thu Feb 18 19:34:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.04295146206079795","-71.5","Thu Feb 18 19:34:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-40.0","Thu Feb 18 19:34:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-55.0","Thu Feb 18 19:34:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-60.0","Thu Feb 18 19:34:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-63.0","Thu Feb 18 19:34:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.05522330836388308","-71.0","Thu Feb 18 19:34:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-55.0","Thu Feb 18 19:34:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-40.5","Thu Feb 18 19:34:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-59.5","Thu Feb 18 19:34:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-63.0","Thu Feb 18 19:34:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-40.5","Thu Feb 18 19:34:27 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.6688156235181395","-62.0","Thu Feb 18 19:34:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-59.5","Thu Feb 18 19:34:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-62.5","Thu Feb 18 19:34:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-55.0","Thu Feb 18 19:34:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.16566992509164924","-71.5","Thu Feb 18 19:34:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-65.0","Thu Feb 18 19:34:27 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-41.0","Thu Feb 18 19:34:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-65.0","Thu Feb 18 19:34:27 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6139032625571326","-63.0","Thu Feb 18 19:34:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-59.5","Thu Feb 18 19:34:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-54.5","Thu Feb 18 19:34:27 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.8344855486097889","-71.0","Thu Feb 18 19:34:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-59.5","Thu Feb 18 19:34:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-65.5","Thu Feb 18 19:34:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-54.5","Thu Feb 18 19:34:27 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6200391857086753","-62.5","Thu Feb 18 19:34:27 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-41.0","Thu Feb 18 19:34:27 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.1535535524900022","-70.5","Thu Feb 18 19:34:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-55.0","Thu Feb 18 19:34:27 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-41.0","Thu Feb 18 19:34:27 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5893595699509624","-62.5","Thu Feb 18 19:34:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-59.5","Thu Feb 18 19:34:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-65.5","Thu Feb 18 19:34:27 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6200391857086753","-62.5","Thu Feb 18 19:34:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-66.0","Thu Feb 18 19:34:27 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-41.0","Thu Feb 18 19:34:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-54.5","Thu Feb 18 19:34:27 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-59.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-40.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-54.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-59.0","Thu Feb 18 19:34:27 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-61.0","Thu Feb 18 19:34:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-68.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-61.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-59.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-40.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.331961744989051","-54.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-68.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-54.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-40.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-62.0","Thu Feb 18 19:34:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-59.0","Thu Feb 18 19:34:27 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-40.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-61.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-54.5","Thu Feb 18 19:34:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-59.0","Thu Feb 18 19:34:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-72.5","Thu Feb 18 19:34:27 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.5951845456996288","-62.5","Thu Feb 18 19:34:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-54.5","Thu Feb 18 19:34:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-59.5","Thu Feb 18 19:34:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-40.5","Thu Feb 18 19:34:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-62.5","Thu Feb 18 19:34:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.031612457966341","-71.0","Thu Feb 18 19:34:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-72.0","Thu Feb 18 19:34:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-55.0","Thu Feb 18 19:34:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-60.0","Thu Feb 18 19:34:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-40.5","Thu Feb 18 19:34:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-63.0","Thu Feb 18 19:34:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.129787228391022","-72.0","Thu Feb 18 19:34:27 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.47860200582032003","-62.5","Thu Feb 18 19:34:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-72.0","Thu Feb 18 19:34:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-40.5","Thu Feb 18 19:34:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-60.0","Thu Feb 18 19:34:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-63.0","Thu Feb 18 19:34:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-55.0","Thu Feb 18 19:34:27 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.46019423636569234","-62.5","Thu Feb 18 19:34:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.662835174068035","-65.0","Thu Feb 18 19:34:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.086835766330224","-70.5","Thu Feb 18 19:34:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-69.0","Thu Feb 18 19:34:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.521708941582556","-59.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-54.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-40.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-65.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-62.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.043884304269426","-70.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-59.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-40.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5158839658338894","-62.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-54.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-65.0","Thu Feb 18 19:34:28 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.086835766330224","-70.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-54.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-59.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-40.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-65.0","Thu Feb 18 19:34:28 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-63.0","Thu Feb 18 19:34:28 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.1850105367549055","-70.5","Thu Feb 18 19:34:28 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.553010452146021","-69.0","Thu Feb 18 19:34:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-54.0","Thu Feb 18 19:34:28 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-40.5","Thu Feb 18 19:34:28 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.84706834231575","-62.0","Thu Feb 18 19:34:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-59.5","Thu Feb 18 19:34:28 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.3933209765044765","-71.0","Thu Feb 18 19:34:28 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-40.5","Thu Feb 18 19:34:28 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.4664856332186729","-61.5","Thu Feb 18 19:34:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-54.5","Thu Feb 18 19:34:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-59.5","Thu Feb 18 19:34:28 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-62.5","Thu Feb 18 19:34:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.184233168247715","-71.5","Thu Feb 18 19:34:28 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-40.5","Thu Feb 18 19:34:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-59.5","Thu Feb 18 19:34:28 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.791845033951867","-62.0","Thu Feb 18 19:34:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-54.5","Thu Feb 18 19:34:28 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.718524903536232","-62.0","Thu Feb 18 19:34:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-59.0","Thu Feb 18 19:34:28 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.8102528034064944","-62.0","Thu Feb 18 19:34:28 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-54.5","Thu Feb 18 19:34:28 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-40.5","Thu Feb 18 19:34:28 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.7307967498393175","-62.5","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-54.5","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-59.5","Thu Feb 18 19:34:28 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-41.0","Thu Feb 18 19:34:28 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-61.5","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-68.0","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-67.5","Thu Feb 18 19:34:28 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-61.5","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-54.5","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.6876898140770815","-67.0","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-59.5","Thu Feb 18 19:34:28 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-41.0","Thu Feb 18 19:34:28 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.626486056263094","-70.0","Thu Feb 18 19:34:28 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-41.0","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-54.5","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.80427235395639","-66.0","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-59.5","Thu Feb 18 19:34:28 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-61.5","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-55.0","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.227340104009951","-60.0","Thu Feb 18 19:34:28 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-41.0","Thu Feb 18 19:34:28 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-61.5","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-68.0","Thu Feb 18 19:34:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-68.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-65.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-41.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-55.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.000310947402876","-62.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-60.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.12365130523948","-70.5","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-65.5","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-55.5","Thu Feb 18 19:34:28 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-41.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-61.5","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-60.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.111379458936394","-71.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-62.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-55.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-41.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-65.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-59.5","Thu Feb 18 19:34:28 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-62.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-65.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-41.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-60.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-55.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.381204603902829","-64.5","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-60.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-55.5","Thu Feb 18 19:34:28 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-41.0","Thu Feb 18 19:34:28 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-62.0","Thu Feb 18 19:34:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-66.0","Thu Feb 18 19:34:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.884194828627882","-70.0","Thu Feb 18 19:34:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-40.5","Thu Feb 18 19:34:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-66.0","Thu Feb 18 19:34:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-60.0","Thu Feb 18 19:34:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-55.0","Thu Feb 18 19:34:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-61.0","Thu Feb 18 19:34:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.957825906446392","-70.0","Thu Feb 18 19:34:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-59.5","Thu Feb 18 19:34:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-55.0","Thu Feb 18 19:34:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-61.5","Thu Feb 18 19:34:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.988350048502667","-65.5","Thu Feb 18 19:34:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-40.5","Thu Feb 18 19:34:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.013049214810275","-70.0","Thu Feb 18 19:34:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-61.5","Thu Feb 18 19:34:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-55.0","Thu Feb 18 19:34:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-40.5","Thu Feb 18 19:34:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.399145952253143","-59.5","Thu Feb 18 19:34:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-66.0","Thu Feb 18 19:34:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-69.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-60.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-41.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-54.5","Thu Feb 18 19:34:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-65.5","Thu Feb 18 19:34:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-62.0","Thu Feb 18 19:34:28 CST 2021"
