"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E280 1160 6000 0207 A652 5963","5.4671075280244255","-69.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-62.0","Thu Feb 18 19:50:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-57.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-62.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-61.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-64.0","Thu Feb 18 19:50:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.283029833478148","-69.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-62.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-58.0","Thu Feb 18 19:50:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-64.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-62.0","Thu Feb 18 19:50:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-61.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.2339424482658075","-69.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-64.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-62.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-61.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-62.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-57.5","Thu Feb 18 19:50:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.289165756629691","-69.5","Thu Feb 18 19:50:37 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9085830475326135","-62.5","Thu Feb 18 19:50:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-61.5","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-61.5","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-65.0","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-57.5","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-61.5","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-65.0","Thu Feb 18 19:50:37 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.890175278077986","-63.0","Thu Feb 18 19:50:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-62.5","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-57.5","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-57.0","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-62.5","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-66.0","Thu Feb 18 19:50:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-62.5","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-65.0","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-62.0","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-57.5","Thu Feb 18 19:50:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-61.5","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-62.0","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-65.0","Thu Feb 18 19:50:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-57.5","Thu Feb 18 19:50:37 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.933126740138784","-63.0","Thu Feb 18 19:50:37 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.859029241215959","-69.5","Thu Feb 18 19:50:37 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-58.5","Thu Feb 18 19:50:37 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-64.0","Thu Feb 18 19:50:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-56.5","Thu Feb 18 19:50:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-61.0","Thu Feb 18 19:50:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-70.0","Thu Feb 18 19:50:37 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-58.5","Thu Feb 18 19:50:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-60.5","Thu Feb 18 19:50:37 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-64.0","Thu Feb 18 19:50:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-56.5","Thu Feb 18 19:50:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-61.5","Thu Feb 18 19:50:37 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-64.5","Thu Feb 18 19:50:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-56.5","Thu Feb 18 19:50:37 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-58.5","Thu Feb 18 19:50:37 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-58.5","Thu Feb 18 19:50:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-56.0","Thu Feb 18 19:50:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.651029748869264","-61.5","Thu Feb 18 19:50:37 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-64.0","Thu Feb 18 19:50:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-56.5","Thu Feb 18 19:50:37 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-58.5","Thu Feb 18 19:50:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.280117345603815","-71.5","Thu Feb 18 19:50:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.703340569358814","-62.0","Thu Feb 18 19:50:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6534758156392831","-65.5","Thu Feb 18 19:50:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6565437772150544","-65.0","Thu Feb 18 19:50:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-59.5","Thu Feb 18 19:50:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-58.0","Thu Feb 18 19:50:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-62.0","Thu Feb 18 19:50:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-64.5","Thu Feb 18 19:50:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-57.5","Thu Feb 18 19:50:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-59.5","Thu Feb 18 19:50:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-62.0","Thu Feb 18 19:50:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6442719309119693","-65.5","Thu Feb 18 19:50:38 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-59.0","Thu Feb 18 19:50:38 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-57.0","Thu Feb 18 19:50:38 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-61.5","Thu Feb 18 19:50:38 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-68.0","Thu Feb 18 19:50:38 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.030679615757712823","-72.0","Thu Feb 18 19:50:38 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-62.0","Thu Feb 18 19:50:38 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-57.0","Thu Feb 18 19:50:38 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.052932715295302","-58.0","Thu Feb 18 19:50:38 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-65.5","Thu Feb 18 19:50:38 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","1.6689710972195777","-73.0","Thu Feb 18 19:50:38 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-58.0","Thu Feb 18 19:50:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-60.5","Thu Feb 18 19:50:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-57.0","Thu Feb 18 19:50:38 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-64.5","Thu Feb 18 19:50:38 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.172272269347506","-63.5","Thu Feb 18 19:50:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-56.5","Thu Feb 18 19:50:38 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.141592653589793","-63.5","Thu Feb 18 19:50:38 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-65.0","Thu Feb 18 19:50:38 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-58.0","Thu Feb 18 19:50:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-61.0","Thu Feb 18 19:50:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-56.5","Thu Feb 18 19:50:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-61.0","Thu Feb 18 19:50:38 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-57.5","Thu Feb 18 19:50:38 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-65.0","Thu Feb 18 19:50:38 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.2397674240144743","-63.0","Thu Feb 18 19:50:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-61.0","Thu Feb 18 19:50:38 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-57.5","Thu Feb 18 19:50:38 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-56.5","Thu Feb 18 19:50:38 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-64.0","Thu Feb 18 19:50:38 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.2333205534600555","-65.0","Thu Feb 18 19:50:38 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-63.5","Thu Feb 18 19:50:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-56.5","Thu Feb 18 19:50:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.086524818927348","-61.0","Thu Feb 18 19:50:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-58.5","Thu Feb 18 19:50:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.061981126321178","-57.0","Thu Feb 18 19:50:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-58.0","Thu Feb 18 19:50:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.074252972624263","-61.0","Thu Feb 18 19:50:38 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-64.0","Thu Feb 18 19:50:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-70.0","Thu Feb 18 19:50:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-58.5","Thu Feb 18 19:50:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.061981126321178","-57.0","Thu Feb 18 19:50:38 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-64.5","Thu Feb 18 19:50:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.178563666200486","-61.0","Thu Feb 18 19:50:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-70.0","Thu Feb 18 19:50:38 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.626641529964532","-69.5","Thu Feb 18 19:50:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-62.0","Thu Feb 18 19:50:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-57.5","Thu Feb 18 19:50:38 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-59.5","Thu Feb 18 19:50:38 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8775924843720249","-65.0","Thu Feb 18 19:50:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-66.5","Thu Feb 18 19:50:38 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.595961914206819","-70.0","Thu Feb 18 19:50:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-57.5","Thu Feb 18 19:50:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-65.0","Thu Feb 18 19:50:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-62.0","Thu Feb 18 19:50:38 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-65.0","Thu Feb 18 19:50:38 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-59.5","Thu Feb 18 19:50:38 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.534602682691394","-70.0","Thu Feb 18 19:50:38 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-65.5","Thu Feb 18 19:50:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-57.5","Thu Feb 18 19:50:38 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-60.0","Thu Feb 18 19:50:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-62.5","Thu Feb 18 19:50:38 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-65.5","Thu Feb 18 19:50:38 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","2.12916533358527","-70.5","Thu Feb 18 19:50:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.485204350076177","-64.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-62.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-57.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-61.5","Thu Feb 18 19:50:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-65.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-70.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-61.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-65.5","Thu Feb 18 19:50:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-57.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-61.5","Thu Feb 18 19:50:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-64.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.0859029241215959","-70.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-64.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-65.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-61.5","Thu Feb 18 19:50:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-57.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-61.5","Thu Feb 18 19:50:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.117515382087937","-70.5","Thu Feb 18 19:50:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-57.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.454524734318464","-64.5","Thu Feb 18 19:50:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-66.0","Thu Feb 18 19:50:38 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-61.5","Thu Feb 18 19:50:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-61.5","Thu Feb 18 19:50:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.01227184630308513","-70.0","Thu Feb 18 19:50:38 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-64.0","Thu Feb 18 19:50:38 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-58.0","Thu Feb 18 19:50:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-56.0","Thu Feb 18 19:50:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-61.0","Thu Feb 18 19:50:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-56.0","Thu Feb 18 19:50:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.650874275167826","-61.5","Thu Feb 18 19:50:38 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-64.5","Thu Feb 18 19:50:38 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-58.0","Thu Feb 18 19:50:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-60.5","Thu Feb 18 19:50:38 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-57.5","Thu Feb 18 19:50:38 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-64.5","Thu Feb 18 19:50:38 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.5956509668039427","-64.0","Thu Feb 18 19:50:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-56.0","Thu Feb 18 19:50:38 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.135612204139688","-65.0","Thu Feb 18 19:50:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.650874275167826","-61.0","Thu Feb 18 19:50:38 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-58.0","Thu Feb 18 19:50:38 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.7429131224409646","-63.5","Thu Feb 18 19:50:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-56.0","Thu Feb 18 19:50:38 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-58.0","Thu Feb 18 19:50:39 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.822680123411018","-63.0","Thu Feb 18 19:50:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-56.0","Thu Feb 18 19:50:39 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-64.0","Thu Feb 18 19:50:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-60.5","Thu Feb 18 19:50:39 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.742757648739526","-65.0","Thu Feb 18 19:50:39 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-60.5","Thu Feb 18 19:50:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-62.0","Thu Feb 18 19:50:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-57.5","Thu Feb 18 19:50:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-62.0","Thu Feb 18 19:50:39 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.7550294950426117","-65.0","Thu Feb 18 19:50:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-64.5","Thu Feb 18 19:50:39 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-61.0","Thu Feb 18 19:50:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-57.0","Thu Feb 18 19:50:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-57.0","Thu Feb 18 19:50:39 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-61.0","Thu Feb 18 19:50:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-61.5","Thu Feb 18 19:50:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-65.5","Thu Feb 18 19:50:39 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.718213956133356","-65.0","Thu Feb 18 19:50:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-61.5","Thu Feb 18 19:50:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-57.5","Thu Feb 18 19:50:39 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-61.0","Thu Feb 18 19:50:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-65.0","Thu Feb 18 19:50:39 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.705942109830271","-65.0","Thu Feb 18 19:50:39 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.4542137869155878","-70.5","Thu Feb 18 19:50:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-57.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-62.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-61.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-64.5","Thu Feb 18 19:50:39 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-62.5","Thu Feb 18 19:50:39 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.154330920997192","-69.5","Thu Feb 18 19:50:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.2948352586769194","-65.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-61.5","Thu Feb 18 19:50:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-62.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-63.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-57.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.264777537724958","-69.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-62.5","Thu Feb 18 19:50:39 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-61.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-64.5","Thu Feb 18 19:50:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-61.5","Thu Feb 18 19:50:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-57.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.252505691421874","-69.5","Thu Feb 18 19:50:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-57.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-63.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-62.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-64.0","Thu Feb 18 19:50:39 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-61.0","Thu Feb 18 19:50:39 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-60.0","Thu Feb 18 19:50:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-62.0","Thu Feb 18 19:50:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-58.0","Thu Feb 18 19:50:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-66.0","Thu Feb 18 19:50:39 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-65.5","Thu Feb 18 19:50:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-65.5","Thu Feb 18 19:50:39 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-60.0","Thu Feb 18 19:50:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-58.0","Thu Feb 18 19:50:39 CST 2021"
