"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E200 0000 0000 0000 0000 AAA1","2.337786720737717","-74.5","Thu Feb 18 20:19:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-68.0","Thu Feb 18 20:19:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-64.5","Thu Feb 18 20:19:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.761320891895592","-62.0","Thu Feb 18 20:19:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-57.0","Thu Feb 18 20:19:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-61.5","Thu Feb 18 20:19:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-68.0","Thu Feb 18 20:19:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-61.5","Thu Feb 18 20:19:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.7122335066832517","-61.5","Thu Feb 18 20:19:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-64.5","Thu Feb 18 20:19:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-57.0","Thu Feb 18 20:19:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-67.5","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-62.5","Thu Feb 18 20:19:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.0615147052168636","-70.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-58.5","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.098641191528995","-62.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-64.5","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-66.5","Thu Feb 18 20:19:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-60.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.3499030933393643","-62.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9633399347921826","-70.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.97623367590102","-73.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.2640001692177683","-62.5","Thu Feb 18 20:19:17 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-59.5","Thu Feb 18 20:19:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-60.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.988194574801229","-62.5","Thu Feb 18 20:19:17 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.9572040116406401","-67.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-64.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-66.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-72.5","Thu Feb 18 20:19:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9203884727313847","-70.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-63.5","Thu Feb 18 20:19:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-60.5","Thu Feb 18 20:19:17 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-59.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-67.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-62.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.3928545554001621","-63.0","Thu Feb 18 20:19:17 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.9572040116406401","-70.5","Thu Feb 18 20:19:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.871922982324796","-72.5","Thu Feb 18 20:19:17 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-61.0","Thu Feb 18 20:19:17 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-58.0","Thu Feb 18 20:19:17 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","6.117515382087937","-65.5","Thu Feb 18 20:19:17 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.706408530934585","-66.5","Thu Feb 18 20:19:17 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.693981210930062","-60.5","Thu Feb 18 20:19:17 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","6.191146459906448","-64.5","Thu Feb 18 20:19:17 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-57.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-57.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.473087977474529","-64.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-61.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-64.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-66.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-67.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-71.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-57.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-64.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.540583132141498","-65.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.061670178918302","-67.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","3.4054373491061236","-69.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-61.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-66.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-61.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-64.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.595806440505381","-66.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-57.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-65.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.012582793705961","-67.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-71.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-61.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-65.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-57.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","3.6876898140770815","-70.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-64.5","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-67.0","Thu Feb 18 20:19:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-65.5","Thu Feb 18 20:19:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-58.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-64.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-65.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.761009944492716","-66.5","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.080388895775806","-61.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-65.5","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","3.0495538063166547","-71.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-66.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.129476280988146","-61.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.264466590322082","-66.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-64.5","Thu Feb 18 20:19:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-58.5","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-66.5","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","3.466796580621549","-70.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.9022916506796332","-70.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-66.5","Thu Feb 18 20:19:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-58.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-66.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-65.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-64.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.129476280988146","-61.5","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-65.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-64.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-58.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-66.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-61.0","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-64.5","Thu Feb 18 20:19:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","3.663146121470911","-70.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-66.5","Thu Feb 18 20:19:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-59.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-60.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-62.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-63.5","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6382914814618648","-62.5","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-73.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.411728745959104","-70.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.650874275167826","-66.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-59.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.4051264017032472","-67.5","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-64.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-60.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6812429435226628","-62.5","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-62.5","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-73.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3560390164909069","-70.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-59.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6198837120072371","-62.5","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.2643111166206444","-64.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-60.5","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-67.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-62.5","Thu Feb 18 20:19:18 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.3074180523828804","-70.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.877903431774901","-66.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-60.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.5953400194010667","-63.0","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-62.5","Thu Feb 18 20:19:18 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-58.5","Thu Feb 18 20:19:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.2643111166206444","-64.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-64.5","Thu Feb 18 20:19:18 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-57.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.601942363656923","-61.5","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.411417798556228","-67.5","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-65.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-64.5","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-72.5","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-64.5","Thu Feb 18 20:19:18 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-57.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.073942025221387","-68.5","Thu Feb 18 20:19:18 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-64.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.1290098598838318","-72.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-66.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-62.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-65.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-69.5","Thu Feb 18 20:19:18 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-64.5","Thu Feb 18 20:19:18 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-57.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-65.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-67.5","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-68.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-57.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-64.5","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-64.5","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-64.0","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-61.5","Thu Feb 18 20:19:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","4.362641360746763","-72.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9391071895888885","-62.5","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-61.5","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-65.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-66.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-57.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-66.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-61.5","Thu Feb 18 20:19:18 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9329712664373457","-63.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-65.5","Thu Feb 18 20:19:18 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-57.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-57.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-61.5","Thu Feb 18 20:19:18 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.945243112740431","-62.5","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-65.5","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-66.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-65.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-61.5","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-66.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8838838812250054","-62.5","Thu Feb 18 20:19:18 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-56.5","Thu Feb 18 20:19:18 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9145634969827183","-63.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-57.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-65.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-66.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-61.5","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-65.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9145634969827183","-63.0","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-61.5","Thu Feb 18 20:19:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-66.5","Thu Feb 18 20:19:18 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-57.0","Thu Feb 18 20:19:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-59.5","Thu Feb 18 20:19:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.829126993965437","-63.5","Thu Feb 18 20:19:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-60.5","Thu Feb 18 20:19:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.030679615757712823","-68.5","Thu Feb 18 20:19:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-66.0","Thu Feb 18 20:19:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-59.5","Thu Feb 18 20:19:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-64.0","Thu Feb 18 20:19:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-60.5","Thu Feb 18 20:19:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-68.5","Thu Feb 18 20:19:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-65.0","Thu Feb 18 20:19:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-71.5","Thu Feb 18 20:19:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-60.0","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-66.0","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-65.5","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-66.0","Thu Feb 18 20:19:19 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-56.5","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-62.0","Thu Feb 18 20:19:19 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-64.5","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-73.0","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-65.5","Thu Feb 18 20:19:19 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-64.0","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-66.5","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.553010452146021","-62.0","Thu Feb 18 20:19:19 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-56.5","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-62.5","Thu Feb 18 20:19:19 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-56.5","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.497476196379262","-65.5","Thu Feb 18 20:19:19 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-63.5","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-65.5","Thu Feb 18 20:19:19 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-63.0","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-62.5","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-65.0","Thu Feb 18 20:19:19 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-56.5","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-66.0","Thu Feb 18 20:19:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-73.0","Thu Feb 18 20:19:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-65.0","Thu Feb 18 20:19:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-62.0","Thu Feb 18 20:19:19 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-60.5","Thu Feb 18 20:19:19 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-58.0","Thu Feb 18 20:19:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-66.0","Thu Feb 18 20:19:19 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.12885438618239387","-65.5","Thu Feb 18 20:19:19 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.632777453116074","-70.0","Thu Feb 18 20:19:19 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.0674951546669682","-64.5","Thu Feb 18 20:19:19 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-58.0","Thu Feb 18 20:19:19 CST 2021"
