"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E280 1160 6000 0207 A652 5963","1.1228739367322893","-67.5","Thu Feb 18 21:00:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.105088062083414","-63.5","Thu Feb 18 21:00:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-61.5","Thu Feb 18 21:00:06 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-63.5","Thu Feb 18 21:00:06 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-38.5","Thu Feb 18 21:00:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.049864753719531","-61.0","Thu Feb 18 21:00:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-65.5","Thu Feb 18 21:00:06 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","2.1230294104337273","-69.5","Thu Feb 18 21:00:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-64.0","Thu Feb 18 21:00:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-61.5","Thu Feb 18 21:00:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-62.0","Thu Feb 18 21:00:06 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-63.0","Thu Feb 18 21:00:06 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-38.5","Thu Feb 18 21:00:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-64.0","Thu Feb 18 21:00:06 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","2.380738182798515","-69.5","Thu Feb 18 21:00:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.267690025599292","-68.0","Thu Feb 18 21:00:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.911651009108385","-67.5","Thu Feb 18 21:00:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-62.5","Thu Feb 18 21:00:06 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-38.5","Thu Feb 18 21:00:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.025165587411922","-65.5","Thu Feb 18 21:00:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-61.5","Thu Feb 18 21:00:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-66.0","Thu Feb 18 21:00:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.344389064993574","-68.0","Thu Feb 18 21:00:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-64.5","Thu Feb 18 21:00:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-62.5","Thu Feb 18 21:00:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-65.5","Thu Feb 18 21:00:06 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-38.0","Thu Feb 18 21:00:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.246058820867455","-61.0","Thu Feb 18 21:00:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.0558452031696355","-67.0","Thu Feb 18 21:00:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.227806525114265","-67.5","Thu Feb 18 21:00:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-65.5","Thu Feb 18 21:00:06 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-38.0","Thu Feb 18 21:00:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-62.0","Thu Feb 18 21:00:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-64.0","Thu Feb 18 21:00:06 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","0.7792622402459057","-70.0","Thu Feb 18 21:00:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.227806525114265","-67.5","Thu Feb 18 21:00:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.834951969714103","-65.0","Thu Feb 18 21:00:06 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-36.0","Thu Feb 18 21:00:06 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-72.5","Thu Feb 18 21:00:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-72.5","Thu Feb 18 21:00:06 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-36.0","Thu Feb 18 21:00:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-65.0","Thu Feb 18 21:00:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-68.0","Thu Feb 18 21:00:06 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-72.0","Thu Feb 18 21:00:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-69.0","Thu Feb 18 21:00:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-65.0","Thu Feb 18 21:00:06 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-36.0","Thu Feb 18 21:00:06 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-72.0","Thu Feb 18 21:00:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-64.5","Thu Feb 18 21:00:06 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-36.0","Thu Feb 18 21:00:06 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.418020142812084","-72.0","Thu Feb 18 21:00:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-68.5","Thu Feb 18 21:00:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.062136600022616","-72.5","Thu Feb 18 21:00:06 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-36.0","Thu Feb 18 21:00:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.718369429834794","-65.0","Thu Feb 18 21:00:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-69.0","Thu Feb 18 21:00:06 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-72.0","Thu Feb 18 21:00:06 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-36.0","Thu Feb 18 21:00:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-67.5","Thu Feb 18 21:00:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-64.5","Thu Feb 18 21:00:06 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-72.0","Thu Feb 18 21:00:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-72.5","Thu Feb 18 21:00:06 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-36.0","Thu Feb 18 21:00:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-65.0","Thu Feb 18 21:00:06 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-72.0","Thu Feb 18 21:00:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.485359823777615","-72.5","Thu Feb 18 21:00:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-65.0","Thu Feb 18 21:00:06 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-64.0","Thu Feb 18 21:00:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.3653983749196588","-39.0","Thu Feb 18 21:00:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","2.457437222192797","-62.0","Thu Feb 18 21:00:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.531534721115622","-67.0","Thu Feb 18 21:00:06 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.525243324262641","-67.5","Thu Feb 18 21:00:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-39.0","Thu Feb 18 21:00:06 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-63.5","Thu Feb 18 21:00:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.405748296509","-61.0","Thu Feb 18 21:00:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-66.0","Thu Feb 18 21:00:06 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.71868037723767","-70.0","Thu Feb 18 21:00:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.301437602932776","-62.5","Thu Feb 18 21:00:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-39.0","Thu Feb 18 21:00:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.730952223540755","-62.0","Thu Feb 18 21:00:07 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-64.0","Thu Feb 18 21:00:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-66.5","Thu Feb 18 21:00:07 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.927301764390117","-69.5","Thu Feb 18 21:00:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-36.5","Thu Feb 18 21:00:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-69.0","Thu Feb 18 21:00:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-72.5","Thu Feb 18 21:00:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-65.5","Thu Feb 18 21:00:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-36.5","Thu Feb 18 21:00:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-73.0","Thu Feb 18 21:00:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-69.0","Thu Feb 18 21:00:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-72.0","Thu Feb 18 21:00:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-64.0","Thu Feb 18 21:00:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-36.5","Thu Feb 18 21:00:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.23378697456437","-69.0","Thu Feb 18 21:00:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-69.0","Thu Feb 18 21:00:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-36.5","Thu Feb 18 21:00:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-65.5","Thu Feb 18 21:00:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-72.0","Thu Feb 18 21:00:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-69.0","Thu Feb 18 21:00:07 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-37.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-63.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-65.0","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.227340104009951","-63.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","5.246214294568893","-70.0","Thu Feb 18 21:00:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-70.0","Thu Feb 18 21:00:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.3627968344482015","-68.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-63.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-63.0","Thu Feb 18 21:00:07 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-37.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-63.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-67.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.1659808724945253","-69.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.12916533358527","-70.0","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.386874105950058","-65.0","Thu Feb 18 21:00:07 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-37.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.111379458936394","-63.0","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-64.0","Thu Feb 18 21:00:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.2641556429192065","-69.0","Thu Feb 18 21:00:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-69.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-67.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-37.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-63.5","Thu Feb 18 21:00:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-63.5","Thu Feb 18 21:00:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-35.5","Thu Feb 18 21:00:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-62.5","Thu Feb 18 21:00:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-66.5","Thu Feb 18 21:00:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-35.5","Thu Feb 18 21:00:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-66.5","Thu Feb 18 21:00:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-62.5","Thu Feb 18 21:00:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-62.5","Thu Feb 18 21:00:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-35.5","Thu Feb 18 21:00:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-68.5","Thu Feb 18 21:00:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-37.0","Thu Feb 18 21:00:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-64.5","Thu Feb 18 21:00:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.246058820867455","-70.0","Thu Feb 18 21:00:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-69.0","Thu Feb 18 21:00:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-37.0","Thu Feb 18 21:00:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-65.5","Thu Feb 18 21:00:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.405592822807561","-69.5","Thu Feb 18 21:00:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-68.5","Thu Feb 18 21:00:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-37.0","Thu Feb 18 21:00:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-64.5","Thu Feb 18 21:00:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-68.5","Thu Feb 18 21:00:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.399456899656019","-70.0","Thu Feb 18 21:00:07 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-65.5","Thu Feb 18 21:00:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.448544284868359","-67.5","Thu Feb 18 21:00:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-62.0","Thu Feb 18 21:00:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.516039439535327","-60.5","Thu Feb 18 21:00:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-38.0","Thu Feb 18 21:00:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-64.0","Thu Feb 18 21:00:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-62.5","Thu Feb 18 21:00:07 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-64.5","Thu Feb 18 21:00:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-66.5","Thu Feb 18 21:00:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.411728745959104","-67.5","Thu Feb 18 21:00:07 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.712544454086128","-68.0","Thu Feb 18 21:00:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-64.0","Thu Feb 18 21:00:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.000621894805752","-67.0","Thu Feb 18 21:00:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-61.5","Thu Feb 18 21:00:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-65.5","Thu Feb 18 21:00:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-38.0","Thu Feb 18 21:00:07 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-63.5","Thu Feb 18 21:00:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-62.5","Thu Feb 18 21:00:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-38.0","Thu Feb 18 21:00:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-62.5","Thu Feb 18 21:00:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.252194744018997","-61.0","Thu Feb 18 21:00:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.196971435655114","-65.0","Thu Feb 18 21:00:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-62.5","Thu Feb 18 21:00:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-67.0","Thu Feb 18 21:00:08 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.583690067903734","-67.5","Thu Feb 18 21:00:08 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","1.086058397823034","-69.5","Thu Feb 18 21:00:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-37.5","Thu Feb 18 21:00:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-62.5","Thu Feb 18 21:00:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.3318062712876126","-68.0","Thu Feb 18 21:00:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-66.5","Thu Feb 18 21:00:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-63.5","Thu Feb 18 21:00:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.6691265709210157","-66.5","Thu Feb 18 21:00:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-37.5","Thu Feb 18 21:00:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-62.0","Thu Feb 18 21:00:08 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","3.018874190558942","-70.0","Thu Feb 18 21:00:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-67.0","Thu Feb 18 21:00:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-62.0","Thu Feb 18 21:00:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-37.5","Thu Feb 18 21:00:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.1906800388021335","-66.5","Thu Feb 18 21:00:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-64.0","Thu Feb 18 21:00:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.472932503773092","-62.5","Thu Feb 18 21:00:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-66.5","Thu Feb 18 21:00:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.9387962421860124","-68.0","Thu Feb 18 21:00:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","0.09203884727313846","-68.0","Thu Feb 18 21:00:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-64.0","Thu Feb 18 21:00:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-65.5","Thu Feb 18 21:00:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.4693981210930062","-69.0","Thu Feb 18 21:00:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-36.5","Thu Feb 18 21:00:08 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-72.5","Thu Feb 18 21:00:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-36.5","Thu Feb 18 21:00:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-64.0","Thu Feb 18 21:00:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-68.5","Thu Feb 18 21:00:08 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-71.5","Thu Feb 18 21:00:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.135612204139688","-72.0","Thu Feb 18 21:00:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-64.5","Thu Feb 18 21:00:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-36.5","Thu Feb 18 21:00:08 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-72.0","Thu Feb 18 21:00:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-68.5","Thu Feb 18 21:00:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-36.5","Thu Feb 18 21:00:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-64.5","Thu Feb 18 21:00:08 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-72.0","Thu Feb 18 21:00:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-68.5","Thu Feb 18 21:00:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-72.0","Thu Feb 18 21:00:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-36.0","Thu Feb 18 21:00:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-65.5","Thu Feb 18 21:00:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-69.0","Thu Feb 18 21:00:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-36.0","Thu Feb 18 21:00:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-65.5","Thu Feb 18 21:00:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-68.5","Thu Feb 18 21:00:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-36.0","Thu Feb 18 21:00:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-63.5","Thu Feb 18 21:00:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-69.0","Thu Feb 18 21:00:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-62.5","Thu Feb 18 21:00:08 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-36.5","Thu Feb 18 21:00:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-67.0","Thu Feb 18 21:00:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-63.0","Thu Feb 18 21:00:08 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-36.5","Thu Feb 18 21:00:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-67.0","Thu Feb 18 21:00:08 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-71.5","Thu Feb 18 21:00:08 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-36.5","Thu Feb 18 21:00:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-62.5","Thu Feb 18 21:00:08 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-71.5","Thu Feb 18 21:00:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-67.0","Thu Feb 18 21:00:08 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-36.5","Thu Feb 18 21:00:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-64.0","Thu Feb 18 21:00:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-68.0","Thu Feb 18 21:00:08 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.3933209765044765","-71.5","Thu Feb 18 21:00:08 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-36.5","Thu Feb 18 21:00:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-68.0","Thu Feb 18 21:00:08 CST 2021"
