"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E280 1160 6000 0207 A652 5964","3.3747577333484107","-63.0","Thu Feb 18 19:45:46 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.859340188618835","-59.5","Thu Feb 18 19:45:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-51.5","Thu Feb 18 19:45:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-56.5","Thu Feb 18 19:45:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-58.5","Thu Feb 18 19:45:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","2.184388641949153","-72.5","Thu Feb 18 19:45:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-51.0","Thu Feb 18 19:45:46 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.9391071895888885","-60.0","Thu Feb 18 19:45:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-63.0","Thu Feb 18 19:45:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-58.0","Thu Feb 18 19:45:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-56.5","Thu Feb 18 19:45:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-72.5","Thu Feb 18 19:45:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-51.5","Thu Feb 18 19:45:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-62.5","Thu Feb 18 19:45:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-58.5","Thu Feb 18 19:45:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-70.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-57.5","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.6933593161243098","-60.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-72.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.884194828627882","-71.5","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-57.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-64.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.7424467013366504","-59.5","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-52.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-59.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.626486056263094","-70.5","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-72.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.411728745959104","-68.5","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.6749515466696822","-59.5","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-57.5","Thu Feb 18 19:45:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-64.5","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-52.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-59.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.614214209960009","-70.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-72.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.6320000846088841","-59.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-58.5","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-52.0","Thu Feb 18 19:45:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-57.0","Thu Feb 18 19:45:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-63.0","Thu Feb 18 19:45:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-74.0","Thu Feb 18 19:45:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-63.0","Thu Feb 18 19:45:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-56.5","Thu Feb 18 19:45:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-51.0","Thu Feb 18 19:45:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-58.5","Thu Feb 18 19:45:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-51.0","Thu Feb 18 19:45:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-62.5","Thu Feb 18 19:45:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-59.0","Thu Feb 18 19:45:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-56.5","Thu Feb 18 19:45:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-63.5","Thu Feb 18 19:45:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-51.0","Thu Feb 18 19:45:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.092816215780329","-56.5","Thu Feb 18 19:45:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-59.5","Thu Feb 18 19:45:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-51.5","Thu Feb 18 19:45:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-63.0","Thu Feb 18 19:45:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-59.5","Thu Feb 18 19:45:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-56.0","Thu Feb 18 19:45:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-60.5","Thu Feb 18 19:45:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-57.0","Thu Feb 18 19:45:46 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-63.5","Thu Feb 18 19:45:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.380893656499953","-52.0","Thu Feb 18 19:45:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-51.5","Thu Feb 18 19:45:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-60.5","Thu Feb 18 19:45:46 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-64.0","Thu Feb 18 19:45:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.436116964863836","-56.5","Thu Feb 18 19:45:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.34974761963792617","-70.0","Thu Feb 18 19:45:46 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-63.0","Thu Feb 18 19:45:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-51.5","Thu Feb 18 19:45:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-60.5","Thu Feb 18 19:45:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-57.0","Thu Feb 18 19:45:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.3988350048502667","-69.5","Thu Feb 18 19:45:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-70.0","Thu Feb 18 19:45:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-60.5","Thu Feb 18 19:45:46 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-64.0","Thu Feb 18 19:45:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-51.5","Thu Feb 18 19:45:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-57.0","Thu Feb 18 19:45:46 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-64.0","Thu Feb 18 19:45:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-57.0","Thu Feb 18 19:45:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-52.0","Thu Feb 18 19:45:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-60.0","Thu Feb 18 19:45:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-56.5","Thu Feb 18 19:45:46 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-63.0","Thu Feb 18 19:45:46 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-59.0","Thu Feb 18 19:45:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-51.5","Thu Feb 18 19:45:46 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.3374757733348411","-72.0","Thu Feb 18 19:45:46 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-63.5","Thu Feb 18 19:45:47 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-59.0","Thu Feb 18 19:45:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-51.5","Thu Feb 18 19:45:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-56.5","Thu Feb 18 19:45:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.4724660826687775","-71.5","Thu Feb 18 19:45:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-63.5","Thu Feb 18 19:45:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-57.0","Thu Feb 18 19:45:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-51.5","Thu Feb 18 19:45:47 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-59.0","Thu Feb 18 19:45:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.48473792897186263","-71.5","Thu Feb 18 19:45:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9265243958829272","-63.0","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","4.144816088867002","-57.0","Thu Feb 18 19:45:47 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.231029960391474","-59.0","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","4.175495704624716","-52.0","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.9326603190344698","-60.0","Thu Feb 18 19:45:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.921010367537137","-72.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-73.0","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-56.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-51.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-63.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-58.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.9940195505498954","-59.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-72.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-59.0","Thu Feb 18 19:45:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-64.0","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-51.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.0185632431560658","-59.0","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-57.0","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-72.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-56.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-63.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-58.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-51.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.9633399347921826","-59.5","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.509437095279471","-69.0","Thu Feb 18 19:45:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-72.0","Thu Feb 18 19:45:47 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","4.92714629068868","-70.0","Thu Feb 18 19:45:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-61.0","Thu Feb 18 19:45:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-52.5","Thu Feb 18 19:45:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-57.0","Thu Feb 18 19:45:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-63.5","Thu Feb 18 19:45:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-57.5","Thu Feb 18 19:45:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-52.0","Thu Feb 18 19:45:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-60.5","Thu Feb 18 19:45:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-63.0","Thu Feb 18 19:45:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.810719224510809","-70.0","Thu Feb 18 19:45:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-52.0","Thu Feb 18 19:45:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-60.5","Thu Feb 18 19:45:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-57.0","Thu Feb 18 19:45:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-63.5","Thu Feb 18 19:45:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.853670686571607","-69.5","Thu Feb 18 19:45:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-63.5","Thu Feb 18 19:45:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-57.5","Thu Feb 18 19:45:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-61.0","Thu Feb 18 19:45:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-52.0","Thu Feb 18 19:45:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-70.0","Thu Feb 18 19:45:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.884350302329319","-69.5","Thu Feb 18 19:45:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-57.0","Thu Feb 18 19:45:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-63.5","Thu Feb 18 19:45:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-52.0","Thu Feb 18 19:45:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-62.0","Thu Feb 18 19:45:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-69.0","Thu Feb 18 19:45:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2397674240144743","-63.5","Thu Feb 18 19:45:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-51.5","Thu Feb 18 19:45:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-57.0","Thu Feb 18 19:45:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-61.0","Thu Feb 18 19:45:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-69.0","Thu Feb 18 19:45:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-51.5","Thu Feb 18 19:45:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-62.0","Thu Feb 18 19:45:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-56.5","Thu Feb 18 19:45:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2643111166206444","-63.5","Thu Feb 18 19:45:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","2.3930100291016","-70.0","Thu Feb 18 19:45:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-63.5","Thu Feb 18 19:45:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-51.5","Thu Feb 18 19:45:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-62.0","Thu Feb 18 19:45:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-57.0","Thu Feb 18 19:45:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-51.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1902136176978195","-63.0","Thu Feb 18 19:45:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.065360035299825","-59.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-57.0","Thu Feb 18 19:45:47 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","6.21875811408839","-65.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-75.0","Thu Feb 18 19:45:47 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3988350048502667","-62.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-56.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-51.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-59.0","Thu Feb 18 19:45:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-74.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.884194828627882","-51.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-63.0","Thu Feb 18 19:45:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.896466674930966","-56.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-58.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.5338253141842031","-74.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-56.0","Thu Feb 18 19:45:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-59.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-51.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-62.5","Thu Feb 18 19:45:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-74.0","Thu Feb 18 19:45:47 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.135612204139688","-60.0","Thu Feb 18 19:45:47 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-62.0","Thu Feb 18 19:45:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-56.5","Thu Feb 18 19:45:48 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.215379205109742","-60.5","Thu Feb 18 19:45:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-51.5","Thu Feb 18 19:45:48 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-58.5","Thu Feb 18 19:45:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-71.5","Thu Feb 18 19:45:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-73.5","Thu Feb 18 19:45:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-56.5","Thu Feb 18 19:45:48 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-61.5","Thu Feb 18 19:45:48 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-58.0","Thu Feb 18 19:45:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-51.5","Thu Feb 18 19:45:48 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.221515128261284","-60.0","Thu Feb 18 19:45:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.5338253141842031","-73.5","Thu Feb 18 19:45:48 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-58.0","Thu Feb 18 19:45:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-51.5","Thu Feb 18 19:45:48 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-61.5","Thu Feb 18 19:45:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-56.0","Thu Feb 18 19:45:48 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.2092432819582","-60.5","Thu Feb 18 19:45:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.380427235395639","-73.0","Thu Feb 18 19:45:48 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-63.5","Thu Feb 18 19:45:48 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-51.5","Thu Feb 18 19:45:48 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-59.5","Thu Feb 18 19:45:48 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-56.5","Thu Feb 18 19:45:48 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.203262832508095","-70.5","Thu Feb 18 19:45:48 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5953400194010667","-63.0","Thu Feb 18 19:45:48 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-52.0","Thu Feb 18 19:45:48 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-59.0","Thu Feb 18 19:45:48 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.14819499784565","-56.5","Thu Feb 18 19:45:48 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.062136600022616","-70.5","Thu Feb 18 19:45:48 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-63.5","Thu Feb 18 19:45:48 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-51.5","Thu Feb 18 19:45:48 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-57.0","Thu Feb 18 19:45:48 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-59.0","Thu Feb 18 19:45:48 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.135767677841127","-70.5","Thu Feb 18 19:45:48 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-62.5","Thu Feb 18 19:45:48 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-59.5","Thu Feb 18 19:45:48 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-52.0","Thu Feb 18 19:45:48 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-57.0","Thu Feb 18 19:45:48 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","4.871922982324796","-71.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.822835597112456","-62.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-51.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-56.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-58.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-62.5","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-73.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-56.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-62.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-51.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-58.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.0185632431560658","-74.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-63.0","Thu Feb 18 19:45:48 CST 2021"
