"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-58.5","Thu Feb 18 19:44:51 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.7301748550335652","-70.5","Thu Feb 18 19:44:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-65.0","Thu Feb 18 19:44:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-57.0","Thu Feb 18 19:44:51 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-65.0","Thu Feb 18 19:44:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-52.0","Thu Feb 18 19:44:51 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-59.0","Thu Feb 18 19:44:51 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9019807032767571","-70.0","Thu Feb 18 19:44:51 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-59.0","Thu Feb 18 19:44:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-52.0","Thu Feb 18 19:44:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-57.0","Thu Feb 18 19:44:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-66.5","Thu Feb 18 19:44:51 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6323110320117604","-65.0","Thu Feb 18 19:44:51 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6139032625571326","-65.5","Thu Feb 18 19:44:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-57.0","Thu Feb 18 19:44:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-65.0","Thu Feb 18 19:44:51 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-59.0","Thu Feb 18 19:44:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-52.0","Thu Feb 18 19:44:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-51.5","Thu Feb 18 19:44:51 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-63.5","Thu Feb 18 19:44:51 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-58.0","Thu Feb 18 19:44:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-56.5","Thu Feb 18 19:44:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.331961744989051","-51.5","Thu Feb 18 19:44:51 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-58.5","Thu Feb 18 19:44:51 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.062292073724054","-64.0","Thu Feb 18 19:44:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.331961744989051","-56.0","Thu Feb 18 19:44:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.356505437595221","-51.5","Thu Feb 18 19:44:52 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-58.0","Thu Feb 18 19:44:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.28287435977671","-56.5","Thu Feb 18 19:44:52 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-64.0","Thu Feb 18 19:44:52 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-63.0","Thu Feb 18 19:44:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.331961744989051","-51.0","Thu Feb 18 19:44:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-56.5","Thu Feb 18 19:44:52 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-58.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.3192234775816514","-60.0","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-56.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-52.0","Thu Feb 18 19:44:52 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-58.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2518837966161214","-65.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.442563835418255","-69.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.994796919057086","-73.0","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-57.0","Thu Feb 18 19:44:52 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-58.0","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-52.0","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.3192234775816514","-60.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-65.0","Thu Feb 18 19:44:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.988660995905543","-72.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-72.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.7978254834019713","-70.0","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-57.0","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.2578642460662257","-60.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-51.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-58.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-64.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.007068765360171","-72.0","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-72.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2518837966161214","-66.0","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-56.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-52.0","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.3008157081270237","-60.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-58.0","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.092816215780329","-69.5","Thu Feb 18 19:44:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.380427235395639","-73.0","Thu Feb 18 19:44:52 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-66.5","Thu Feb 18 19:44:52 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-52.0","Thu Feb 18 19:44:52 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-60.0","Thu Feb 18 19:44:52 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-57.0","Thu Feb 18 19:44:52 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.4177091954092087","-63.5","Thu Feb 18 19:44:52 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.454524734318464","-64.0","Thu Feb 18 19:44:52 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-57.5","Thu Feb 18 19:44:52 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-65.5","Thu Feb 18 19:44:52 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-60.0","Thu Feb 18 19:44:52 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-52.0","Thu Feb 18 19:44:52 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-64.0","Thu Feb 18 19:44:52 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-52.5","Thu Feb 18 19:44:52 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-57.0","Thu Feb 18 19:44:52 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-65.5","Thu Feb 18 19:44:52 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-60.0","Thu Feb 18 19:44:52 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-52.5","Thu Feb 18 19:44:52 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-65.5","Thu Feb 18 19:44:52 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-57.0","Thu Feb 18 19:44:52 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-59.0","Thu Feb 18 19:44:52 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.454524734318464","-64.0","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-51.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-58.0","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.8407769454627694","-60.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-56.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.098641191528995","-63.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.4480778637640452","-73.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.47937937432751","-70.0","Thu Feb 18 19:44:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0372819600135696","-65.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-51.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-58.0","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-56.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.3746022596469727","-61.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-70.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.6749515466696822","-71.0","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-73.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-51.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9820586516496865","-65.0","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.4175537217077703","-60.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-56.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-58.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.5276893910326605","-71.0","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-70.0","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.350058567040802","-60.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-51.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-56.0","Thu Feb 18 19:44:52 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-58.0","Thu Feb 18 19:44:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-63.5","Thu Feb 18 19:44:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.583690067903734","-70.5","Thu Feb 18 19:44:52 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.411728745959104","-69.5","Thu Feb 18 19:44:52 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-60.5","Thu Feb 18 19:44:52 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-62.5","Thu Feb 18 19:44:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-52.0","Thu Feb 18 19:44:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-57.0","Thu Feb 18 19:44:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-67.0","Thu Feb 18 19:44:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-52.0","Thu Feb 18 19:44:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-57.5","Thu Feb 18 19:44:52 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-63.0","Thu Feb 18 19:44:52 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-61.0","Thu Feb 18 19:44:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-67.0","Thu Feb 18 19:44:52 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-61.0","Thu Feb 18 19:44:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-52.0","Thu Feb 18 19:44:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-57.0","Thu Feb 18 19:44:52 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.2092432819582","-62.5","Thu Feb 18 19:44:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-66.0","Thu Feb 18 19:44:52 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.270602513473625","-69.5","Thu Feb 18 19:44:52 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9941750242513334","-65.0","Thu Feb 18 19:44:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-66.5","Thu Feb 18 19:44:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-57.0","Thu Feb 18 19:44:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-52.5","Thu Feb 18 19:44:52 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-58.0","Thu Feb 18 19:44:52 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.921165841238575","-70.0","Thu Feb 18 19:44:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-57.5","Thu Feb 18 19:44:53 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-58.5","Thu Feb 18 19:44:53 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-64.0","Thu Feb 18 19:44:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-52.5","Thu Feb 18 19:44:53 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.000932842208628","-70.0","Thu Feb 18 19:44:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-67.5","Thu Feb 18 19:44:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-52.5","Thu Feb 18 19:44:53 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.3071071049800045","-65.0","Thu Feb 18 19:44:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-57.5","Thu Feb 18 19:44:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-67.5","Thu Feb 18 19:44:53 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-58.5","Thu Feb 18 19:44:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-57.0","Thu Feb 18 19:44:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-66.5","Thu Feb 18 19:44:53 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.522175362686871","-62.0","Thu Feb 18 19:44:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-52.5","Thu Feb 18 19:44:53 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-62.0","Thu Feb 18 19:44:53 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-61.0","Thu Feb 18 19:44:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-52.5","Thu Feb 18 19:44:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-57.5","Thu Feb 18 19:44:53 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","1.5462526341887264","-69.5","Thu Feb 18 19:44:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.902136176978195","-67.0","Thu Feb 18 19:44:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-52.5","Thu Feb 18 19:44:53 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-62.5","Thu Feb 18 19:44:53 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-60.0","Thu Feb 18 19:44:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-57.5","Thu Feb 18 19:44:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-67.0","Thu Feb 18 19:44:53 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-61.0","Thu Feb 18 19:44:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-52.5","Thu Feb 18 19:44:53 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-62.5","Thu Feb 18 19:44:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-57.5","Thu Feb 18 19:44:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-67.5","Thu Feb 18 19:44:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-57.5","Thu Feb 18 19:44:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-52.0","Thu Feb 18 19:44:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-64.0","Thu Feb 18 19:44:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-57.0","Thu Feb 18 19:44:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.8713010875190442","-71.0","Thu Feb 18 19:44:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-57.5","Thu Feb 18 19:44:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-63.5","Thu Feb 18 19:44:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-51.5","Thu Feb 18 19:44:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-57.0","Thu Feb 18 19:44:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","4.061981126321178","-71.0","Thu Feb 18 19:44:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-56.5","Thu Feb 18 19:44:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-63.5","Thu Feb 18 19:44:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.368932757599744","-51.5","Thu Feb 18 19:44:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-58.0","Thu Feb 18 19:44:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-69.5","Thu Feb 18 19:44:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.8774370106705868","-70.5","Thu Feb 18 19:44:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-63.5","Thu Feb 18 19:44:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.350524988145116","-57.0","Thu Feb 18 19:44:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-57.5","Thu Feb 18 19:44:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-52.0","Thu Feb 18 19:44:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","3.9822141253511245","-71.0","Thu Feb 18 19:44:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-69.0","Thu Feb 18 19:44:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-58.0","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.399301425954581","-61.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9392626632903265","-64.0","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-51.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-56.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-51.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-64.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-56.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-58.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.0859029241215959","-62.0","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-74.0","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-51.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-56.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-58.0","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.1043106935762236","-62.0","Thu Feb 18 19:44:53 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-64.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.337786720737717","-73.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-56.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.227495577711389","-62.0","Thu Feb 18 19:44:53 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-64.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-58.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-51.5","Thu Feb 18 19:44:53 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","4.552854978444583","-72.0","Thu Feb 18 19:44:53 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-58.0","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-56.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-51.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-64.0","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.1537090261914402","-60.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.28225246497095796","-71.0","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-74.0","Thu Feb 18 19:44:53 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-57.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.030990563160589","-60.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-51.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-56.0","Thu Feb 18 19:44:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.074097498922825","-65.0","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-73.0","Thu Feb 18 19:44:53 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-58.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.816388726558037","-65.0","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-51.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-56.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.000310947402876","-61.0","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-70.0","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-73.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.0925052683774528","-65.0","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-51.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.055534255766759","-60.5","Thu Feb 18 19:44:53 CST 2021"
