"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-60.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-67.5","Thu Feb 18 20:07:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-64.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-67.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-65.5","Thu Feb 18 20:07:09 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-25.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-61.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-64.5","Thu Feb 18 20:07:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-60.5","Thu Feb 18 20:07:09 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-25.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-67.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-64.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.270913460876501","-68.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-25.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-60.5","Thu Feb 18 20:07:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-64.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-60.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-25.0","Thu Feb 18 20:07:09 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-67.5","Thu Feb 18 20:07:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-64.5","Thu Feb 18 20:07:09 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-25.0","Thu Feb 18 20:07:09 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.491495746929157","-67.5","Thu Feb 18 20:07:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-60.0","Thu Feb 18 20:07:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-60.0","Thu Feb 18 20:07:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-63.5","Thu Feb 18 20:07:09 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-67.5","Thu Feb 18 20:07:09 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-25.0","Thu Feb 18 20:07:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-60.0","Thu Feb 18 20:07:09 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-67.5","Thu Feb 18 20:07:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-64.0","Thu Feb 18 20:07:09 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-25.0","Thu Feb 18 20:07:09 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-25.0","Thu Feb 18 20:07:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-61.0","Thu Feb 18 20:07:09 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-63.5","Thu Feb 18 20:07:09 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-67.5","Thu Feb 18 20:07:09 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-27.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-61.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-65.5","Thu Feb 18 20:07:10 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.4910293258248433","-71.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-73.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-61.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-65.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-27.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.5401167110371838","-71.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-27.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-64.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-61.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-71.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.803805932852076","-73.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.399456899656019","-65.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-27.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-61.0","Thu Feb 18 20:07:10 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.9082721001297376","-71.5","Thu Feb 18 20:07:10 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.8897088569736719","-73.0","Thu Feb 18 20:07:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.147884050442774","-65.0","Thu Feb 18 20:07:10 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-27.0","Thu Feb 18 20:07:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.037437433715008","-61.5","Thu Feb 18 20:07:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-73.0","Thu Feb 18 20:07:10 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.2210487071569704","-71.0","Thu Feb 18 20:07:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-61.0","Thu Feb 18 20:07:10 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-27.0","Thu Feb 18 20:07:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.147884050442774","-64.0","Thu Feb 18 20:07:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-73.0","Thu Feb 18 20:07:10 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-71.0","Thu Feb 18 20:07:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-60.5","Thu Feb 18 20:07:10 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-27.0","Thu Feb 18 20:07:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-65.5","Thu Feb 18 20:07:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-73.0","Thu Feb 18 20:07:10 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-67.0","Thu Feb 18 20:07:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-59.5","Thu Feb 18 20:07:10 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-24.5","Thu Feb 18 20:07:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-64.5","Thu Feb 18 20:07:10 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-68.0","Thu Feb 18 20:07:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-63.0","Thu Feb 18 20:07:10 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-24.5","Thu Feb 18 20:07:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-60.0","Thu Feb 18 20:07:10 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-66.0","Thu Feb 18 20:07:10 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-24.5","Thu Feb 18 20:07:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-64.0","Thu Feb 18 20:07:10 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-68.5","Thu Feb 18 20:07:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-60.0","Thu Feb 18 20:07:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-59.5","Thu Feb 18 20:07:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-64.0","Thu Feb 18 20:07:10 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-68.0","Thu Feb 18 20:07:10 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-24.5","Thu Feb 18 20:07:10 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-24.5","Thu Feb 18 20:07:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-59.5","Thu Feb 18 20:07:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-64.0","Thu Feb 18 20:07:10 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-69.5","Thu Feb 18 20:07:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.718058482431918","-73.0","Thu Feb 18 20:07:10 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-27.0","Thu Feb 18 20:07:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-60.5","Thu Feb 18 20:07:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-64.0","Thu Feb 18 20:07:10 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.2886993355253766","-71.5","Thu Feb 18 20:07:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.6137477888556946","-73.0","Thu Feb 18 20:07:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-61.5","Thu Feb 18 20:07:10 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-27.0","Thu Feb 18 20:07:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-66.0","Thu Feb 18 20:07:10 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-71.5","Thu Feb 18 20:07:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.7794177139473437","-72.5","Thu Feb 18 20:07:10 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-27.0","Thu Feb 18 20:07:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.601942363656923","-64.5","Thu Feb 18 20:07:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-60.5","Thu Feb 18 20:07:10 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-71.5","Thu Feb 18 20:07:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-64.0","Thu Feb 18 20:07:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-60.0","Thu Feb 18 20:07:10 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-24.5","Thu Feb 18 20:07:10 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-72.0","Thu Feb 18 20:07:10 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","4.73693267299086","-72.0","Thu Feb 18 20:07:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-63.5","Thu Feb 18 20:07:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-60.0","Thu Feb 18 20:07:10 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-24.5","Thu Feb 18 20:07:10 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.7426021750380885","-72.0","Thu Feb 18 20:07:10 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-72.0","Thu Feb 18 20:07:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-63.0","Thu Feb 18 20:07:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-24.5","Thu Feb 18 20:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-59.5","Thu Feb 18 20:07:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-71.5","Thu Feb 18 20:07:11 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.736466251886546","-72.5","Thu Feb 18 20:07:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-64.0","Thu Feb 18 20:07:11 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-28.5","Thu Feb 18 20:07:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-59.0","Thu Feb 18 20:07:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-73.5","Thu Feb 18 20:07:11 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-71.0","Thu Feb 18 20:07:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-69.5","Thu Feb 18 20:07:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-59.5","Thu Feb 18 20:07:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-64.0","Thu Feb 18 20:07:11 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-28.5","Thu Feb 18 20:07:11 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.28838838812250056","-64.5","Thu Feb 18 20:07:11 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-71.0","Thu Feb 18 20:07:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-73.5","Thu Feb 18 20:07:11 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-28.5","Thu Feb 18 20:07:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-60.0","Thu Feb 18 20:07:11 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.5281558121369745","-71.0","Thu Feb 18 20:07:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-64.5","Thu Feb 18 20:07:11 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","4.76147636559703","-71.0","Thu Feb 18 20:07:11 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-73.5","Thu Feb 18 20:07:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-60.5","Thu Feb 18 20:07:11 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-26.0","Thu Feb 18 20:07:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-65.0","Thu Feb 18 20:07:11 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-73.5","Thu Feb 18 20:07:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-60.5","Thu Feb 18 20:07:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-64.5","Thu Feb 18 20:07:11 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-26.0","Thu Feb 18 20:07:11 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-26.0","Thu Feb 18 20:07:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-61.0","Thu Feb 18 20:07:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-64.5","Thu Feb 18 20:07:11 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","4.9823695990525625","-71.5","Thu Feb 18 20:07:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-24.5","Thu Feb 18 20:07:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-63.5","Thu Feb 18 20:07:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-60.0","Thu Feb 18 20:07:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-68.5","Thu Feb 18 20:07:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-64.0","Thu Feb 18 20:07:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-60.5","Thu Feb 18 20:07:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-67.0","Thu Feb 18 20:07:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-24.5","Thu Feb 18 20:07:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-60.5","Thu Feb 18 20:07:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-24.5","Thu Feb 18 20:07:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.60776733940559","-64.5","Thu Feb 18 20:07:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-68.5","Thu Feb 18 20:07:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-59.5","Thu Feb 18 20:07:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-67.0","Thu Feb 18 20:07:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-24.5","Thu Feb 18 20:07:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-65.0","Thu Feb 18 20:07:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-24.5","Thu Feb 18 20:07:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-64.0","Thu Feb 18 20:07:11 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-68.5","Thu Feb 18 20:07:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-60.0","Thu Feb 18 20:07:11 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.129476280988146","-68.5","Thu Feb 18 20:07:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-63.5","Thu Feb 18 20:07:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-24.5","Thu Feb 18 20:07:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-60.5","Thu Feb 18 20:07:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-60.0","Thu Feb 18 20:07:11 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-67.0","Thu Feb 18 20:07:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-24.5","Thu Feb 18 20:07:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-63.5","Thu Feb 18 20:07:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-24.5","Thu Feb 18 20:07:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-60.0","Thu Feb 18 20:07:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-63.0","Thu Feb 18 20:07:11 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9699422790480394","-68.0","Thu Feb 18 20:07:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-65.0","Thu Feb 18 20:07:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-24.5","Thu Feb 18 20:07:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-59.5","Thu Feb 18 20:07:11 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.061981126321178","-70.0","Thu Feb 18 20:07:11 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-27.5","Thu Feb 18 20:07:11 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-64.5","Thu Feb 18 20:07:11 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-61.5","Thu Feb 18 20:07:11 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-73.0","Thu Feb 18 20:07:11 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-71.0","Thu Feb 18 20:07:11 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.785864584501762","-61.0","Thu Feb 18 20:07:11 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-64.5","Thu Feb 18 20:07:11 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-27.5","Thu Feb 18 20:07:11 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-72.5","Thu Feb 18 20:07:11 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-71.0","Thu Feb 18 20:07:11 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-27.5","Thu Feb 18 20:07:11 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-61.0","Thu Feb 18 20:07:11 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-73.0","Thu Feb 18 20:07:11 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-65.5","Thu Feb 18 20:07:11 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-71.0","Thu Feb 18 20:07:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-65.0","Thu Feb 18 20:07:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-26.5","Thu Feb 18 20:07:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-60.0","Thu Feb 18 20:07:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-73.5","Thu Feb 18 20:07:12 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","4.166291819897402","-72.0","Thu Feb 18 20:07:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-60.5","Thu Feb 18 20:07:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-65.0","Thu Feb 18 20:07:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-26.5","Thu Feb 18 20:07:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-73.5","Thu Feb 18 20:07:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.2520392703175593","-72.5","Thu Feb 18 20:07:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-60.5","Thu Feb 18 20:07:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.264622064023521","-65.0","Thu Feb 18 20:07:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-26.5","Thu Feb 18 20:07:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.3747577333484107","-72.0","Thu Feb 18 20:07:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-73.0","Thu Feb 18 20:07:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-61.0","Thu Feb 18 20:07:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.105088062083414","-65.0","Thu Feb 18 20:07:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-26.5","Thu Feb 18 20:07:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-72.0","Thu Feb 18 20:07:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-73.5","Thu Feb 18 20:07:12 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-28.5","Thu Feb 18 20:07:12 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","4.647961787293493","-64.5","Thu Feb 18 20:07:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","6.016272650087485","-65.5","Thu Feb 18 20:07:12 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","2.040194447887903","-70.5","Thu Feb 18 20:07:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.869010494450463","-61.0","Thu Feb 18 20:07:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.239456476611598","-73.5","Thu Feb 18 20:07:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-63.5","Thu Feb 18 20:07:12 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-28.0","Thu Feb 18 20:07:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-60.0","Thu Feb 18 20:07:12 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.338097668140593","-73.0","Thu Feb 18 20:07:12 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.160311370447297","-70.5","Thu Feb 18 20:07:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-62.0","Thu Feb 18 20:07:12 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-27.5","Thu Feb 18 20:07:12 CST 2021"
