"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-60.5","Thu Feb 18 20:06:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-65.0","Thu Feb 18 20:06:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-25.5","Thu Feb 18 20:06:17 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-71.5","Thu Feb 18 20:06:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-64.0","Thu Feb 18 20:06:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-60.5","Thu Feb 18 20:06:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-25.5","Thu Feb 18 20:06:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-64.0","Thu Feb 18 20:06:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-23.5","Thu Feb 18 20:06:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-60.5","Thu Feb 18 20:06:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-23.5","Thu Feb 18 20:06:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-60.0","Thu Feb 18 20:06:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.896622148632405","-65.5","Thu Feb 18 20:06:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-74.5","Thu Feb 18 20:06:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-60.5","Thu Feb 18 20:06:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-64.5","Thu Feb 18 20:06:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-23.5","Thu Feb 18 20:06:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.442408361716817","-74.5","Thu Feb 18 20:06:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.773592738198677","-61.0","Thu Feb 18 20:06:17 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-25.0","Thu Feb 18 20:06:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.23378697456437","-65.0","Thu Feb 18 20:06:17 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-71.5","Thu Feb 18 20:06:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-61.0","Thu Feb 18 20:06:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-64.5","Thu Feb 18 20:06:17 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-25.0","Thu Feb 18 20:06:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-74.0","Thu Feb 18 20:06:17 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-71.5","Thu Feb 18 20:06:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-63.0","Thu Feb 18 20:06:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-60.5","Thu Feb 18 20:06:17 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-25.0","Thu Feb 18 20:06:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.270913460876501","-74.0","Thu Feb 18 20:06:17 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-71.5","Thu Feb 18 20:06:17 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-25.0","Thu Feb 18 20:06:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-65.5","Thu Feb 18 20:06:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-61.0","Thu Feb 18 20:06:17 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-71.0","Thu Feb 18 20:06:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-64.5","Thu Feb 18 20:06:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-60.0","Thu Feb 18 20:06:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-23.5","Thu Feb 18 20:06:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-72.0","Thu Feb 18 20:06:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-63.5","Thu Feb 18 20:06:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-23.5","Thu Feb 18 20:06:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-59.5","Thu Feb 18 20:06:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-72.5","Thu Feb 18 20:06:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-23.5","Thu Feb 18 20:06:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-63.0","Thu Feb 18 20:06:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-60.5","Thu Feb 18 20:06:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9944859716542096","-72.0","Thu Feb 18 20:06:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-23.5","Thu Feb 18 20:06:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-65.0","Thu Feb 18 20:06:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-60.0","Thu Feb 18 20:06:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-72.0","Thu Feb 18 20:06:18 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-22.5","Thu Feb 18 20:06:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-63.5","Thu Feb 18 20:06:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-60.0","Thu Feb 18 20:06:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-67.5","Thu Feb 18 20:06:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-64.0","Thu Feb 18 20:06:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.411573272257666","-60.5","Thu Feb 18 20:06:18 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-22.5","Thu Feb 18 20:06:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-71.0","Thu Feb 18 20:06:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-64.5","Thu Feb 18 20:06:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-68.0","Thu Feb 18 20:06:18 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-22.5","Thu Feb 18 20:06:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-59.5","Thu Feb 18 20:06:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.1043106935762236","-68.0","Thu Feb 18 20:06:18 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-22.5","Thu Feb 18 20:06:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-65.0","Thu Feb 18 20:06:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-59.5","Thu Feb 18 20:06:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-60.0","Thu Feb 18 20:06:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.509748042682347","-64.0","Thu Feb 18 20:06:18 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-22.5","Thu Feb 18 20:06:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-69.5","Thu Feb 18 20:06:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-67.5","Thu Feb 18 20:06:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-64.0","Thu Feb 18 20:06:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-59.5","Thu Feb 18 20:06:18 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-23.0","Thu Feb 18 20:06:18 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-23.0","Thu Feb 18 20:06:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-59.5","Thu Feb 18 20:06:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-64.0","Thu Feb 18 20:06:18 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-68.0","Thu Feb 18 20:06:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-60.5","Thu Feb 18 20:06:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-64.0","Thu Feb 18 20:06:18 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-23.0","Thu Feb 18 20:06:18 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-71.0","Thu Feb 18 20:06:18 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-23.0","Thu Feb 18 20:06:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-60.0","Thu Feb 18 20:06:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-64.0","Thu Feb 18 20:06:18 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-67.5","Thu Feb 18 20:06:18 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-23.0","Thu Feb 18 20:06:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-60.0","Thu Feb 18 20:06:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.662990647769473","-63.5","Thu Feb 18 20:06:18 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-70.5","Thu Feb 18 20:06:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.9633399347921826","-73.5","Thu Feb 18 20:06:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-25.0","Thu Feb 18 20:06:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.2092432819582","-61.0","Thu Feb 18 20:06:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-66.5","Thu Feb 18 20:06:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.06811704947272","-73.5","Thu Feb 18 20:06:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-61.0","Thu Feb 18 20:06:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-25.0","Thu Feb 18 20:06:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.338097668140593","-65.5","Thu Feb 18 20:06:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-73.5","Thu Feb 18 20:06:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-25.5","Thu Feb 18 20:06:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.276738436625168","-61.0","Thu Feb 18 20:06:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.847379289718626","-64.5","Thu Feb 18 20:06:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-74.0","Thu Feb 18 20:06:18 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-71.5","Thu Feb 18 20:06:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-61.0","Thu Feb 18 20:06:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-25.0","Thu Feb 18 20:06:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-64.0","Thu Feb 18 20:06:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-73.5","Thu Feb 18 20:06:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-64.0","Thu Feb 18 20:06:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-25.0","Thu Feb 18 20:06:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-61.0","Thu Feb 18 20:06:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.619728238305799","-73.5","Thu Feb 18 20:06:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-61.0","Thu Feb 18 20:06:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-25.0","Thu Feb 18 20:06:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-66.0","Thu Feb 18 20:06:18 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-74.0","Thu Feb 18 20:06:18 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-71.0","Thu Feb 18 20:06:18 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.5921165841238575","-65.5","Thu Feb 18 20:06:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-23.0","Thu Feb 18 20:06:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.6964272777000811","-71.0","Thu Feb 18 20:06:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-60.5","Thu Feb 18 20:06:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-23.0","Thu Feb 18 20:06:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-60.0","Thu Feb 18 20:06:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-64.0","Thu Feb 18 20:06:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-71.0","Thu Feb 18 20:06:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-23.0","Thu Feb 18 20:06:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-63.5","Thu Feb 18 20:06:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-60.0","Thu Feb 18 20:06:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.07976700097005335","-72.0","Thu Feb 18 20:06:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-60.0","Thu Feb 18 20:06:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-23.0","Thu Feb 18 20:06:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-64.0","Thu Feb 18 20:06:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.06135923151542565","-72.0","Thu Feb 18 20:06:19 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-24.5","Thu Feb 18 20:06:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.479223900626073","-61.0","Thu Feb 18 20:06:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-64.0","Thu Feb 18 20:06:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-73.5","Thu Feb 18 20:06:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-65.0","Thu Feb 18 20:06:19 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-24.5","Thu Feb 18 20:06:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-61.0","Thu Feb 18 20:06:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.7426021750380885","-74.0","Thu Feb 18 20:06:19 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-71.5","Thu Feb 18 20:06:19 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-24.5","Thu Feb 18 20:06:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-61.5","Thu Feb 18 20:06:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.798291904506286","-65.0","Thu Feb 18 20:06:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-73.0","Thu Feb 18 20:06:19 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.380738182798515","-72.0","Thu Feb 18 20:06:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-64.5","Thu Feb 18 20:06:19 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-24.5","Thu Feb 18 20:06:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.651029748869264","-62.0","Thu Feb 18 20:06:19 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-71.5","Thu Feb 18 20:06:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.9144080232812801","-73.5","Thu Feb 18 20:06:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-23.5","Thu Feb 18 20:06:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-60.0","Thu Feb 18 20:06:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-63.0","Thu Feb 18 20:06:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-73.5","Thu Feb 18 20:06:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-64.5","Thu Feb 18 20:06:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-23.5","Thu Feb 18 20:06:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-60.0","Thu Feb 18 20:06:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-73.5","Thu Feb 18 20:06:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-60.5","Thu Feb 18 20:06:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-23.5","Thu Feb 18 20:06:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-63.5","Thu Feb 18 20:06:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-73.5","Thu Feb 18 20:06:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-23.5","Thu Feb 18 20:06:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-64.5","Thu Feb 18 20:06:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-59.5","Thu Feb 18 20:06:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-73.0","Thu Feb 18 20:06:19 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.006135923151542565","-65.0","Thu Feb 18 20:06:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-26.5","Thu Feb 18 20:06:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.322913333963175","-64.5","Thu Feb 18 20:06:19 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-71.5","Thu Feb 18 20:06:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-60.0","Thu Feb 18 20:06:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-74.0","Thu Feb 18 20:06:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-59.5","Thu Feb 18 20:06:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-62.5","Thu Feb 18 20:06:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-26.5","Thu Feb 18 20:06:19 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.6876898140770815","-72.0","Thu Feb 18 20:06:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-26.5","Thu Feb 18 20:06:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.227340104009951","-63.0","Thu Feb 18 20:06:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-59.5","Thu Feb 18 20:06:19 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-72.0","Thu Feb 18 20:06:19 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-23.5","Thu Feb 18 20:06:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-65.0","Thu Feb 18 20:06:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-60.5","Thu Feb 18 20:06:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-64.5","Thu Feb 18 20:06:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-60.5","Thu Feb 18 20:06:19 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-23.5","Thu Feb 18 20:06:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-64.5","Thu Feb 18 20:06:19 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-23.5","Thu Feb 18 20:06:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.559146375297564","-60.5","Thu Feb 18 20:06:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-60.0","Thu Feb 18 20:06:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-64.0","Thu Feb 18 20:06:19 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-23.5","Thu Feb 18 20:06:19 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-68.5","Thu Feb 18 20:06:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-60.0","Thu Feb 18 20:06:20 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-68.5","Thu Feb 18 20:06:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-64.5","Thu Feb 18 20:06:20 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-23.0","Thu Feb 18 20:06:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-65.0","Thu Feb 18 20:06:20 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-23.0","Thu Feb 18 20:06:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-60.0","Thu Feb 18 20:06:20 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-70.5","Thu Feb 18 20:06:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-59.5","Thu Feb 18 20:06:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-65.0","Thu Feb 18 20:06:20 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-66.5","Thu Feb 18 20:06:20 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-23.0","Thu Feb 18 20:06:20 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-23.0","Thu Feb 18 20:06:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-60.5","Thu Feb 18 20:06:20 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-69.0","Thu Feb 18 20:06:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-64.0","Thu Feb 18 20:06:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-64.0","Thu Feb 18 20:06:20 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-23.0","Thu Feb 18 20:06:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-60.0","Thu Feb 18 20:06:20 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-72.0","Thu Feb 18 20:06:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-64.0","Thu Feb 18 20:06:20 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-23.5","Thu Feb 18 20:06:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-60.0","Thu Feb 18 20:06:20 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-71.5","Thu Feb 18 20:06:20 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-23.5","Thu Feb 18 20:06:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-64.0","Thu Feb 18 20:06:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-60.0","Thu Feb 18 20:06:20 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-71.5","Thu Feb 18 20:06:20 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-69.5","Thu Feb 18 20:06:20 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-23.5","Thu Feb 18 20:06:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-60.0","Thu Feb 18 20:06:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-63.5","Thu Feb 18 20:06:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-60.0","Thu Feb 18 20:06:20 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-23.5","Thu Feb 18 20:06:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-65.0","Thu Feb 18 20:06:20 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-71.5","Thu Feb 18 20:06:20 CST 2021"
