"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E200 0000 0000 0000 0000 1A11","4.362641360746763","-65.5","Thu Feb 18 21:10:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-61.5","Thu Feb 18 21:10:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-67.5","Thu Feb 18 21:10:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-65.0","Thu Feb 18 21:10:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-61.0","Thu Feb 18 21:10:31 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-63.0","Thu Feb 18 21:10:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-68.0","Thu Feb 18 21:10:31 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-63.5","Thu Feb 18 21:10:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-66.5","Thu Feb 18 21:10:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-61.5","Thu Feb 18 21:10:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-68.0","Thu Feb 18 21:10:31 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-62.0","Thu Feb 18 21:10:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-61.0","Thu Feb 18 21:10:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-65.0","Thu Feb 18 21:10:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-75.0","Thu Feb 18 21:10:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-70.0","Thu Feb 18 21:10:31 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-61.5","Thu Feb 18 21:10:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-65.5","Thu Feb 18 21:10:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-61.5","Thu Feb 18 21:10:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.1850105367549055","-70.0","Thu Feb 18 21:10:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-73.5","Thu Feb 18 21:10:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-61.5","Thu Feb 18 21:10:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-66.0","Thu Feb 18 21:10:32 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-62.0","Thu Feb 18 21:10:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-69.5","Thu Feb 18 21:10:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-74.0","Thu Feb 18 21:10:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-60.5","Thu Feb 18 21:10:32 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.7551849687440497","-63.0","Thu Feb 18 21:10:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-65.5","Thu Feb 18 21:10:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-64.0","Thu Feb 18 21:10:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.9694758579437253","-74.0","Thu Feb 18 21:10:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-60.5","Thu Feb 18 21:10:32 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.7551849687440497","-64.0","Thu Feb 18 21:10:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-66.0","Thu Feb 18 21:10:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-65.0","Thu Feb 18 21:10:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-73.5","Thu Feb 18 21:10:32 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-63.5","Thu Feb 18 21:10:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-65.5","Thu Feb 18 21:10:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-61.0","Thu Feb 18 21:10:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-66.0","Thu Feb 18 21:10:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-74.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.1719613219446299","-64.5","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-65.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-61.5","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-65.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-60.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.5645049299419159","-72.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-65.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.337631247036279","-64.5","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-60.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-61.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-64.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.6442719309119693","-72.5","Thu Feb 18 21:10:32 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-61.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-64.5","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-64.5","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-60.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.1719613219446299","-65.5","Thu Feb 18 21:10:32 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.44178646691106466","-72.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-60.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.773437264497239","-65.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-65.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-61.5","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.1903690913992575","-64.5","Thu Feb 18 21:10:32 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.4908738521234052","-72.0","Thu Feb 18 21:10:32 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-70.0","Thu Feb 18 21:10:32 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-63.0","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-60.5","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-65.0","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-65.5","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-71.0","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-73.5","Thu Feb 18 21:10:32 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","2.086213871524472","-74.5","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-65.0","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-66.0","Thu Feb 18 21:10:32 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-62.5","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-60.5","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-73.5","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-61.0","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-65.5","Thu Feb 18 21:10:32 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-62.0","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-65.5","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-73.5","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-60.0","Thu Feb 18 21:10:32 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-62.5","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-65.5","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-66.0","Thu Feb 18 21:10:32 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-73.5","Thu Feb 18 21:10:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-63.5","Thu Feb 18 21:10:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-64.0","Thu Feb 18 21:10:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-68.5","Thu Feb 18 21:10:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-63.0","Thu Feb 18 21:10:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-64.0","Thu Feb 18 21:10:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.64504929941916","-69.0","Thu Feb 18 21:10:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-63.0","Thu Feb 18 21:10:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-62.5","Thu Feb 18 21:10:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-68.5","Thu Feb 18 21:10:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-68.5","Thu Feb 18 21:10:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-63.5","Thu Feb 18 21:10:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-63.5","Thu Feb 18 21:10:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-69.0","Thu Feb 18 21:10:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-68.5","Thu Feb 18 21:10:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-69.0","Thu Feb 18 21:10:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-64.0","Thu Feb 18 21:10:32 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-63.0","Thu Feb 18 21:10:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.5154175447295755","-74.5","Thu Feb 18 21:10:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-68.5","Thu Feb 18 21:10:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-63.0","Thu Feb 18 21:10:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-67.0","Thu Feb 18 21:10:32 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-62.5","Thu Feb 18 21:10:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-75.0","Thu Feb 18 21:10:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-71.5","Thu Feb 18 21:10:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-69.0","Thu Feb 18 21:10:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-63.0","Thu Feb 18 21:10:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-66.5","Thu Feb 18 21:10:33 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-63.5","Thu Feb 18 21:10:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-71.0","Thu Feb 18 21:10:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-63.0","Thu Feb 18 21:10:33 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-63.5","Thu Feb 18 21:10:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.626641529964532","-68.5","Thu Feb 18 21:10:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-71.5","Thu Feb 18 21:10:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-65.5","Thu Feb 18 21:10:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-60.0","Thu Feb 18 21:10:33 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-61.0","Thu Feb 18 21:10:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-65.5","Thu Feb 18 21:10:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-64.5","Thu Feb 18 21:10:33 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.190835512503572","-71.5","Thu Feb 18 21:10:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.755340442445488","-70.0","Thu Feb 18 21:10:33 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-61.0","Thu Feb 18 21:10:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-64.5","Thu Feb 18 21:10:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-64.5","Thu Feb 18 21:10:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-60.0","Thu Feb 18 21:10:33 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.0987966652304335","-71.5","Thu Feb 18 21:10:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.718524903536232","-70.0","Thu Feb 18 21:10:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-64.5","Thu Feb 18 21:10:33 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-60.5","Thu Feb 18 21:10:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-60.5","Thu Feb 18 21:10:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-64.5","Thu Feb 18 21:10:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-64.0","Thu Feb 18 21:10:33 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.05522330836388308","-63.5","Thu Feb 18 21:10:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-67.5","Thu Feb 18 21:10:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-69.0","Thu Feb 18 21:10:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-63.0","Thu Feb 18 21:10:33 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-64.0","Thu Feb 18 21:10:33 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-64.0","Thu Feb 18 21:10:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-63.5","Thu Feb 18 21:10:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-68.0","Thu Feb 18 21:10:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-63.5","Thu Feb 18 21:10:33 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-63.5","Thu Feb 18 21:10:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-68.0","Thu Feb 18 21:10:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-63.5","Thu Feb 18 21:10:33 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-64.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-61.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-65.5","Thu Feb 18 21:10:33 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-64.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-67.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-75.5","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-65.5","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-66.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-61.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2765829629237295","-65.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.93343768754166","-75.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-61.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-67.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-65.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-66.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-75.5","Thu Feb 18 21:10:33 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.098641191528995","-65.5","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-66.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-61.0","Thu Feb 18 21:10:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-65.5","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.706408530934585","-70.5","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.1564660403643354","-73.0","Thu Feb 18 21:10:33 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.8654761117703775","-64.5","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.540738605842936","-65.5","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-63.0","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-67.0","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.730952223540755","-70.5","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.19634954084936207","-73.0","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-62.5","Thu Feb 18 21:10:33 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-64.0","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-66.5","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.448699758569798","-65.5","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-70.5","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-72.5","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.47937937432751","-64.0","Thu Feb 18 21:10:33 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-64.5","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-62.5","Thu Feb 18 21:10:33 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-67.0","Thu Feb 18 21:10:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-66.5","Thu Feb 18 21:10:33 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-64.0","Thu Feb 18 21:10:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-63.5","Thu Feb 18 21:10:33 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-63.5","Thu Feb 18 21:10:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-63.0","Thu Feb 18 21:10:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-69.0","Thu Feb 18 21:10:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-68.5","Thu Feb 18 21:10:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-67.5","Thu Feb 18 21:10:34 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-64.0","Thu Feb 18 21:10:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-63.0","Thu Feb 18 21:10:34 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-68.5","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-65.0","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-60.5","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-64.5","Thu Feb 18 21:10:34 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-62.5","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-61.0","Thu Feb 18 21:10:34 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-62.0","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-65.0","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-66.0","Thu Feb 18 21:10:34 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-62.5","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-61.0","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-65.0","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-64.0","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-73.0","Thu Feb 18 21:10:34 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.583690067903734","-73.5","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-64.5","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-60.5","Thu Feb 18 21:10:34 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-62.0","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-65.0","Thu Feb 18 21:10:34 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","2.4175537217077703","-73.0","Thu Feb 18 21:10:34 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-73.0","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-66.0","Thu Feb 18 21:10:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.01902966426038","-63.5","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-60.5","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-65.5","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.5892040962495242","-72.5","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-66.0","Thu Feb 18 21:10:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-63.5","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-60.0","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-65.0","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.6996507129772904","-73.0","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-61.0","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-66.0","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-65.5","Thu Feb 18 21:10:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-63.5","Thu Feb 18 21:10:34 CST 2021"
