"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-63.5","Thu Feb 18 20:15:06 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.4913402732277192","-61.5","Thu Feb 18 20:15:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-59.0","Thu Feb 18 20:15:06 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.4419419406125027","-72.0","Thu Feb 18 20:15:06 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-72.5","Thu Feb 18 20:15:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-68.5","Thu Feb 18 20:15:06 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.988194574801229","-61.5","Thu Feb 18 20:15:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-59.5","Thu Feb 18 20:15:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-46.0","Thu Feb 18 20:15:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-64.0","Thu Feb 18 20:15:06 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.4848934026733007","-72.0","Thu Feb 18 20:15:06 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-71.5","Thu Feb 18 20:15:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-46.0","Thu Feb 18 20:15:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-63.5","Thu Feb 18 20:15:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-59.5","Thu Feb 18 20:15:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-68.0","Thu Feb 18 20:15:06 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.270913460876501","-62.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-62.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.9634954084936207","-67.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-70.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-64.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-59.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.6935147898257479","-66.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-40.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-63.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-62.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","5.602097837358362","-67.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-70.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.5100589900852235","-73.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-63.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.9392626632903265","-64.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-62.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-40.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.172116795646068","-67.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.767767762450011","-68.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-59.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-66.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-66.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.8410878928656453","-64.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-61.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.12916533358527","-62.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-40.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-58.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.030990563160589","-67.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-68.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-63.0","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-62.5","Thu Feb 18 20:15:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-65.0","Thu Feb 18 20:15:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-59.0","Thu Feb 18 20:15:06 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-42.0","Thu Feb 18 20:15:06 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.160311370447297","-71.5","Thu Feb 18 20:15:06 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-72.0","Thu Feb 18 20:15:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","4.411728745959104","-71.0","Thu Feb 18 20:15:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-65.0","Thu Feb 18 20:15:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-59.0","Thu Feb 18 20:15:07 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-42.0","Thu Feb 18 20:15:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-61.0","Thu Feb 18 20:15:07 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-71.5","Thu Feb 18 20:15:07 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-41.5","Thu Feb 18 20:15:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-59.0","Thu Feb 18 20:15:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-61.0","Thu Feb 18 20:15:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-65.0","Thu Feb 18 20:15:07 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.846912868614312","-71.5","Thu Feb 18 20:15:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","4.405592822807561","-71.0","Thu Feb 18 20:15:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-61.5","Thu Feb 18 20:15:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-65.0","Thu Feb 18 20:15:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-59.0","Thu Feb 18 20:15:07 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-41.5","Thu Feb 18 20:15:07 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-71.0","Thu Feb 18 20:15:07 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.037592907416445","-71.0","Thu Feb 18 20:15:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","4.344233591292136","-70.5","Thu Feb 18 20:15:07 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-40.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.104932588381976","-64.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-65.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-58.5","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-62.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-69.5","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.000310947402876","-66.5","Thu Feb 18 20:15:07 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.147884050442774","-64.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-59.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-40.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-62.5","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-62.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-66.5","Thu Feb 18 20:15:07 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-68.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.516194913236766","-73.5","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-62.5","Thu Feb 18 20:15:07 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.061981126321178","-64.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-40.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-59.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-66.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.9880391010997909","-66.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-63.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.6143696836614465","-73.5","Thu Feb 18 20:15:07 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-70.5","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-66.5","Thu Feb 18 20:15:07 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-40.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-65.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-63.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.2089323345553233","-66.5","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-62.5","Thu Feb 18 20:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-59.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.1349903093339364","-69.0","Thu Feb 18 20:15:07 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.767767762450011","-73.0","Thu Feb 18 20:15:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-65.0","Thu Feb 18 20:15:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.5772431973493153","-61.0","Thu Feb 18 20:15:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-61.0","Thu Feb 18 20:15:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-42.5","Thu Feb 18 20:15:07 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-72.0","Thu Feb 18 20:15:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1719613219446299","-71.5","Thu Feb 18 20:15:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-61.0","Thu Feb 18 20:15:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-42.5","Thu Feb 18 20:15:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.5772431973493153","-61.0","Thu Feb 18 20:15:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-65.0","Thu Feb 18 20:15:07 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-71.5","Thu Feb 18 20:15:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-71.5","Thu Feb 18 20:15:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.534602682691394","-64.5","Thu Feb 18 20:15:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-60.5","Thu Feb 18 20:15:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-42.5","Thu Feb 18 20:15:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-61.0","Thu Feb 18 20:15:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-71.5","Thu Feb 18 20:15:07 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-71.5","Thu Feb 18 20:15:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-42.5","Thu Feb 18 20:15:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-61.0","Thu Feb 18 20:15:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-60.5","Thu Feb 18 20:15:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-71.5","Thu Feb 18 20:15:07 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-72.0","Thu Feb 18 20:15:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.626641529964532","-65.5","Thu Feb 18 20:15:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-45.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-60.5","Thu Feb 18 20:15:07 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.129476280988146","-61.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-71.5","Thu Feb 18 20:15:07 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-70.5","Thu Feb 18 20:15:07 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","1.3744467859455345","-71.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-59.5","Thu Feb 18 20:15:07 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-67.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.147884050442774","-61.5","Thu Feb 18 20:15:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-45.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-64.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-72.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-45.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-66.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.000466421104314","-63.5","Thu Feb 18 20:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-59.5","Thu Feb 18 20:15:07 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.9699422790480394","-61.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-71.5","Thu Feb 18 20:15:07 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","1.0676506283684062","-71.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-72.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-59.5","Thu Feb 18 20:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-66.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-45.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-64.0","Thu Feb 18 20:15:07 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.0558452031696355","-61.0","Thu Feb 18 20:15:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-72.0","Thu Feb 18 20:15:07 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.3313398501832985","-70.5","Thu Feb 18 20:15:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-58.0","Thu Feb 18 20:15:07 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.748893571891069","-61.5","Thu Feb 18 20:15:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-45.5","Thu Feb 18 20:15:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-64.0","Thu Feb 18 20:15:07 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.2699806186678728","-70.5","Thu Feb 18 20:15:07 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-71.5","Thu Feb 18 20:15:07 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.8286605728611223","-61.0","Thu Feb 18 20:15:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-63.5","Thu Feb 18 20:15:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-59.5","Thu Feb 18 20:15:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-46.0","Thu Feb 18 20:15:07 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.3374757733348411","-71.0","Thu Feb 18 20:15:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-45.5","Thu Feb 18 20:15:07 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.45483568172134","-70.0","Thu Feb 18 20:15:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","4.310486013958652","-59.5","Thu Feb 18 20:15:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-64.5","Thu Feb 18 20:15:07 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.6382914814618648","-62.5","Thu Feb 18 20:15:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.18100973297050565","-68.5","Thu Feb 18 20:15:07 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.2549517581918925","-71.5","Thu Feb 18 20:15:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-72.5","Thu Feb 18 20:15:07 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-73.0","Thu Feb 18 20:15:07 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-46.0","Thu Feb 18 20:15:08 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.6014759425526093","-62.5","Thu Feb 18 20:15:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-59.0","Thu Feb 18 20:15:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-63.5","Thu Feb 18 20:15:08 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.442563835418255","-70.0","Thu Feb 18 20:15:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-68.0","Thu Feb 18 20:15:08 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-72.5","Thu Feb 18 20:15:08 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.6260196351587797","-61.5","Thu Feb 18 20:15:08 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-46.0","Thu Feb 18 20:15:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-63.5","Thu Feb 18 20:15:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-59.0","Thu Feb 18 20:15:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-69.0","Thu Feb 18 20:15:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-60.0","Thu Feb 18 20:15:08 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-46.0","Thu Feb 18 20:15:08 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.718058482431918","-62.0","Thu Feb 18 20:15:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.037748381117884","-65.5","Thu Feb 18 20:15:08 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4480778637640452","-71.5","Thu Feb 18 20:15:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-72.5","Thu Feb 18 20:15:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-42.5","Thu Feb 18 20:15:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-65.5","Thu Feb 18 20:15:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-61.0","Thu Feb 18 20:15:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-60.0","Thu Feb 18 20:15:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.049709280018092","-71.5","Thu Feb 18 20:15:08 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-71.5","Thu Feb 18 20:15:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-42.5","Thu Feb 18 20:15:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-60.5","Thu Feb 18 20:15:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-64.5","Thu Feb 18 20:15:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-61.0","Thu Feb 18 20:15:08 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.614214209960009","-72.0","Thu Feb 18 20:15:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","0.944932165337555","-71.5","Thu Feb 18 20:15:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-42.5","Thu Feb 18 20:15:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-61.0","Thu Feb 18 20:15:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-65.5","Thu Feb 18 20:15:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-59.5","Thu Feb 18 20:15:08 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-71.0","Thu Feb 18 20:15:08 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-71.0","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-59.5","Thu Feb 18 20:15:08 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-41.5","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-60.5","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-65.5","Thu Feb 18 20:15:08 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-70.5","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.092816215780329","-70.0","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.295301679781233","-66.5","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-59.0","Thu Feb 18 20:15:08 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-41.5","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-65.0","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-61.5","Thu Feb 18 20:15:08 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-71.0","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.129631754689584","-70.0","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-59.0","Thu Feb 18 20:15:08 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-41.5","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-66.5","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-61.0","Thu Feb 18 20:15:08 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-71.0","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-66.0","Thu Feb 18 20:15:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.123495831538041","-70.0","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-59.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-61.0","Thu Feb 18 20:15:08 CST 2021"
