"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-70.0","Thu Feb 18 19:26:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.350058567040802","-74.5","Thu Feb 18 19:26:58 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-62.0","Thu Feb 18 19:26:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-50.5","Thu Feb 18 19:26:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-38.5","Thu Feb 18 19:26:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-55.5","Thu Feb 18 19:26:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.000932842208628","-70.0","Thu Feb 18 19:26:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-74.0","Thu Feb 18 19:26:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-50.5","Thu Feb 18 19:26:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-55.5","Thu Feb 18 19:26:58 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-62.0","Thu Feb 18 19:26:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-39.0","Thu Feb 18 19:26:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-74.5","Thu Feb 18 19:26:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-70.0","Thu Feb 18 19:26:58 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-62.0","Thu Feb 18 19:26:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-55.5","Thu Feb 18 19:26:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-38.5","Thu Feb 18 19:26:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-51.0","Thu Feb 18 19:26:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-69.5","Thu Feb 18 19:26:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-75.0","Thu Feb 18 19:26:58 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.0493983326152168","-62.5","Thu Feb 18 19:26:59 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-38.5","Thu Feb 18 19:26:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-56.0","Thu Feb 18 19:26:59 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-63.0","Thu Feb 18 19:26:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-50.5","Thu Feb 18 19:26:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.45483568172134","-68.0","Thu Feb 18 19:26:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.1351457830353744","-74.0","Thu Feb 18 19:26:59 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.172116795646068","-62.5","Thu Feb 18 19:26:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-50.5","Thu Feb 18 19:26:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-55.5","Thu Feb 18 19:26:59 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-38.0","Thu Feb 18 19:26:59 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.742757648739526","-63.0","Thu Feb 18 19:26:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-67.5","Thu Feb 18 19:26:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-74.5","Thu Feb 18 19:26:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-50.5","Thu Feb 18 19:26:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-56.0","Thu Feb 18 19:26:59 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-38.0","Thu Feb 18 19:26:59 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6445828783148455","-62.5","Thu Feb 18 19:26:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-73.5","Thu Feb 18 19:26:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.448699758569798","-68.0","Thu Feb 18 19:26:59 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.9295923574586985","-63.0","Thu Feb 18 19:26:59 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.350524988145116","-72.5","Thu Feb 18 19:26:59 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-38.5","Thu Feb 18 19:26:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-67.5","Thu Feb 18 19:26:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-51.0","Thu Feb 18 19:26:59 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-64.5","Thu Feb 18 19:26:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-56.0","Thu Feb 18 19:26:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.43029198911517","-71.0","Thu Feb 18 19:26:59 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.031301510563465","-62.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-39.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-56.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-51.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-64.5","Thu Feb 18 19:26:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-70.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-39.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-56.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-64.5","Thu Feb 18 19:26:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-51.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","1.1290098598838318","-71.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-64.5","Thu Feb 18 19:26:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-51.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-56.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-39.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-51.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.93343768754166","-56.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2701360923693108","-65.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-39.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-56.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-39.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-51.0","Thu Feb 18 19:26:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-65.0","Thu Feb 18 19:26:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-63.5","Thu Feb 18 19:26:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-51.0","Thu Feb 18 19:26:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-56.5","Thu Feb 18 19:26:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-39.0","Thu Feb 18 19:26:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-56.5","Thu Feb 18 19:26:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.0371264863121317","-64.5","Thu Feb 18 19:26:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-39.0","Thu Feb 18 19:26:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-51.5","Thu Feb 18 19:26:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.44178646691106466","-70.0","Thu Feb 18 19:26:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-39.0","Thu Feb 18 19:26:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-64.5","Thu Feb 18 19:26:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-56.0","Thu Feb 18 19:26:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-51.0","Thu Feb 18 19:26:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-68.0","Thu Feb 18 19:26:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-56.5","Thu Feb 18 19:26:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-51.5","Thu Feb 18 19:26:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-65.0","Thu Feb 18 19:26:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-39.0","Thu Feb 18 19:26:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-67.5","Thu Feb 18 19:26:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-39.0","Thu Feb 18 19:26:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-56.0","Thu Feb 18 19:26:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.337786720737717","-64.0","Thu Feb 18 19:26:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-51.0","Thu Feb 18 19:26:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2210487071569704","-69.5","Thu Feb 18 19:26:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-67.5","Thu Feb 18 19:26:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-64.5","Thu Feb 18 19:26:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-51.0","Thu Feb 18 19:26:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-39.0","Thu Feb 18 19:26:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-56.5","Thu Feb 18 19:26:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2517283229146832","-69.5","Thu Feb 18 19:26:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-51.0","Thu Feb 18 19:26:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-56.5","Thu Feb 18 19:26:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-64.5","Thu Feb 18 19:26:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-39.0","Thu Feb 18 19:26:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.1228739367322893","-69.5","Thu Feb 18 19:26:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-56.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.3439226438892597","-62.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-51.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-38.5","Thu Feb 18 19:27:00 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9820586516496865","-64.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.767767762450011","-68.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-38.5","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-56.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.810719224510809","-67.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-51.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-63.5","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-73.5","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.583690067903734","-63.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-51.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.1231848841351653","-63.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-56.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.755495916146925","-66.5","Thu Feb 18 19:27:00 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-38.5","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-74.5","Thu Feb 18 19:27:00 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-63.5","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.043884304269426","-67.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-51.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.282563412373834","-56.0","Thu Feb 18 19:27:00 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-38.5","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.3439226438892597","-63.5","Thu Feb 18 19:27:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.7732817907958012","-75.0","Thu Feb 18 19:27:00 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-65.0","Thu Feb 18 19:27:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-52.0","Thu Feb 18 19:27:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-38.0","Thu Feb 18 19:27:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-58.0","Thu Feb 18 19:27:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.8351074434155406","-70.0","Thu Feb 18 19:27:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.503767593232243","-66.5","Thu Feb 18 19:27:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-38.0","Thu Feb 18 19:27:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-52.0","Thu Feb 18 19:27:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-56.5","Thu Feb 18 19:27:00 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-65.5","Thu Feb 18 19:27:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.779884135051658","-70.5","Thu Feb 18 19:27:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-66.5","Thu Feb 18 19:27:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-57.0","Thu Feb 18 19:27:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-38.0","Thu Feb 18 19:27:00 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.20248546400090464","-62.5","Thu Feb 18 19:27:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-51.5","Thu Feb 18 19:27:00 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4480778637640452","-64.0","Thu Feb 18 19:27:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.767612288748572","-70.0","Thu Feb 18 19:27:00 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.239456476611598","-72.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-55.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-39.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-50.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-64.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.792311455056181","-72.0","Thu Feb 18 19:27:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-64.0","Thu Feb 18 19:27:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-50.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-55.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-39.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.8045833013592665","-72.0","Thu Feb 18 19:27:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-50.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-39.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-64.0","Thu Feb 18 19:27:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.049864753719531","-55.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-64.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-39.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-50.5","Thu Feb 18 19:27:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-55.5","Thu Feb 18 19:27:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-51.5","Thu Feb 18 19:27:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-60.5","Thu Feb 18 19:27:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-57.0","Thu Feb 18 19:27:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-39.5","Thu Feb 18 19:27:00 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","0.5890486225480862","-70.0","Thu Feb 18 19:27:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.42337869745643697","-70.0","Thu Feb 18 19:27:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-60.5","Thu Feb 18 19:27:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.356349963893783","-57.0","Thu Feb 18 19:27:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-51.5","Thu Feb 18 19:27:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-39.5","Thu Feb 18 19:27:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.479068426924634","-56.5","Thu Feb 18 19:27:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-51.5","Thu Feb 18 19:27:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-39.5","Thu Feb 18 19:27:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-60.5","Thu Feb 18 19:27:00 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.908738521234052","-67.5","Thu Feb 18 19:27:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-56.0","Thu Feb 18 19:27:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6749515466696822","-64.0","Thu Feb 18 19:27:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-39.5","Thu Feb 18 19:27:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.350524988145116","-51.0","Thu Feb 18 19:27:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.20248546400090464","-71.0","Thu Feb 18 19:27:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-39.5","Thu Feb 18 19:27:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-51.0","Thu Feb 18 19:27:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5951845456996288","-63.5","Thu Feb 18 19:27:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-56.0","Thu Feb 18 19:27:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.2945243112740431","-71.5","Thu Feb 18 19:27:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-39.5","Thu Feb 18 19:27:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-51.0","Thu Feb 18 19:27:01 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-65.0","Thu Feb 18 19:27:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-56.0","Thu Feb 18 19:27:01 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.09203884727313846","-71.5","Thu Feb 18 19:27:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.350524988145116","-51.0","Thu Feb 18 19:27:01 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-39.5","Thu Feb 18 19:27:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-55.5","Thu Feb 18 19:27:01 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5154175447295755","-65.0","Thu Feb 18 19:27:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-67.0","Thu Feb 18 19:27:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.227806525114265","-70.5","Thu Feb 18 19:27:01 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.289165756629691","-73.0","Thu Feb 18 19:27:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-51.5","Thu Feb 18 19:27:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-57.0","Thu Feb 18 19:27:01 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-38.5","Thu Feb 18 19:27:01 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-66.0","Thu Feb 18 19:27:01 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.5767767762450011","-62.5","Thu Feb 18 19:27:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-67.0","Thu Feb 18 19:27:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.123495831538041","-71.0","Thu Feb 18 19:27:01 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-38.5","Thu Feb 18 19:27:01 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.5399612373357456","-62.5","Thu Feb 18 19:27:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-52.0","Thu Feb 18 19:27:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-57.0","Thu Feb 18 19:27:01 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.368310862793992","-65.0","Thu Feb 18 19:27:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.651029748869264","-67.0","Thu Feb 18 19:27:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-71.0","Thu Feb 18 19:27:01 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-39.0","Thu Feb 18 19:27:01 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-61.5","Thu Feb 18 19:27:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-57.0","Thu Feb 18 19:27:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-52.0","Thu Feb 18 19:27:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.067961575771282","-57.0","Thu Feb 18 19:27:01 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-61.0","Thu Feb 18 19:27:01 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-39.0","Thu Feb 18 19:27:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-52.5","Thu Feb 18 19:27:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-57.0","Thu Feb 18 19:27:01 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-61.5","Thu Feb 18 19:27:01 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-39.0","Thu Feb 18 19:27:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-52.0","Thu Feb 18 19:27:01 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-61.0","Thu Feb 18 19:27:01 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-39.0","Thu Feb 18 19:27:01 CST 2021"
