"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-58.5","Thu Feb 18 21:07:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.571262747899211","-63.0","Thu Feb 18 21:07:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-54.5","Thu Feb 18 21:07:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6442719309119693","-63.0","Thu Feb 18 21:07:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.098641191528995","-65.0","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-62.5","Thu Feb 18 21:07:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-62.0","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-58.0","Thu Feb 18 21:07:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-55.5","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-65.5","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.184233168247715","-70.0","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-69.0","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.8283496254582462","-71.5","Thu Feb 18 21:07:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.693825737228624","-62.0","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-57.5","Thu Feb 18 21:07:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-56.0","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-61.5","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-65.0","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.509437095279471","-72.0","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-71.5","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-69.0","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-62.5","Thu Feb 18 21:07:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.847223816017188","-62.5","Thu Feb 18 21:07:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-55.5","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-58.0","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-65.0","Thu Feb 18 21:07:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.9510680884890975","-71.5","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.034680419542112","-72.5","Thu Feb 18 21:07:51 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-62.0","Thu Feb 18 21:07:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-55.5","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-58.0","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-67.0","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-66.5","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-63.0","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-72.0","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-63.0","Thu Feb 18 21:07:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-55.5","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-67.0","Thu Feb 18 21:07:51 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-61.0","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-67.0","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-57.5","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-71.5","Thu Feb 18 21:07:51 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-62.0","Thu Feb 18 21:07:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-55.5","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-62.0","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.5830681730979816","-67.5","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-57.5","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-72.5","Thu Feb 18 21:07:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-67.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-54.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-62.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-63.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-59.0","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.626641529964532","-63.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-59.0","Thu Feb 18 21:07:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-63.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-64.0","Thu Feb 18 21:07:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-54.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-63.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-63.0","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-64.0","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-63.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-54.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-58.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-54.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-63.0","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-63.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-63.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-59.0","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-63.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-63.0","Thu Feb 18 21:07:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-55.0","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.356660911296659","-58.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-63.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-63.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-63.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-59.0","Thu Feb 18 21:07:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-54.5","Thu Feb 18 21:07:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-64.0","Thu Feb 18 21:07:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-58.0","Thu Feb 18 21:07:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-63.5","Thu Feb 18 21:07:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6876898140770815","-62.5","Thu Feb 18 21:07:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-55.0","Thu Feb 18 21:07:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-62.5","Thu Feb 18 21:07:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-59.0","Thu Feb 18 21:07:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-54.5","Thu Feb 18 21:07:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-63.5","Thu Feb 18 21:07:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-62.5","Thu Feb 18 21:07:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-62.5","Thu Feb 18 21:07:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-58.5","Thu Feb 18 21:07:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-55.0","Thu Feb 18 21:07:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-63.0","Thu Feb 18 21:07:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-63.0","Thu Feb 18 21:07:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-62.5","Thu Feb 18 21:07:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-63.5","Thu Feb 18 21:07:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-62.5","Thu Feb 18 21:07:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-63.0","Thu Feb 18 21:07:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-58.0","Thu Feb 18 21:07:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-54.5","Thu Feb 18 21:07:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-62.0","Thu Feb 18 21:07:51 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.104932588381976","-61.5","Thu Feb 18 21:07:51 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-55.5","Thu Feb 18 21:07:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-66.0","Thu Feb 18 21:07:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-57.5","Thu Feb 18 21:07:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-72.0","Thu Feb 18 21:07:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-68.5","Thu Feb 18 21:07:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-57.5","Thu Feb 18 21:07:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-65.5","Thu Feb 18 21:07:51 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-55.5","Thu Feb 18 21:07:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-63.0","Thu Feb 18 21:07:51 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-61.5","Thu Feb 18 21:07:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-68.5","Thu Feb 18 21:07:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-71.0","Thu Feb 18 21:07:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-72.0","Thu Feb 18 21:07:51 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-55.5","Thu Feb 18 21:07:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-63.0","Thu Feb 18 21:07:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-57.5","Thu Feb 18 21:07:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.0987966652304335","-62.0","Thu Feb 18 21:07:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-67.0","Thu Feb 18 21:07:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-68.5","Thu Feb 18 21:07:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.380582709097077","-71.5","Thu Feb 18 21:07:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-56.0","Thu Feb 18 21:07:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-57.5","Thu Feb 18 21:07:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-66.0","Thu Feb 18 21:07:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-63.0","Thu Feb 18 21:07:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0495538063166547","-63.0","Thu Feb 18 21:07:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-63.5","Thu Feb 18 21:07:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-63.5","Thu Feb 18 21:07:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-63.0","Thu Feb 18 21:07:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9084275738311756","-63.5","Thu Feb 18 21:07:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-59.5","Thu Feb 18 21:07:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-54.0","Thu Feb 18 21:07:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-58.5","Thu Feb 18 21:07:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-54.5","Thu Feb 18 21:07:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-64.0","Thu Feb 18 21:07:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9206994201342606","-64.0","Thu Feb 18 21:07:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-64.0","Thu Feb 18 21:07:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-59.0","Thu Feb 18 21:07:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.804116880254952","-64.5","Thu Feb 18 21:07:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-54.0","Thu Feb 18 21:07:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-63.0","Thu Feb 18 21:07:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-59.0","Thu Feb 18 21:07:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-63.5","Thu Feb 18 21:07:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-62.5","Thu Feb 18 21:07:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.988194574801229","-63.0","Thu Feb 18 21:07:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-54.5","Thu Feb 18 21:07:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.319689898685965","-73.5","Thu Feb 18 21:07:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-54.5","Thu Feb 18 21:07:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-60.0","Thu Feb 18 21:07:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-62.5","Thu Feb 18 21:07:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-64.5","Thu Feb 18 21:07:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-58.5","Thu Feb 18 21:07:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.417864669110647","-73.0","Thu Feb 18 21:07:52 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.3503695144436785","-66.5","Thu Feb 18 21:07:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-60.0","Thu Feb 18 21:07:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-55.0","Thu Feb 18 21:07:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-58.5","Thu Feb 18 21:07:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-63.0","Thu Feb 18 21:07:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.2459033471660166","-64.0","Thu Feb 18 21:07:52 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.356505437595221","-66.5","Thu Feb 18 21:07:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.221515128261284","-73.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-63.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-54.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-63.5","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-59.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3009711818284617","-64.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-63.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-63.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-58.5","Thu Feb 18 21:07:52 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-63.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-54.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-58.5","Thu Feb 18 21:07:52 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-54.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.964117303299373","-63.5","Thu Feb 18 21:07:52 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2212041808584084","-63.5","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-63.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-63.5","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-63.5","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-58.5","Thu Feb 18 21:07:52 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-54.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-63.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-63.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-59.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-63.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-63.5","Thu Feb 18 21:07:52 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-54.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-63.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-54.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-62.5","Thu Feb 18 21:07:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-59.0","Thu Feb 18 21:07:52 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-63.0","Thu Feb 18 21:07:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.4175537217077703","-63.0","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.884350302329319","-64.0","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-57.5","Thu Feb 18 21:07:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-55.5","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-62.0","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","6.19728238305799","-68.5","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-71.5","Thu Feb 18 21:07:52 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-71.0","Thu Feb 18 21:07:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.356194490192345","-62.5","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-58.0","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-64.5","Thu Feb 18 21:07:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-56.0","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-62.5","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-71.5","Thu Feb 18 21:07:52 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.105088062083414","-72.0","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.884350302329319","-70.0","Thu Feb 18 21:07:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.423689644859313","-62.5","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-62.0","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.608233760509904","-64.5","Thu Feb 18 21:07:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-56.0","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-57.5","Thu Feb 18 21:07:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-72.0","Thu Feb 18 21:07:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-63.0","Thu Feb 18 21:07:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-63.5","Thu Feb 18 21:07:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-62.5","Thu Feb 18 21:07:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-54.0","Thu Feb 18 21:07:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-59.0","Thu Feb 18 21:07:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-63.0","Thu Feb 18 21:07:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-63.0","Thu Feb 18 21:07:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-54.0","Thu Feb 18 21:07:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-59.0","Thu Feb 18 21:07:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-63.5","Thu Feb 18 21:07:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.509592568980909","-63.5","Thu Feb 18 21:07:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-53.5","Thu Feb 18 21:07:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-59.0","Thu Feb 18 21:07:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-64.0","Thu Feb 18 21:07:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-63.0","Thu Feb 18 21:07:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5770877236478773","-63.5","Thu Feb 18 21:07:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-63.5","Thu Feb 18 21:07:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-58.5","Thu Feb 18 21:07:53 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-54.0","Thu Feb 18 21:07:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-63.5","Thu Feb 18 21:07:53 CST 2021"
