"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-64.5","Thu Feb 18 19:49:44 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.761320891895592","-63.0","Thu Feb 18 19:49:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-58.0","Thu Feb 18 19:49:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-62.5","Thu Feb 18 19:49:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-69.0","Thu Feb 18 19:49:44 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.4540583132141498","-70.0","Thu Feb 18 19:49:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-58.5","Thu Feb 18 19:49:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-62.5","Thu Feb 18 19:49:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-57.5","Thu Feb 18 19:49:44 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-63.0","Thu Feb 18 19:49:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.662835174068035","-64.0","Thu Feb 18 19:49:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-69.5","Thu Feb 18 19:49:44 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.018407769454627694","-70.5","Thu Feb 18 19:49:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-63.5","Thu Feb 18 19:49:44 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.773592738198677","-63.5","Thu Feb 18 19:49:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-58.5","Thu Feb 18 19:49:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-58.0","Thu Feb 18 19:49:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-62.5","Thu Feb 18 19:49:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-69.0","Thu Feb 18 19:49:44 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-60.5","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-58.0","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-66.5","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.338097668140593","-62.5","Thu Feb 18 19:49:44 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-60.0","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-67.0","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-58.5","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.92714629068868","-66.0","Thu Feb 18 19:49:44 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-60.0","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-63.5","Thu Feb 18 19:49:44 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-60.0","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-67.0","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.988350048502667","-58.5","Thu Feb 18 19:49:44 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-59.0","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-67.0","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-62.5","Thu Feb 18 19:49:44 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-60.5","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.73693267299086","-67.5","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-62.5","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-58.0","Thu Feb 18 19:49:44 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-59.5","Thu Feb 18 19:49:44 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-60.0","Thu Feb 18 19:49:44 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-67.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-58.5","Thu Feb 18 19:49:44 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-58.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-62.5","Thu Feb 18 19:49:44 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-65.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-62.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-65.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-61.5","Thu Feb 18 19:49:44 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-58.5","Thu Feb 18 19:49:44 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-58.5","Thu Feb 18 19:49:44 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-62.5","Thu Feb 18 19:49:44 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","4.988505522204105","-69.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.724349879284899","-65.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-62.5","Thu Feb 18 19:49:44 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-61.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-58.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.7551849687440497","-67.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-59.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","4.9394181369917645","-69.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-58.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-61.5","Thu Feb 18 19:49:44 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.77972866135022","-67.0","Thu Feb 18 19:49:44 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.123495831538041","-69.0","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-56.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.141903600992669","-61.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-66.0","Thu Feb 18 19:49:44 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-64.0","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-61.0","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-56.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-55.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-64.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-66.0","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-61.0","Thu Feb 18 19:49:44 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-63.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-55.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-56.0","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-65.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-63.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.098952138931871","-61.0","Thu Feb 18 19:49:44 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-55.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-56.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.264622064023521","-61.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-56.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-55.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-66.0","Thu Feb 18 19:49:44 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-63.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-61.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-57.0","Thu Feb 18 19:49:44 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-63.0","Thu Feb 18 19:49:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-65.5","Thu Feb 18 19:49:44 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-55.0","Thu Feb 18 19:49:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-61.5","Thu Feb 18 19:49:45 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-55.5","Thu Feb 18 19:49:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-56.5","Thu Feb 18 19:49:45 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-63.0","Thu Feb 18 19:49:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-66.0","Thu Feb 18 19:49:45 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-64.0","Thu Feb 18 19:49:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-61.5","Thu Feb 18 19:49:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-56.5","Thu Feb 18 19:49:45 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-55.5","Thu Feb 18 19:49:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-66.5","Thu Feb 18 19:49:45 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-56.0","Thu Feb 18 19:49:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-61.0","Thu Feb 18 19:49:45 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-63.5","Thu Feb 18 19:49:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-56.5","Thu Feb 18 19:49:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-65.5","Thu Feb 18 19:49:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-56.5","Thu Feb 18 19:49:45 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-64.0","Thu Feb 18 19:49:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-65.5","Thu Feb 18 19:49:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-61.5","Thu Feb 18 19:49:45 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-55.5","Thu Feb 18 19:49:45 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.460816131171445","-62.5","Thu Feb 18 19:49:45 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-58.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-59.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-60.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-60.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-59.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-63.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-58.5","Thu Feb 18 19:49:45 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-69.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.270602513473625","-68.5","Thu Feb 18 19:49:45 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-65.5","Thu Feb 18 19:49:45 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-59.5","Thu Feb 18 19:49:45 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.166291819897402","-62.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-60.5","Thu Feb 18 19:49:45 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-58.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","0.9633399347921826","-69.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.970097752749477","-69.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.239922897715912","-62.5","Thu Feb 18 19:49:45 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-58.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-60.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-60.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-66.5","Thu Feb 18 19:49:45 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-69.0","Thu Feb 18 19:49:45 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.0369710126106935","-69.0","Thu Feb 18 19:49:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-64.0","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.522330836388308","-61.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-55.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-57.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-64.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-64.0","Thu Feb 18 19:49:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-55.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.540738605842936","-57.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-64.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-62.0","Thu Feb 18 19:49:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-55.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-63.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-57.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-64.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-61.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-64.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-57.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-61.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-55.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-63.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-55.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-64.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-57.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-62.0","Thu Feb 18 19:49:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-64.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-55.5","Thu Feb 18 19:49:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-58.0","Thu Feb 18 19:49:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-64.5","Thu Feb 18 19:49:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-62.5","Thu Feb 18 19:49:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-64.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-57.5","Thu Feb 18 19:49:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-58.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-64.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-62.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.945243112740431","-64.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-62.5","Thu Feb 18 19:49:45 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-57.5","Thu Feb 18 19:49:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-64.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-58.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0127382674073995","-65.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.1725832167503825","-70.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-57.5","Thu Feb 18 19:49:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-63.5","Thu Feb 18 19:49:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-62.5","Thu Feb 18 19:49:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-58.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.018874190558942","-64.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.0493983326152168","-70.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-62.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-57.5","Thu Feb 18 19:49:45 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-58.0","Thu Feb 18 19:49:45 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8654761117703775","-64.5","Thu Feb 18 19:49:45 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","1.9757672547967058","-70.5","Thu Feb 18 19:49:45 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","6.258641614573416","-69.0","Thu Feb 18 19:49:45 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-61.0","Thu Feb 18 19:49:45 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6323110320117604","-63.5","Thu Feb 18 19:49:45 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-54.5","Thu Feb 18 19:49:45 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-56.0","Thu Feb 18 19:49:45 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.030679615757712823","-70.0","Thu Feb 18 19:49:45 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.6872233929727672","-73.0","Thu Feb 18 19:49:45 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-56.0","Thu Feb 18 19:49:45 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.650718801466388","-65.0","Thu Feb 18 19:49:45 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-55.0","Thu Feb 18 19:49:45 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-60.5","Thu Feb 18 19:49:45 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.01227184630308513","-70.0","Thu Feb 18 19:49:45 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-74.0","Thu Feb 18 19:49:45 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.5890486225480862","-72.5","Thu Feb 18 19:49:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-62.0","Thu Feb 18 19:49:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-56.5","Thu Feb 18 19:49:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-58.5","Thu Feb 18 19:49:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-64.0","Thu Feb 18 19:49:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-62.0","Thu Feb 18 19:49:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-63.5","Thu Feb 18 19:49:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-58.0","Thu Feb 18 19:49:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-56.0","Thu Feb 18 19:49:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1965050145508","-65.0","Thu Feb 18 19:49:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.368310862793992","-71.0","Thu Feb 18 19:49:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-64.5","Thu Feb 18 19:49:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-56.0","Thu Feb 18 19:49:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-58.0","Thu Feb 18 19:49:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-63.5","Thu Feb 18 19:49:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.2946797849754812","-71.0","Thu Feb 18 19:49:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-64.5","Thu Feb 18 19:49:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-62.0","Thu Feb 18 19:49:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-56.0","Thu Feb 18 19:49:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-58.0","Thu Feb 18 19:49:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-64.5","Thu Feb 18 19:49:46 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-61.5","Thu Feb 18 19:49:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-58.5","Thu Feb 18 19:49:46 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-58.0","Thu Feb 18 19:49:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-65.5","Thu Feb 18 19:49:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-63.0","Thu Feb 18 19:49:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.9147189706841563","-67.0","Thu Feb 18 19:49:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.8961557275280905","-65.0","Thu Feb 18 19:49:46 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-61.0","Thu Feb 18 19:49:46 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-58.5","Thu Feb 18 19:49:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-59.0","Thu Feb 18 19:49:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.902447124381071","-67.0","Thu Feb 18 19:49:46 CST 2021"
