"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-68.0","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-65.0","Thu Feb 18 21:03:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-43.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.890330751779424","-66.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-63.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-60.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.037592907416445","-70.0","Thu Feb 18 21:03:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-72.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-43.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.086835766330224","-65.0","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-60.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.227806525114265","-63.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.0615147052168636","-72.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","5.031456984264903","-68.0","Thu Feb 18 21:03:55 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-70.0","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-60.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-43.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-67.0","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.160311370447297","-63.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-66.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","5.092816215780329","-68.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-72.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.748738098189631","-65.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-60.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-65.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-42.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-67.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-60.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-68.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-67.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-65.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-60.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-42.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-60.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-65.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-65.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-69.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-65.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-60.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.5033011721279284","-65.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-42.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-60.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-66.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-67.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.662835174068035","-60.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-68.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-60.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-64.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-65.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.5954954931025047","-66.0","Thu Feb 18 21:03:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-42.5","Thu Feb 18 21:03:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-67.5","Thu Feb 18 21:03:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-45.5","Thu Feb 18 21:03:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-62.0","Thu Feb 18 21:03:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-65.0","Thu Feb 18 21:03:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.730641276137879","-66.5","Thu Feb 18 21:03:55 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","0.6442719309119693","-72.0","Thu Feb 18 21:03:55 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-71.5","Thu Feb 18 21:03:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-62.0","Thu Feb 18 21:03:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-45.0","Thu Feb 18 21:03:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-67.0","Thu Feb 18 21:03:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-66.0","Thu Feb 18 21:03:55 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-71.5","Thu Feb 18 21:03:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-66.0","Thu Feb 18 21:03:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-45.0","Thu Feb 18 21:03:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-61.5","Thu Feb 18 21:03:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-65.5","Thu Feb 18 21:03:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-66.0","Thu Feb 18 21:03:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-45.5","Thu Feb 18 21:03:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-65.5","Thu Feb 18 21:03:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-62.0","Thu Feb 18 21:03:55 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-71.5","Thu Feb 18 21:03:55 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.945554060143307","-64.5","Thu Feb 18 21:03:55 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-72.0","Thu Feb 18 21:03:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.5338253141842031","-64.5","Thu Feb 18 21:03:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-64.0","Thu Feb 18 21:03:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-61.5","Thu Feb 18 21:03:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-68.5","Thu Feb 18 21:03:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-43.0","Thu Feb 18 21:03:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-66.0","Thu Feb 18 21:03:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-59.5","Thu Feb 18 21:03:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-61.5","Thu Feb 18 21:03:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-67.0","Thu Feb 18 21:03:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-59.5","Thu Feb 18 21:03:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.2945243112740431","-63.5","Thu Feb 18 21:03:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-64.5","Thu Feb 18 21:03:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-42.5","Thu Feb 18 21:03:55 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-69.0","Thu Feb 18 21:03:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-69.5","Thu Feb 18 21:03:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-43.0","Thu Feb 18 21:03:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-61.0","Thu Feb 18 21:03:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.4970097752749477","-66.5","Thu Feb 18 21:03:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-60.0","Thu Feb 18 21:03:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-65.5","Thu Feb 18 21:03:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-68.5","Thu Feb 18 21:03:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.3620194659410113","-65.0","Thu Feb 18 21:03:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-61.0","Thu Feb 18 21:03:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-43.0","Thu Feb 18 21:03:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-65.0","Thu Feb 18 21:03:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-59.5","Thu Feb 18 21:03:56 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-65.5","Thu Feb 18 21:03:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-59.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-41.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-68.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-62.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","3.693825737228624","-65.0","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.6876898140770815","-60.0","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-64.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-41.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.650874275167826","-60.0","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-67.0","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","3.6999616603801666","-64.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-62.0","Thu Feb 18 21:03:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-62.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-64.0","Thu Feb 18 21:03:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-70.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-63.0","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-59.0","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-62.0","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","3.6140587362585705","-64.0","Thu Feb 18 21:03:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-41.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-64.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","5.45483568172134","-70.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-69.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-62.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","3.785864584501762","-65.0","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.706097583531709","-59.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-64.0","Thu Feb 18 21:03:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-41.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-63.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-70.5","Thu Feb 18 21:03:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-69.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-43.0","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.5100589900852235","-65.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-64.0","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.700272607783043","-62.0","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-60.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-71.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-69.0","Thu Feb 18 21:03:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-43.0","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-64.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.859806609723149","-66.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.608233760509904","-63.0","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-60.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-68.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-71.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-43.0","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-64.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-60.0","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.632777453116074","-62.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-68.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.595961914206819","-67.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.890486225480862","-70.0","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.700272607783043","-63.0","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-60.0","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-64.0","Thu Feb 18 21:03:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-43.0","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.595961914206819","-67.5","Thu Feb 18 21:03:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-68.5","Thu Feb 18 21:03:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-45.5","Thu Feb 18 21:03:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-61.5","Thu Feb 18 21:03:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-65.0","Thu Feb 18 21:03:56 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-72.0","Thu Feb 18 21:03:56 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-72.5","Thu Feb 18 21:03:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-45.0","Thu Feb 18 21:03:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-61.5","Thu Feb 18 21:03:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-65.5","Thu Feb 18 21:03:56 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-73.0","Thu Feb 18 21:03:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-64.5","Thu Feb 18 21:03:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-60.5","Thu Feb 18 21:03:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-45.0","Thu Feb 18 21:03:56 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.957981380147831","-65.0","Thu Feb 18 21:03:56 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-72.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","6.240233845118788","-67.0","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-60.0","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-62.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.6872233929727672","-59.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-67.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-42.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-63.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.3440781175906977","-67.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","6.080699843178682","-66.0","Thu Feb 18 21:03:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-71.0","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-62.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-59.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-42.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-63.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.982525072754001","-66.0","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-68.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-71.0","Thu Feb 18 21:03:56 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.3988350048502667","-69.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-64.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-60.0","Thu Feb 18 21:03:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-42.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","6.264777537724958","-66.0","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","6.252505691421874","-62.5","Thu Feb 18 21:03:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-69.0","Thu Feb 18 21:03:56 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-70.0","Thu Feb 18 21:03:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-71.5","Thu Feb 18 21:03:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.95168998329485","-66.0","Thu Feb 18 21:03:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-63.5","Thu Feb 18 21:03:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.773437264497239","-62.0","Thu Feb 18 21:03:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-45.0","Thu Feb 18 21:03:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-71.5","Thu Feb 18 21:03:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-72.0","Thu Feb 18 21:03:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-63.0","Thu Feb 18 21:03:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-45.0","Thu Feb 18 21:03:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-62.0","Thu Feb 18 21:03:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-64.5","Thu Feb 18 21:03:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-71.0","Thu Feb 18 21:03:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-72.0","Thu Feb 18 21:03:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.7860200582032","-62.5","Thu Feb 18 21:03:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-66.0","Thu Feb 18 21:03:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-44.5","Thu Feb 18 21:03:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-62.5","Thu Feb 18 21:03:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-71.5","Thu Feb 18 21:03:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-62.0","Thu Feb 18 21:03:57 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-45.5","Thu Feb 18 21:03:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-65.5","Thu Feb 18 21:03:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-61.0","Thu Feb 18 21:03:57 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-45.0","Thu Feb 18 21:03:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-65.0","Thu Feb 18 21:03:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-61.0","Thu Feb 18 21:03:57 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-45.0","Thu Feb 18 21:03:57 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.822991070813893","-65.0","Thu Feb 18 21:03:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-65.5","Thu Feb 18 21:03:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-64.5","Thu Feb 18 21:03:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-61.0","Thu Feb 18 21:03:57 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-45.5","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.3130875544301088","-65.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-60.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","2.2580197197676637","-69.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-61.0","Thu Feb 18 21:03:57 CST 2021"
