"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E280 1160 6000 0207 A652 5964","3.1784081924990484","-66.5","Thu Feb 18 20:16:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-40.0","Thu Feb 18 20:16:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-61.5","Thu Feb 18 20:16:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-58.5","Thu Feb 18 20:16:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-64.5","Thu Feb 18 20:16:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-57.5","Thu Feb 18 20:16:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.3198453723874035","-71.0","Thu Feb 18 20:16:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.1351457830353744","-70.5","Thu Feb 18 20:16:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-40.0","Thu Feb 18 20:16:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-69.5","Thu Feb 18 20:16:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-57.5","Thu Feb 18 20:16:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.1968159619536762","-66.0","Thu Feb 18 20:16:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-58.5","Thu Feb 18 20:16:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-67.0","Thu Feb 18 20:16:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.1044661672776617","-70.5","Thu Feb 18 20:16:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-62.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-59.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","3.767456815047135","-68.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.6263305825616556","-63.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.6263305825616556","-58.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-40.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-62.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-68.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8713010875190442","-70.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.32567034813607","-63.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-40.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-68.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-64.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-59.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-63.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","3.5772431973493153","-69.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-58.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.8283496254582462","-70.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.662679700366597","-69.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-63.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.718369429834794","-64.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-59.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-40.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.6017868899554855","-58.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.736777199289422","-64.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","3.6324665057131984","-68.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.6137477888556946","-68.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-63.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-62.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-64.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-40.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.6324665057131984","-58.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-59.5","Thu Feb 18 20:16:02 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.7916895602504288","-68.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","3.380893656499953","-68.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.7547185476397354","-68.0","Thu Feb 18 20:16:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8835729338221293","-69.5","Thu Feb 18 20:16:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-58.5","Thu Feb 18 20:16:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-40.0","Thu Feb 18 20:16:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-58.5","Thu Feb 18 20:16:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-63.5","Thu Feb 18 20:16:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.411417798556228","-65.5","Thu Feb 18 20:16:02 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-69.5","Thu Feb 18 20:16:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-62.5","Thu Feb 18 20:16:02 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.565282298449106","-72.0","Thu Feb 18 20:16:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.1966604882522383","-70.0","Thu Feb 18 20:16:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-64.0","Thu Feb 18 20:16:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-58.5","Thu Feb 18 20:16:02 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-68.5","Thu Feb 18 20:16:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-40.0","Thu Feb 18 20:16:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-64.0","Thu Feb 18 20:16:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-59.0","Thu Feb 18 20:16:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-62.5","Thu Feb 18 20:16:02 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.6941366846315","-72.0","Thu Feb 18 20:16:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.2212041808584084","-69.5","Thu Feb 18 20:16:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-59.0","Thu Feb 18 20:16:03 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-63.5","Thu Feb 18 20:16:03 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-68.5","Thu Feb 18 20:16:03 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-40.0","Thu Feb 18 20:16:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.454369260617026","-64.0","Thu Feb 18 20:16:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-58.5","Thu Feb 18 20:16:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-62.5","Thu Feb 18 20:16:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.282563412373834","-70.0","Thu Feb 18 20:16:03 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.608233760509904","-72.5","Thu Feb 18 20:16:03 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-64.0","Thu Feb 18 20:16:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-64.5","Thu Feb 18 20:16:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-58.5","Thu Feb 18 20:16:03 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-40.5","Thu Feb 18 20:16:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-62.5","Thu Feb 18 20:16:03 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-67.5","Thu Feb 18 20:16:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-58.5","Thu Feb 18 20:16:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.2457478734645786","-70.0","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.810719224510809","-63.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-42.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.196971435655114","-62.0","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.06811704947272","-57.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-63.0","Thu Feb 18 20:16:03 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-69.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.835262917116979","-64.0","Thu Feb 18 20:16:03 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.0","-73.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-62.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-69.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-61.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.64504929941916","-63.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.080388895775806","-58.0","Thu Feb 18 20:16:03 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-42.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-73.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-42.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-62.0","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.06811704947272","-57.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.859806609723149","-63.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-63.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-67.0","Thu Feb 18 20:16:03 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-73.0","Thu Feb 18 20:16:03 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-42.5","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-62.0","Thu Feb 18 20:16:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-63.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.6780195082454534","-58.0","Thu Feb 18 20:16:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.6568547246179306","-70.0","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.451767720145568","-63.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-73.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.6143696836614465","-63.0","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-64.0","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-57.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-61.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-42.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-69.0","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-58.0","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.620505606812989","-63.0","Thu Feb 18 20:16:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-69.0","Thu Feb 18 20:16:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-42.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.933126740138784","-61.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-63.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-58.0","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.037437433715008","-62.0","Thu Feb 18 20:16:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-42.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-69.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-63.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.835262917116979","-62.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.522330836388308","-73.5","Thu Feb 18 20:16:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-62.0","Thu Feb 18 20:16:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-42.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-59.0","Thu Feb 18 20:16:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-62.0","Thu Feb 18 20:16:03 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","2.1598449493429825","-68.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.32567034813607","-59.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.2762720155208536","-70.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-63.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-59.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-40.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-62.0","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.000621894805752","-59.0","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.5645049299419159","-69.0","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-64.0","Thu Feb 18 20:16:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3130875544301088","-69.0","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.767456815047135","-63.0","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-58.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-62.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-40.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.663146121470911","-63.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.663146121470911","-67.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-59.0","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.834951969714103","-63.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-62.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-40.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.847223816017188","-68.0","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-59.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-63.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.000621894805752","-58.5","Thu Feb 18 20:16:03 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","2.073942025221387","-69.0","Thu Feb 18 20:16:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.2087768608538851","-69.5","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-57.0","Thu Feb 18 20:16:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-42.5","Thu Feb 18 20:16:03 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-68.5","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-62.5","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-62.0","Thu Feb 18 20:16:03 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-73.0","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-61.5","Thu Feb 18 20:16:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-42.0","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.8775924843720249","-62.5","Thu Feb 18 20:16:03 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-68.0","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-57.5","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.04295146206079795","-65.5","Thu Feb 18 20:16:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-42.5","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-62.0","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.362641360746763","-61.5","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.405592822807561","-57.5","Thu Feb 18 20:16:03 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-69.0","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.0674951546669682","-65.0","Thu Feb 18 20:16:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-42.5","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-58.0","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-62.0","Thu Feb 18 20:16:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-61.5","Thu Feb 18 20:16:03 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-68.5","Thu Feb 18 20:16:03 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-71.0","Thu Feb 18 20:16:03 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","0.5460971604872883","-71.5","Thu Feb 18 20:16:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-57.5","Thu Feb 18 20:16:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-61.5","Thu Feb 18 20:16:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-41.0","Thu Feb 18 20:16:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-59.5","Thu Feb 18 20:16:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-71.0","Thu Feb 18 20:16:03 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-71.5","Thu Feb 18 20:16:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-68.5","Thu Feb 18 20:16:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-41.0","Thu Feb 18 20:16:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-59.0","Thu Feb 18 20:16:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-57.0","Thu Feb 18 20:16:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-62.5","Thu Feb 18 20:16:03 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-71.0","Thu Feb 18 20:16:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-71.0","Thu Feb 18 20:16:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-61.5","Thu Feb 18 20:16:04 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-40.5","Thu Feb 18 20:16:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-57.5","Thu Feb 18 20:16:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-59.0","Thu Feb 18 20:16:04 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","0.5276893910326605","-71.5","Thu Feb 18 20:16:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","6.166602767300278","-72.0","Thu Feb 18 20:16:04 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-71.0","Thu Feb 18 20:16:04 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-43.5","Thu Feb 18 20:16:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-61.5","Thu Feb 18 20:16:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-57.5","Thu Feb 18 20:16:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-70.5","Thu Feb 18 20:16:04 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","6.080699843178682","-69.0","Thu Feb 18 20:16:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.4970097752749477","-73.0","Thu Feb 18 20:16:04 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-43.5","Thu Feb 18 20:16:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-66.5","Thu Feb 18 20:16:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-61.5","Thu Feb 18 20:16:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-57.0","Thu Feb 18 20:16:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-71.5","Thu Feb 18 20:16:04 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","6.086835766330224","-69.5","Thu Feb 18 20:16:04 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.3129320807286708","-72.0","Thu Feb 18 20:16:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-66.5","Thu Feb 18 20:16:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-57.0","Thu Feb 18 20:16:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-61.5","Thu Feb 18 20:16:04 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-43.5","Thu Feb 18 20:16:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.6933593161243098","-72.5","Thu Feb 18 20:16:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-71.0","Thu Feb 18 20:16:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-61.5","Thu Feb 18 20:16:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.380893656499953","-61.0","Thu Feb 18 20:16:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-62.0","Thu Feb 18 20:16:04 CST 2021"
