"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-67.5","Thu Feb 18 21:03:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.705631162427395","-61.5","Thu Feb 18 21:03:05 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-68.0","Thu Feb 18 21:03:05 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-42.0","Thu Feb 18 21:03:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-60.0","Thu Feb 18 21:03:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","0.803805932852076","-67.0","Thu Feb 18 21:03:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-69.5","Thu Feb 18 21:03:05 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-70.5","Thu Feb 18 21:03:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-59.5","Thu Feb 18 21:03:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.803805932852076","-62.5","Thu Feb 18 21:03:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","0.705631162427395","-66.5","Thu Feb 18 21:03:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-69.0","Thu Feb 18 21:03:05 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-41.5","Thu Feb 18 21:03:05 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.859495662320273","-68.0","Thu Feb 18 21:03:05 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-70.5","Thu Feb 18 21:03:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-62.5","Thu Feb 18 21:03:05 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-42.0","Thu Feb 18 21:03:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","0.3988350048502667","-67.0","Thu Feb 18 21:03:05 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.5956509668039427","-68.5","Thu Feb 18 21:03:05 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-67.5","Thu Feb 18 21:03:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-60.0","Thu Feb 18 21:03:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-69.5","Thu Feb 18 21:03:05 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.276738436625168","-67.5","Thu Feb 18 21:03:05 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-42.5","Thu Feb 18 21:03:05 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-63.5","Thu Feb 18 21:03:05 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-71.5","Thu Feb 18 21:03:05 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-71.5","Thu Feb 18 21:03:05 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.663301595172349","-71.5","Thu Feb 18 21:03:05 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.424000592262189","-67.5","Thu Feb 18 21:03:05 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-42.0","Thu Feb 18 21:03:05 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.3624858870453256","-63.0","Thu Feb 18 21:03:05 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-71.5","Thu Feb 18 21:03:05 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.6566992509164924","-72.0","Thu Feb 18 21:03:05 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-67.0","Thu Feb 18 21:03:05 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-62.0","Thu Feb 18 21:03:05 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-42.5","Thu Feb 18 21:03:05 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-71.0","Thu Feb 18 21:03:05 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-71.5","Thu Feb 18 21:03:05 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-66.5","Thu Feb 18 21:03:05 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-42.0","Thu Feb 18 21:03:05 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-62.5","Thu Feb 18 21:03:05 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-71.0","Thu Feb 18 21:03:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-43.5","Thu Feb 18 21:03:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-64.0","Thu Feb 18 21:03:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-64.0","Thu Feb 18 21:03:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-43.5","Thu Feb 18 21:03:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-43.5","Thu Feb 18 21:03:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-64.5","Thu Feb 18 21:03:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-68.5","Thu Feb 18 21:03:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-70.5","Thu Feb 18 21:03:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-64.0","Thu Feb 18 21:03:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-43.5","Thu Feb 18 21:03:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-68.0","Thu Feb 18 21:03:05 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-67.5","Thu Feb 18 21:03:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-60.0","Thu Feb 18 21:03:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.8530487917658545","-61.0","Thu Feb 18 21:03:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-41.0","Thu Feb 18 21:03:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-59.0","Thu Feb 18 21:03:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.932815792735908","-66.5","Thu Feb 18 21:03:06 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-68.0","Thu Feb 18 21:03:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-72.0","Thu Feb 18 21:03:06 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-66.5","Thu Feb 18 21:03:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-60.5","Thu Feb 18 21:03:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.9696313316451632","-64.5","Thu Feb 18 21:03:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-41.5","Thu Feb 18 21:03:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-59.0","Thu Feb 18 21:03:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-59.5","Thu Feb 18 21:03:06 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-66.0","Thu Feb 18 21:03:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.6812429435226628","-65.0","Thu Feb 18 21:03:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-41.0","Thu Feb 18 21:03:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-61.0","Thu Feb 18 21:03:06 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.859806609723149","-68.0","Thu Feb 18 21:03:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-68.5","Thu Feb 18 21:03:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-68.5","Thu Feb 18 21:03:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-68.5","Thu Feb 18 21:03:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-65.0","Thu Feb 18 21:03:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-43.0","Thu Feb 18 21:03:06 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-72.5","Thu Feb 18 21:03:06 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-73.0","Thu Feb 18 21:03:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-69.0","Thu Feb 18 21:03:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-64.0","Thu Feb 18 21:03:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-43.0","Thu Feb 18 21:03:06 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.878214379177777","-72.5","Thu Feb 18 21:03:06 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-72.5","Thu Feb 18 21:03:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-63.5","Thu Feb 18 21:03:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-43.0","Thu Feb 18 21:03:06 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","2.429825568010856","-73.0","Thu Feb 18 21:03:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-69.5","Thu Feb 18 21:03:06 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-72.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-68.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-41.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-66.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-60.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.043417883165112","-60.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-41.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-60.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.761165418194154","-65.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-68.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.264466590322082","-69.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-66.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-60.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-41.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.0066023442558567","-65.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-67.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.834796496012665","-60.5","Thu Feb 18 21:03:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.4362724385652745","-68.5","Thu Feb 18 21:03:06 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-65.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.718213956133356","-61.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-60.5","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.9145634969827183","-64.5","Thu Feb 18 21:03:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-41.0","Thu Feb 18 21:03:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-68.5","Thu Feb 18 21:03:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-68.5","Thu Feb 18 21:03:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-61.0","Thu Feb 18 21:03:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-63.5","Thu Feb 18 21:03:06 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.497320722677824","-69.5","Thu Feb 18 21:03:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-67.5","Thu Feb 18 21:03:06 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-42.5","Thu Feb 18 21:03:06 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.2517283229146832","-71.5","Thu Feb 18 21:03:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-70.0","Thu Feb 18 21:03:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-60.0","Thu Feb 18 21:03:06 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-42.5","Thu Feb 18 21:03:06 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-69.5","Thu Feb 18 21:03:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-70.5","Thu Feb 18 21:03:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","6.086835766330224","-69.0","Thu Feb 18 21:03:06 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-42.5","Thu Feb 18 21:03:06 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-60.0","Thu Feb 18 21:03:06 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-69.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-68.0","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-65.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-41.0","Thu Feb 18 21:03:06 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-66.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-65.0","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.9697868053466014","-64.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-60.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.1354567304382504","-60.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","4.491495746929157","-72.0","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.8838838812250054","-65.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-65.0","Thu Feb 18 21:03:06 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-41.0","Thu Feb 18 21:03:06 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-64.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-60.0","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.153864499892878","-60.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","1.5707963267948966","-68.0","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-71.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.2704470397721868","-65.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.5281558121369745","-60.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-63.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","1.4051264017032472","-68.0","Thu Feb 18 21:03:06 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-41.0","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.2704470397721868","-60.0","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-67.5","Thu Feb 18 21:03:06 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-71.5","Thu Feb 18 21:03:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-60.0","Thu Feb 18 21:03:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-42.0","Thu Feb 18 21:03:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.184855063053467","-66.0","Thu Feb 18 21:03:06 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.48473792897186263","-72.0","Thu Feb 18 21:03:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","4.749204519293945","-71.0","Thu Feb 18 21:03:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-70.5","Thu Feb 18 21:03:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-42.0","Thu Feb 18 21:03:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.381204603902829","-65.5","Thu Feb 18 21:03:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-60.0","Thu Feb 18 21:03:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","4.73693267299086","-71.0","Thu Feb 18 21:03:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-72.5","Thu Feb 18 21:03:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-42.0","Thu Feb 18 21:03:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-60.0","Thu Feb 18 21:03:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.178719139901925","-65.5","Thu Feb 18 21:03:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-73.0","Thu Feb 18 21:03:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-70.5","Thu Feb 18 21:03:07 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.9817477042468103","-70.5","Thu Feb 18 21:03:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-42.0","Thu Feb 18 21:03:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-60.5","Thu Feb 18 21:03:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","4.970097752749477","-66.0","Thu Feb 18 21:03:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-70.0","Thu Feb 18 21:03:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6565437772150544","-72.0","Thu Feb 18 21:03:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-43.0","Thu Feb 18 21:03:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-65.5","Thu Feb 18 21:03:07 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.025165587411922","-72.0","Thu Feb 18 21:03:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.994796919057086","-69.0","Thu Feb 18 21:03:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-67.5","Thu Feb 18 21:03:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-64.5","Thu Feb 18 21:03:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-43.5","Thu Feb 18 21:03:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-69.5","Thu Feb 18 21:03:07 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.061981126321178","-72.0","Thu Feb 18 21:03:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-43.5","Thu Feb 18 21:03:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-65.0","Thu Feb 18 21:03:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-67.5","Thu Feb 18 21:03:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-69.0","Thu Feb 18 21:03:07 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","0.8467573949128739","-71.5","Thu Feb 18 21:03:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-65.0","Thu Feb 18 21:03:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.7884661249732196","-70.5","Thu Feb 18 21:03:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.28532042654672923","-43.5","Thu Feb 18 21:03:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-69.0","Thu Feb 18 21:03:07 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.4479223900626072","-65.5","Thu Feb 18 21:03:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-43.0","Thu Feb 18 21:03:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-68.5","Thu Feb 18 21:03:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-73.0","Thu Feb 18 21:03:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-65.0","Thu Feb 18 21:03:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-43.5","Thu Feb 18 21:03:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-68.0","Thu Feb 18 21:03:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-72.5","Thu Feb 18 21:03:07 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-43.5","Thu Feb 18 21:03:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-67.0","Thu Feb 18 21:03:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-64.5","Thu Feb 18 21:03:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-64.0","Thu Feb 18 21:03:07 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-43.5","Thu Feb 18 21:03:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-66.5","Thu Feb 18 21:03:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-68.0","Thu Feb 18 21:03:07 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-43.5","Thu Feb 18 21:03:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-64.0","Thu Feb 18 21:03:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-70.5","Thu Feb 18 21:03:07 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-43.0","Thu Feb 18 21:03:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-68.5","Thu Feb 18 21:03:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-65.0","Thu Feb 18 21:03:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-70.0","Thu Feb 18 21:03:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-64.5","Thu Feb 18 21:03:07 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-43.5","Thu Feb 18 21:03:07 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-68.5","Thu Feb 18 21:03:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.632777453116074","-65.0","Thu Feb 18 21:03:07 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-72.0","Thu Feb 18 21:03:07 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.884194828627882","-70.0","Thu Feb 18 21:03:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","5.221670601962723","-70.0","Thu Feb 18 21:03:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-60.5","Thu Feb 18 21:03:07 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-42.0","Thu Feb 18 21:03:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.64504929941916","-65.0","Thu Feb 18 21:03:07 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.773748211900116","-70.5","Thu Feb 18 21:03:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.086680292628786","-71.0","Thu Feb 18 21:03:07 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-72.0","Thu Feb 18 21:03:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-60.5","Thu Feb 18 21:03:07 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-42.0","Thu Feb 18 21:03:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-66.0","Thu Feb 18 21:03:07 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-70.0","Thu Feb 18 21:03:07 CST 2021"
