"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-68.0","Thu Feb 18 20:58:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-36.0","Thu Feb 18 20:58:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-66.5","Thu Feb 18 20:58:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-65.5","Thu Feb 18 20:58:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-69.0","Thu Feb 18 20:58:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-36.0","Thu Feb 18 20:58:00 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","3.4606606574700063","-62.0","Thu Feb 18 20:58:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-66.5","Thu Feb 18 20:58:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-65.0","Thu Feb 18 20:58:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-37.5","Thu Feb 18 20:58:00 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-70.5","Thu Feb 18 20:58:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-66.0","Thu Feb 18 20:58:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-37.5","Thu Feb 18 20:58:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-65.0","Thu Feb 18 20:58:00 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-70.5","Thu Feb 18 20:58:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-69.5","Thu Feb 18 20:58:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-64.5","Thu Feb 18 20:58:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-37.5","Thu Feb 18 20:58:00 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-69.0","Thu Feb 18 20:58:00 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-70.5","Thu Feb 18 20:58:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-70.5","Thu Feb 18 20:58:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-35.5","Thu Feb 18 20:58:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-65.0","Thu Feb 18 20:58:00 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-70.5","Thu Feb 18 20:58:00 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-65.0","Thu Feb 18 20:58:00 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-35.5","Thu Feb 18 20:58:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.890486225480862","-63.5","Thu Feb 18 20:58:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.626641529964532","-70.5","Thu Feb 18 20:58:01 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-35.5","Thu Feb 18 20:58:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-71.0","Thu Feb 18 20:58:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-68.5","Thu Feb 18 20:58:01 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-65.0","Thu Feb 18 20:58:01 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-38.0","Thu Feb 18 20:58:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-65.5","Thu Feb 18 20:58:01 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-38.0","Thu Feb 18 20:58:01 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-70.0","Thu Feb 18 20:58:01 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-71.0","Thu Feb 18 20:58:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-66.0","Thu Feb 18 20:58:01 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-38.0","Thu Feb 18 20:58:01 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-70.0","Thu Feb 18 20:58:01 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.859495662320273","-72.0","Thu Feb 18 20:58:01 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-38.0","Thu Feb 18 20:58:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-66.5","Thu Feb 18 20:58:01 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7117670855789375","-70.5","Thu Feb 18 20:58:01 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.8344855486097889","-72.5","Thu Feb 18 20:58:01 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-36.5","Thu Feb 18 20:58:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-67.0","Thu Feb 18 20:58:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-68.5","Thu Feb 18 20:58:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-66.0","Thu Feb 18 20:58:01 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-36.5","Thu Feb 18 20:58:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-67.0","Thu Feb 18 20:58:01 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","3.5895150436524004","-62.0","Thu Feb 18 20:58:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-68.5","Thu Feb 18 20:58:01 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-36.5","Thu Feb 18 20:58:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-66.0","Thu Feb 18 20:58:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-67.0","Thu Feb 18 20:58:01 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-36.5","Thu Feb 18 20:58:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-67.0","Thu Feb 18 20:58:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-68.5","Thu Feb 18 20:58:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.485515297479052","-64.0","Thu Feb 18 20:58:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-70.0","Thu Feb 18 20:58:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.043728830567988","-70.0","Thu Feb 18 20:58:01 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.154175447295755","-73.0","Thu Feb 18 20:58:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-64.5","Thu Feb 18 20:58:01 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-35.5","Thu Feb 18 20:58:01 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-64.5","Thu Feb 18 20:58:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.006913291658733","-70.0","Thu Feb 18 20:58:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-70.0","Thu Feb 18 20:58:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-66.5","Thu Feb 18 20:58:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.160311370447297","-63.0","Thu Feb 18 20:58:01 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-35.5","Thu Feb 18 20:58:01 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-63.5","Thu Feb 18 20:58:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-69.5","Thu Feb 18 20:58:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.933282213840222","-70.0","Thu Feb 18 20:58:01 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-35.5","Thu Feb 18 20:58:01 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.240078371417351","-64.0","Thu Feb 18 20:58:01 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-64.0","Thu Feb 18 20:58:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-66.5","Thu Feb 18 20:58:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-36.5","Thu Feb 18 20:58:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-69.0","Thu Feb 18 20:58:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-67.5","Thu Feb 18 20:58:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-67.0","Thu Feb 18 20:58:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-36.5","Thu Feb 18 20:58:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.705942109830271","-67.0","Thu Feb 18 20:58:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-68.5","Thu Feb 18 20:58:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.693670263527186","-65.5","Thu Feb 18 20:58:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-36.5","Thu Feb 18 20:58:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9636508821950587","-66.0","Thu Feb 18 20:58:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-67.5","Thu Feb 18 20:58:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-37.0","Thu Feb 18 20:58:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-68.5","Thu Feb 18 20:58:01 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-71.0","Thu Feb 18 20:58:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-37.0","Thu Feb 18 20:58:02 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-71.0","Thu Feb 18 20:58:02 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-69.5","Thu Feb 18 20:58:02 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-37.0","Thu Feb 18 20:58:02 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-68.5","Thu Feb 18 20:58:02 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.804116880254952","-71.0","Thu Feb 18 20:58:02 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-67.0","Thu Feb 18 20:58:02 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-37.0","Thu Feb 18 20:58:02 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-70.5","Thu Feb 18 20:58:02 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-69.0","Thu Feb 18 20:58:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-70.0","Thu Feb 18 20:58:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-37.0","Thu Feb 18 20:58:02 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-70.0","Thu Feb 18 20:58:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-68.0","Thu Feb 18 20:58:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-68.5","Thu Feb 18 20:58:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-37.0","Thu Feb 18 20:58:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-68.5","Thu Feb 18 20:58:02 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-69.5","Thu Feb 18 20:58:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-37.0","Thu Feb 18 20:58:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-69.0","Thu Feb 18 20:58:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3192234775816514","-70.0","Thu Feb 18 20:58:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-37.0","Thu Feb 18 20:58:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-70.0","Thu Feb 18 20:58:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-37.0","Thu Feb 18 20:58:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-68.0","Thu Feb 18 20:58:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3314953238847365","-70.5","Thu Feb 18 20:58:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-37.0","Thu Feb 18 20:58:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-70.0","Thu Feb 18 20:58:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-37.0","Thu Feb 18 20:58:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-69.5","Thu Feb 18 20:58:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-68.5","Thu Feb 18 20:58:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-69.5","Thu Feb 18 20:58:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-37.0","Thu Feb 18 20:58:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.246058820867455","-69.0","Thu Feb 18 20:58:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-70.0","Thu Feb 18 20:58:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-70.0","Thu Feb 18 20:58:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-37.0","Thu Feb 18 20:58:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.1349903093339364","-69.5","Thu Feb 18 20:58:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-69.5","Thu Feb 18 20:58:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-68.0","Thu Feb 18 20:58:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-37.0","Thu Feb 18 20:58:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-70.0","Thu Feb 18 20:58:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-69.5","Thu Feb 18 20:58:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-36.0","Thu Feb 18 20:58:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.509748042682347","-66.5","Thu Feb 18 20:58:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-67.0","Thu Feb 18 20:58:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-36.0","Thu Feb 18 20:58:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-67.0","Thu Feb 18 20:58:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-66.5","Thu Feb 18 20:58:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-36.0","Thu Feb 18 20:58:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.5281558121369745","-66.5","Thu Feb 18 20:58:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-66.0","Thu Feb 18 20:58:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-35.5","Thu Feb 18 20:58:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-65.0","Thu Feb 18 20:58:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.043884304269426","-65.5","Thu Feb 18 20:58:02 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.0991076126333095","-72.5","Thu Feb 18 20:58:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-63.5","Thu Feb 18 20:58:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-35.5","Thu Feb 18 20:58:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-66.0","Thu Feb 18 20:58:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-67.0","Thu Feb 18 20:58:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.780039608753096","-71.0","Thu Feb 18 20:58:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-65.0","Thu Feb 18 20:58:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-35.5","Thu Feb 18 20:58:03 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-63.0","Thu Feb 18 20:58:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.76147636559703","-67.0","Thu Feb 18 20:58:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-65.5","Thu Feb 18 20:58:03 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-63.5","Thu Feb 18 20:58:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-35.5","Thu Feb 18 20:58:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.66959299202533","-65.0","Thu Feb 18 20:58:03 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.000932842208628","-72.0","Thu Feb 18 20:58:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-71.0","Thu Feb 18 20:58:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-70.5","Thu Feb 18 20:58:03 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-65.0","Thu Feb 18 20:58:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-64.0","Thu Feb 18 20:58:03 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-36.0","Thu Feb 18 20:58:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.362641360746763","-70.5","Thu Feb 18 20:58:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-67.5","Thu Feb 18 20:58:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-69.5","Thu Feb 18 20:58:03 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-64.0","Thu Feb 18 20:58:03 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-36.0","Thu Feb 18 20:58:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-64.5","Thu Feb 18 20:58:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.473087977474529","-70.5","Thu Feb 18 20:58:03 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-36.0","Thu Feb 18 20:58:03 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.792155981354743","-65.0","Thu Feb 18 20:58:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.558990901596125","-64.0","Thu Feb 18 20:58:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-69.5","Thu Feb 18 20:58:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.595806440505381","-70.5","Thu Feb 18 20:58:03 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-37.5","Thu Feb 18 20:58:03 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-68.5","Thu Feb 18 20:58:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-70.5","Thu Feb 18 20:58:03 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.5033011721279284","-70.0","Thu Feb 18 20:58:03 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-37.5","Thu Feb 18 20:58:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","2.6445828783148455","-70.5","Thu Feb 18 20:58:03 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-68.5","Thu Feb 18 20:58:03 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-37.5","Thu Feb 18 20:58:03 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.3867186322486196","-70.5","Thu Feb 18 20:58:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-68.0","Thu Feb 18 20:58:03 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-68.5","Thu Feb 18 20:58:03 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-37.5","Thu Feb 18 20:58:03 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.2885438618239387","-69.5","Thu Feb 18 20:58:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-68.0","Thu Feb 18 20:58:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-37.5","Thu Feb 18 20:58:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.405748296509","-66.5","Thu Feb 18 20:58:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-68.0","Thu Feb 18 20:58:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.0185632431560658","-70.0","Thu Feb 18 20:58:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.000310947402876","-70.0","Thu Feb 18 20:58:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-37.5","Thu Feb 18 20:58:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-68.0","Thu Feb 18 20:58:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-68.0","Thu Feb 18 20:58:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-70.0","Thu Feb 18 20:58:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-37.5","Thu Feb 18 20:58:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-70.5","Thu Feb 18 20:58:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-68.0","Thu Feb 18 20:58:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-66.5","Thu Feb 18 20:58:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-65.5","Thu Feb 18 20:58:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.988660995905543","-71.5","Thu Feb 18 20:58:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-65.5","Thu Feb 18 20:58:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-36.0","Thu Feb 18 20:58:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-63.0","Thu Feb 18 20:58:03 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.2454369260617026","-72.0","Thu Feb 18 20:58:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-65.5","Thu Feb 18 20:58:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.393476450205914","-70.0","Thu Feb 18 20:58:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-63.0","Thu Feb 18 20:58:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-35.5","Thu Feb 18 20:58:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.798447378207723","-66.0","Thu Feb 18 20:58:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-64.0","Thu Feb 18 20:58:03 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","3.215223731408304","-71.5","Thu Feb 18 20:58:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.006135923151542565","-63.5","Thu Feb 18 20:58:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-35.5","Thu Feb 18 20:58:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-63.5","Thu Feb 18 20:58:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-66.0","Thu Feb 18 20:58:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-69.5","Thu Feb 18 20:58:03 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.16566992509164924","-72.0","Thu Feb 18 20:58:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-37.5","Thu Feb 18 20:58:03 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-68.5","Thu Feb 18 20:58:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-68.0","Thu Feb 18 20:58:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-37.5","Thu Feb 18 20:58:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-68.0","Thu Feb 18 20:58:04 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-70.0","Thu Feb 18 20:58:04 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-68.5","Thu Feb 18 20:58:04 CST 2021"
