"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E200 0000 0000 0000 0000 AAA2","3.356349963893783","-69.0","Thu Feb 18 19:23:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-53.0","Thu Feb 18 19:23:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-58.0","Thu Feb 18 19:23:15 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-42.5","Thu Feb 18 19:23:15 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-62.0","Thu Feb 18 19:23:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.154175447295755","-56.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-51.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-41.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-65.0","Thu Feb 18 19:23:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-65.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-41.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-51.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-57.0","Thu Feb 18 19:23:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-66.0","Thu Feb 18 19:23:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-51.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-41.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-56.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-65.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-66.0","Thu Feb 18 19:23:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-41.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-56.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-65.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-66.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-51.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.23316507975861744","-73.0","Thu Feb 18 19:23:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-66.0","Thu Feb 18 19:23:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-41.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-65.0","Thu Feb 18 19:23:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-56.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-51.5","Thu Feb 18 19:23:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.3374757733348411","-73.0","Thu Feb 18 19:23:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.81056375080937","-66.0","Thu Feb 18 19:23:16 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.4724660826687775","-60.0","Thu Feb 18 19:23:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-57.5","Thu Feb 18 19:23:16 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-65.0","Thu Feb 18 19:23:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-53.0","Thu Feb 18 19:23:16 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-41.0","Thu Feb 18 19:23:16 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.12916533358527","-73.0","Thu Feb 18 19:23:16 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-72.0","Thu Feb 18 19:23:16 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-40.5","Thu Feb 18 19:23:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-52.5","Thu Feb 18 19:23:16 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.5092816215780329","-59.0","Thu Feb 18 19:23:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-57.0","Thu Feb 18 19:23:16 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.252350217720435","-67.0","Thu Feb 18 19:23:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.743068596142402","-67.5","Thu Feb 18 19:23:16 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.2457478734645786","-72.5","Thu Feb 18 19:23:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.755340442445488","-66.0","Thu Feb 18 19:23:16 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.2948352586769194","-66.0","Thu Feb 18 19:23:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-52.5","Thu Feb 18 19:23:16 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-57.5","Thu Feb 18 19:23:16 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-40.5","Thu Feb 18 19:23:16 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.5031456984264903","-59.5","Thu Feb 18 19:23:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-42.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-57.5","Thu Feb 18 19:23:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-52.5","Thu Feb 18 19:23:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-62.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-42.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-62.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-53.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-57.5","Thu Feb 18 19:23:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-62.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-52.5","Thu Feb 18 19:23:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-42.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-58.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-42.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-58.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-52.5","Thu Feb 18 19:23:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.086680292628786","-62.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-68.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-58.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-62.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-42.0","Thu Feb 18 19:23:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-52.5","Thu Feb 18 19:23:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-65.0","Thu Feb 18 19:23:16 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.522330836388308","-70.5","Thu Feb 18 19:23:16 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-65.0","Thu Feb 18 19:23:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-57.5","Thu Feb 18 19:23:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-65.5","Thu Feb 18 19:23:16 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-42.0","Thu Feb 18 19:23:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-52.0","Thu Feb 18 19:23:16 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.497787143782138","-71.0","Thu Feb 18 19:23:16 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-42.0","Thu Feb 18 19:23:16 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1784081924990484","-64.0","Thu Feb 18 19:23:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-52.5","Thu Feb 18 19:23:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-57.5","Thu Feb 18 19:23:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-65.5","Thu Feb 18 19:23:16 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.595961914206819","-70.5","Thu Feb 18 19:23:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-57.0","Thu Feb 18 19:23:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-52.0","Thu Feb 18 19:23:16 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-42.0","Thu Feb 18 19:23:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-65.5","Thu Feb 18 19:23:16 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.160000423044421","-65.5","Thu Feb 18 19:23:16 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.553010452146021","-70.5","Thu Feb 18 19:23:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-57.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-51.5","Thu Feb 18 19:23:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-42.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-65.5","Thu Feb 18 19:23:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-67.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-42.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-57.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-67.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-65.5","Thu Feb 18 19:23:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-52.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-57.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-67.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.37429131224409645","-65.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-41.5","Thu Feb 18 19:23:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-52.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.30679615757712825","-65.5","Thu Feb 18 19:23:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.577398671050753","-52.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-66.5","Thu Feb 18 19:23:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-42.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-57.0","Thu Feb 18 19:23:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-42.0","Thu Feb 18 19:23:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-52.0","Thu Feb 18 19:23:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-67.0","Thu Feb 18 19:23:17 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-65.0","Thu Feb 18 19:23:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.608078286808466","-57.0","Thu Feb 18 19:23:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-52.0","Thu Feb 18 19:23:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-66.5","Thu Feb 18 19:23:17 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.571262747899211","-57.0","Thu Feb 18 19:23:17 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-65.5","Thu Feb 18 19:23:17 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-42.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-41.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-52.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-56.5","Thu Feb 18 19:23:17 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.6201946594101133","-61.5","Thu Feb 18 19:23:17 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-64.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-63.5","Thu Feb 18 19:23:17 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.2397674240144743","-61.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-41.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-52.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-57.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.5342917352885173","-61.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-52.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-41.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-64.5","Thu Feb 18 19:23:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-57.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.4606606574700063","-60.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-41.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-57.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-52.0","Thu Feb 18 19:23:17 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-64.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.890486225480862","-57.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-42.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-66.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-52.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-66.5","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-65.5","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-52.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-42.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-65.5","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-57.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-57.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-42.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-52.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-66.5","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.767456815047135","-66.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.160311370447297","-71.5","Thu Feb 18 19:23:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-42.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-57.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-52.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-65.5","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-64.5","Thu Feb 18 19:23:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.221670601962723","-71.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-65.5","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-52.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.846912868614312","-67.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-42.0","Thu Feb 18 19:23:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-57.5","Thu Feb 18 19:23:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.0682725231741586","-71.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.000621894805752","-62.5","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-72.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.06811704947272","-62.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-41.5","Thu Feb 18 19:23:17 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-63.5","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-52.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.380893656499953","-57.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-70.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.521553467881118","-72.5","Thu Feb 18 19:23:17 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-41.5","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-52.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-64.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.04357335686655","-62.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-56.5","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.5460971604872883","-72.5","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-69.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-64.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-41.5","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-52.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.252194744018997","-62.5","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.368621810196868","-57.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-69.0","Thu Feb 18 19:23:17 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-72.0","Thu Feb 18 19:23:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-63.5","Thu Feb 18 19:23:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-42.0","Thu Feb 18 19:23:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-57.5","Thu Feb 18 19:23:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-66.0","Thu Feb 18 19:23:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-52.5","Thu Feb 18 19:23:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-57.0","Thu Feb 18 19:23:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-52.5","Thu Feb 18 19:23:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-64.5","Thu Feb 18 19:23:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-42.0","Thu Feb 18 19:23:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-64.5","Thu Feb 18 19:23:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-65.0","Thu Feb 18 19:23:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-42.0","Thu Feb 18 19:23:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-57.0","Thu Feb 18 19:23:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-64.5","Thu Feb 18 19:23:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-52.5","Thu Feb 18 19:23:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-57.0","Thu Feb 18 19:23:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-64.0","Thu Feb 18 19:23:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-52.0","Thu Feb 18 19:23:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-42.0","Thu Feb 18 19:23:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-66.5","Thu Feb 18 19:23:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-61.0","Thu Feb 18 19:23:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.436116964863836","-57.5","Thu Feb 18 19:23:17 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-42.0","Thu Feb 18 19:23:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-52.5","Thu Feb 18 19:23:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-69.0","Thu Feb 18 19:23:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-62.0","Thu Feb 18 19:23:17 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-42.0","Thu Feb 18 19:23:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-53.0","Thu Feb 18 19:23:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-57.5","Thu Feb 18 19:23:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-69.0","Thu Feb 18 19:23:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-57.5","Thu Feb 18 19:23:17 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-42.0","Thu Feb 18 19:23:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.393165502803038","-52.5","Thu Feb 18 19:23:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-61.5","Thu Feb 18 19:23:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-52.5","Thu Feb 18 19:23:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.423845118560751","-58.0","Thu Feb 18 19:23:17 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-42.0","Thu Feb 18 19:23:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-61.5","Thu Feb 18 19:23:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.393165502803038","-52.5","Thu Feb 18 19:23:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-61.5","Thu Feb 18 19:23:18 CST 2021"
