"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-58.0","Thu Feb 18 19:40:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-46.5","Thu Feb 18 19:40:57 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.074097498922825","-61.5","Thu Feb 18 19:40:57 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.8654761117703775","-65.5","Thu Feb 18 19:40:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.565282298449106","-68.5","Thu Feb 18 19:40:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-48.0","Thu Feb 18 19:40:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-62.0","Thu Feb 18 19:40:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-59.0","Thu Feb 18 19:40:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-54.5","Thu Feb 18 19:40:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-54.5","Thu Feb 18 19:40:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-59.0","Thu Feb 18 19:40:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-62.0","Thu Feb 18 19:40:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-48.0","Thu Feb 18 19:40:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-59.0","Thu Feb 18 19:40:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-48.0","Thu Feb 18 19:40:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-62.0","Thu Feb 18 19:40:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-54.5","Thu Feb 18 19:40:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-54.5","Thu Feb 18 19:40:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-59.0","Thu Feb 18 19:40:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-62.0","Thu Feb 18 19:40:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-48.0","Thu Feb 18 19:40:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-48.0","Thu Feb 18 19:40:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-62.5","Thu Feb 18 19:40:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-54.5","Thu Feb 18 19:40:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-59.5","Thu Feb 18 19:40:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-69.5","Thu Feb 18 19:40:57 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.846912868614312","-64.5","Thu Feb 18 19:40:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-54.0","Thu Feb 18 19:40:57 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-47.5","Thu Feb 18 19:40:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-59.0","Thu Feb 18 19:40:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-58.5","Thu Feb 18 19:40:57 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-47.5","Thu Feb 18 19:40:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-53.5","Thu Feb 18 19:40:57 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-64.5","Thu Feb 18 19:40:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-54.0","Thu Feb 18 19:40:57 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-47.5","Thu Feb 18 19:40:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-58.5","Thu Feb 18 19:40:57 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-65.5","Thu Feb 18 19:40:57 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.957981380147831","-70.0","Thu Feb 18 19:40:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-58.5","Thu Feb 18 19:40:57 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-65.0","Thu Feb 18 19:40:57 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-47.0","Thu Feb 18 19:40:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-53.5","Thu Feb 18 19:40:57 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.939573610693203","-70.5","Thu Feb 18 19:40:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-59.5","Thu Feb 18 19:40:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-54.0","Thu Feb 18 19:40:57 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.25833066717054","-61.5","Thu Feb 18 19:40:57 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-47.5","Thu Feb 18 19:40:57 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.804427827657828","-69.5","Thu Feb 18 19:40:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-69.5","Thu Feb 18 19:40:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-58.5","Thu Feb 18 19:40:57 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-48.0","Thu Feb 18 19:40:57 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.362641360746763","-61.5","Thu Feb 18 19:40:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-54.0","Thu Feb 18 19:40:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-59.0","Thu Feb 18 19:40:57 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-61.5","Thu Feb 18 19:40:57 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-48.0","Thu Feb 18 19:40:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-54.5","Thu Feb 18 19:40:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-59.5","Thu Feb 18 19:40:57 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-48.0","Thu Feb 18 19:40:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-54.0","Thu Feb 18 19:40:57 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-61.5","Thu Feb 18 19:40:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-69.5","Thu Feb 18 19:40:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.8375535101855601","-71.0","Thu Feb 18 19:40:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-47.0","Thu Feb 18 19:40:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8774370106705868","-64.0","Thu Feb 18 19:40:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-58.5","Thu Feb 18 19:40:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-53.5","Thu Feb 18 19:40:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","3.9208548938356986","-71.5","Thu Feb 18 19:40:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-53.5","Thu Feb 18 19:40:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-47.0","Thu Feb 18 19:40:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9817477042468103","-64.5","Thu Feb 18 19:40:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-58.0","Thu Feb 18 19:40:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-58.5","Thu Feb 18 19:40:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-47.0","Thu Feb 18 19:40:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-65.0","Thu Feb 18 19:40:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-53.5","Thu Feb 18 19:40:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-58.0","Thu Feb 18 19:40:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-64.5","Thu Feb 18 19:40:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-53.5","Thu Feb 18 19:40:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-47.0","Thu Feb 18 19:40:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.8283496254582462","-71.0","Thu Feb 18 19:40:57 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.8344855486097889","-62.0","Thu Feb 18 19:40:57 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.025165587411922","-64.0","Thu Feb 18 19:40:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-47.0","Thu Feb 18 19:40:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-53.0","Thu Feb 18 19:40:57 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.8717675086233583","-62.5","Thu Feb 18 19:40:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-58.0","Thu Feb 18 19:40:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.1475731030398975","-74.5","Thu Feb 18 19:40:57 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-64.0","Thu Feb 18 19:40:57 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.9576704327449543","-61.5","Thu Feb 18 19:40:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-53.0","Thu Feb 18 19:40:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-47.0","Thu Feb 18 19:40:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-58.5","Thu Feb 18 19:40:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-74.0","Thu Feb 18 19:40:57 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.0128937411088375","-62.0","Thu Feb 18 19:40:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-53.0","Thu Feb 18 19:40:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-46.5","Thu Feb 18 19:40:58 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-63.5","Thu Feb 18 19:40:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.82252464970958","-58.0","Thu Feb 18 19:40:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.215690152512618","-69.0","Thu Feb 18 19:40:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-46.5","Thu Feb 18 19:40:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-53.0","Thu Feb 18 19:40:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-57.5","Thu Feb 18 19:40:58 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.890486225480862","-61.5","Thu Feb 18 19:40:58 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-65.5","Thu Feb 18 19:40:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.405748296509","-68.5","Thu Feb 18 19:40:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-46.5","Thu Feb 18 19:40:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-58.5","Thu Feb 18 19:40:58 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.6568547246179306","-60.5","Thu Feb 18 19:40:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-52.5","Thu Feb 18 19:40:58 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.705942109830271","-63.5","Thu Feb 18 19:40:58 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.7669903939428205","-72.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-53.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-46.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-58.5","Thu Feb 18 19:40:58 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.564660403643354","-60.5","Thu Feb 18 19:40:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-68.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","2.3623304133438876","-71.5","Thu Feb 18 19:40:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-66.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-46.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-53.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-67.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.6689710972195777","-61.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-58.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.595961914206819","-71.5","Thu Feb 18 19:40:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-46.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.7303303287350031","-61.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-53.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-58.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-65.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-68.0","Thu Feb 18 19:40:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.5100589900852235","-71.0","Thu Feb 18 19:40:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-54.0","Thu Feb 18 19:40:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-59.0","Thu Feb 18 19:40:58 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4296700943094176","-64.0","Thu Feb 18 19:40:58 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-47.0","Thu Feb 18 19:40:58 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-47.0","Thu Feb 18 19:40:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-53.5","Thu Feb 18 19:40:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-58.5","Thu Feb 18 19:40:58 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2701360923693108","-64.0","Thu Feb 18 19:40:58 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-47.0","Thu Feb 18 19:40:58 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-64.5","Thu Feb 18 19:40:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.111379458936394","-53.5","Thu Feb 18 19:40:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-59.0","Thu Feb 18 19:40:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.135923151542564","-58.5","Thu Feb 18 19:40:58 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3008157081270237","-65.0","Thu Feb 18 19:40:58 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-47.0","Thu Feb 18 19:40:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-54.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-54.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-47.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-58.5","Thu Feb 18 19:40:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1659808724945253","-65.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-58.5","Thu Feb 18 19:40:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-54.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-64.5","Thu Feb 18 19:40:58 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-47.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-54.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-59.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-47.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2334760271614935","-64.5","Thu Feb 18 19:40:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.5583690067903734","-70.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-54.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.0923497946760143","-64.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-59.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-47.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-47.0","Thu Feb 18 19:40:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-54.5","Thu Feb 18 19:40:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-58.5","Thu Feb 18 19:40:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-64.5","Thu Feb 18 19:40:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-47.0","Thu Feb 18 19:40:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-54.0","Thu Feb 18 19:40:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-58.0","Thu Feb 18 19:40:58 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-64.5","Thu Feb 18 19:40:58 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3560390164909069","-70.0","Thu Feb 18 19:40:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-58.5","Thu Feb 18 19:40:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-47.0","Thu Feb 18 19:40:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-54.0","Thu Feb 18 19:40:58 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.3930100291016","-64.5","Thu Feb 18 19:40:58 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3314953238847365","-70.0","Thu Feb 18 19:40:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-58.5","Thu Feb 18 19:40:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-54.0","Thu Feb 18 19:40:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-47.0","Thu Feb 18 19:40:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-64.0","Thu Feb 18 19:40:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-47.5","Thu Feb 18 19:40:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-53.5","Thu Feb 18 19:40:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-58.5","Thu Feb 18 19:40:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-64.5","Thu Feb 18 19:40:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-58.5","Thu Feb 18 19:40:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-53.5","Thu Feb 18 19:40:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-47.0","Thu Feb 18 19:40:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.8102528034064944","-65.0","Thu Feb 18 19:40:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3437671701878218","-70.0","Thu Feb 18 19:40:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-58.0","Thu Feb 18 19:40:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-46.5","Thu Feb 18 19:40:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-53.0","Thu Feb 18 19:40:59 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.184544115650591","-61.5","Thu Feb 18 19:40:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.0495538063166547","-64.5","Thu Feb 18 19:40:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.810719224510809","-68.5","Thu Feb 18 19:40:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.184544115650591","-64.0","Thu Feb 18 19:40:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-53.5","Thu Feb 18 19:40:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-46.5","Thu Feb 18 19:40:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-58.0","Thu Feb 18 19:40:59 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.1902136176978195","-62.0","Thu Feb 18 19:40:59 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.18407769454627693","-62.0","Thu Feb 18 19:40:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-46.5","Thu Feb 18 19:40:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-53.0","Thu Feb 18 19:40:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.0495538063166547","-65.0","Thu Feb 18 19:40:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-58.0","Thu Feb 18 19:40:59 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.4971652489763858","-72.5","Thu Feb 18 19:40:59 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-46.5","Thu Feb 18 19:40:59 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.055378782065321","-61.0","Thu Feb 18 19:40:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-54.5","Thu Feb 18 19:40:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-58.5","Thu Feb 18 19:40:59 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-65.5","Thu Feb 18 19:40:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-67.5","Thu Feb 18 19:40:59 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.7855536370988863","-72.0","Thu Feb 18 19:40:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-54.5","Thu Feb 18 19:40:59 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-65.5","Thu Feb 18 19:40:59 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-46.0","Thu Feb 18 19:40:59 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.0737865515199487","-60.0","Thu Feb 18 19:40:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-59.0","Thu Feb 18 19:40:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.614214209960009","-66.5","Thu Feb 18 19:40:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.841243366567084","-71.0","Thu Feb 18 19:40:59 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.705786636128833","-71.5","Thu Feb 18 19:40:59 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-46.0","Thu Feb 18 19:40:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-54.0","Thu Feb 18 19:40:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-66.0","Thu Feb 18 19:40:59 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4173982480063325","-65.5","Thu Feb 18 19:40:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-59.0","Thu Feb 18 19:40:59 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.95168998329485","-71.5","Thu Feb 18 19:40:59 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.761009944492716","-72.0","Thu Feb 18 19:40:59 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-64.0","Thu Feb 18 19:40:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-53.0","Thu Feb 18 19:40:59 CST 2021"
