"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-24.5","Thu Feb 18 20:53:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-63.0","Thu Feb 18 20:53:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","4.8074957892336","-65.0","Thu Feb 18 20:53:25 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","2.7028741482545","-64.0","Thu Feb 18 20:53:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","4.743068596142402","-60.5","Thu Feb 18 20:53:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-25.0","Thu Feb 18 20:53:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-61.5","Thu Feb 18 20:53:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-23.0","Thu Feb 18 20:53:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-66.0","Thu Feb 18 20:53:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-65.5","Thu Feb 18 20:53:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-23.0","Thu Feb 18 20:53:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-61.5","Thu Feb 18 20:53:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-65.0","Thu Feb 18 20:53:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-23.0","Thu Feb 18 20:53:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.736777199289422","-63.0","Thu Feb 18 20:53:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-62.5","Thu Feb 18 20:53:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-23.0","Thu Feb 18 20:53:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.04357335686655","-66.0","Thu Feb 18 20:53:25 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-75.5","Thu Feb 18 20:53:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-61.5","Thu Feb 18 20:53:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-23.0","Thu Feb 18 20:53:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.086524818927348","-65.0","Thu Feb 18 20:53:25 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-75.5","Thu Feb 18 20:53:25 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-23.0","Thu Feb 18 20:53:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-65.0","Thu Feb 18 20:53:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-61.0","Thu Feb 18 20:53:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-61.5","Thu Feb 18 20:53:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-64.5","Thu Feb 18 20:53:25 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-23.0","Thu Feb 18 20:53:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-65.0","Thu Feb 18 20:53:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-61.0","Thu Feb 18 20:53:25 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-23.0","Thu Feb 18 20:53:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-61.0","Thu Feb 18 20:53:25 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-23.0","Thu Feb 18 20:53:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-66.0","Thu Feb 18 20:53:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-61.0","Thu Feb 18 20:53:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-23.0","Thu Feb 18 20:53:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-65.0","Thu Feb 18 20:53:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-65.5","Thu Feb 18 20:53:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-61.5","Thu Feb 18 20:53:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-23.0","Thu Feb 18 20:53:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.350524988145116","-65.0","Thu Feb 18 20:53:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-61.5","Thu Feb 18 20:53:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-23.0","Thu Feb 18 20:53:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-62.0","Thu Feb 18 20:53:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-23.0","Thu Feb 18 20:53:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.424156065963627","-65.0","Thu Feb 18 20:53:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-61.5","Thu Feb 18 20:53:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-65.5","Thu Feb 18 20:53:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-23.0","Thu Feb 18 20:53:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-65.5","Thu Feb 18 20:53:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-60.5","Thu Feb 18 20:53:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-23.0","Thu Feb 18 20:53:25 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.902758071783947","-63.5","Thu Feb 18 20:53:25 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-72.5","Thu Feb 18 20:53:25 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-24.5","Thu Feb 18 20:53:25 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-65.0","Thu Feb 18 20:53:25 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-61.0","Thu Feb 18 20:53:25 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","6.0991076126333095","-64.0","Thu Feb 18 20:53:25 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-72.0","Thu Feb 18 20:53:25 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-24.5","Thu Feb 18 20:53:25 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-61.5","Thu Feb 18 20:53:25 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","6.062292073724054","-62.5","Thu Feb 18 20:53:25 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-64.0","Thu Feb 18 20:53:25 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-72.5","Thu Feb 18 20:53:25 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.8659425328746915","-63.0","Thu Feb 18 20:53:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.246058820867455","-60.0","Thu Feb 18 20:53:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-24.5","Thu Feb 18 20:53:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.061981126321178","-66.0","Thu Feb 18 20:53:26 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-72.5","Thu Feb 18 20:53:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-65.5","Thu Feb 18 20:53:26 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-22.5","Thu Feb 18 20:53:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-61.0","Thu Feb 18 20:53:26 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-22.5","Thu Feb 18 20:53:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-61.0","Thu Feb 18 20:53:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-65.0","Thu Feb 18 20:53:26 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-22.5","Thu Feb 18 20:53:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-65.5","Thu Feb 18 20:53:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-61.5","Thu Feb 18 20:53:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-61.5","Thu Feb 18 20:53:26 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-22.5","Thu Feb 18 20:53:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-65.5","Thu Feb 18 20:53:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-61.0","Thu Feb 18 20:53:26 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-22.5","Thu Feb 18 20:53:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-66.0","Thu Feb 18 20:53:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-61.0","Thu Feb 18 20:53:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-64.5","Thu Feb 18 20:53:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-24.0","Thu Feb 18 20:53:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-60.0","Thu Feb 18 20:53:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.718524903536232","-65.0","Thu Feb 18 20:53:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-24.0","Thu Feb 18 20:53:26 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","3.5036121195308043","-64.5","Thu Feb 18 20:53:26 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-72.5","Thu Feb 18 20:53:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.491495746929157","-64.0","Thu Feb 18 20:53:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-60.5","Thu Feb 18 20:53:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-24.0","Thu Feb 18 20:53:26 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.4111068511533518","-64.5","Thu Feb 18 20:53:26 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-72.0","Thu Feb 18 20:53:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-24.0","Thu Feb 18 20:53:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-61.0","Thu Feb 18 20:53:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-65.0","Thu Feb 18 20:53:26 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-72.5","Thu Feb 18 20:53:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-61.0","Thu Feb 18 20:53:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-23.0","Thu Feb 18 20:53:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-66.5","Thu Feb 18 20:53:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.552544031041707","-61.0","Thu Feb 18 20:53:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-65.5","Thu Feb 18 20:53:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-23.0","Thu Feb 18 20:53:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-66.0","Thu Feb 18 20:53:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-61.0","Thu Feb 18 20:53:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-23.0","Thu Feb 18 20:53:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-61.0","Thu Feb 18 20:53:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-23.0","Thu Feb 18 20:53:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-65.5","Thu Feb 18 20:53:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-61.0","Thu Feb 18 20:53:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-23.0","Thu Feb 18 20:53:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-66.5","Thu Feb 18 20:53:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-61.5","Thu Feb 18 20:53:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","3.031146036862027","-66.0","Thu Feb 18 20:53:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-23.0","Thu Feb 18 20:53:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.25833066717054","-65.0","Thu Feb 18 20:53:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-62.0","Thu Feb 18 20:53:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-22.5","Thu Feb 18 20:53:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-61.5","Thu Feb 18 20:53:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-65.0","Thu Feb 18 20:53:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-22.5","Thu Feb 18 20:53:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-62.0","Thu Feb 18 20:53:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.319689898685965","-65.5","Thu Feb 18 20:53:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-22.5","Thu Feb 18 20:53:26 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-75.0","Thu Feb 18 20:53:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-22.5","Thu Feb 18 20:53:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-62.5","Thu Feb 18 20:53:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-67.5","Thu Feb 18 20:53:26 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-75.5","Thu Feb 18 20:53:26 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-61.0","Thu Feb 18 20:53:26 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-65.5","Thu Feb 18 20:53:26 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-22.5","Thu Feb 18 20:53:26 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-76.5","Thu Feb 18 20:53:26 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-22.5","Thu Feb 18 20:53:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-62.0","Thu Feb 18 20:53:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.56497135104623","-67.0","Thu Feb 18 20:53:27 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-76.0","Thu Feb 18 20:53:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-63.0","Thu Feb 18 20:53:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-66.5","Thu Feb 18 20:53:27 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-22.5","Thu Feb 18 20:53:27 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-76.0","Thu Feb 18 20:53:27 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-22.5","Thu Feb 18 20:53:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.356349963893783","-62.0","Thu Feb 18 20:53:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-67.0","Thu Feb 18 20:53:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-23.5","Thu Feb 18 20:53:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-60.5","Thu Feb 18 20:53:27 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.485359823777615","-65.5","Thu Feb 18 20:53:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-66.0","Thu Feb 18 20:53:27 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","2.2089323345553233","-72.5","Thu Feb 18 20:53:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-60.5","Thu Feb 18 20:53:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-23.5","Thu Feb 18 20:53:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-66.0","Thu Feb 18 20:53:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-23.5","Thu Feb 18 20:53:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-63.5","Thu Feb 18 20:53:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-61.0","Thu Feb 18 20:53:27 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","2.184388641949153","-72.5","Thu Feb 18 20:53:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-23.5","Thu Feb 18 20:53:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-60.5","Thu Feb 18 20:53:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-64.5","Thu Feb 18 20:53:27 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-72.5","Thu Feb 18 20:53:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-23.5","Thu Feb 18 20:53:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-61.0","Thu Feb 18 20:53:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.884194828627882","-66.0","Thu Feb 18 20:53:27 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.6566992509164924","-72.0","Thu Feb 18 20:53:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-61.0","Thu Feb 18 20:53:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-23.5","Thu Feb 18 20:53:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.160311370447297","-65.0","Thu Feb 18 20:53:27 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-72.0","Thu Feb 18 20:53:27 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.06811704947272","-65.0","Thu Feb 18 20:53:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-23.5","Thu Feb 18 20:53:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-61.0","Thu Feb 18 20:53:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.718524903536232","-65.0","Thu Feb 18 20:53:27 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.761009944492716","-72.0","Thu Feb 18 20:53:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-61.0","Thu Feb 18 20:53:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-65.5","Thu Feb 18 20:53:27 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-22.5","Thu Feb 18 20:53:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.411728745959104","-65.0","Thu Feb 18 20:53:27 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-22.5","Thu Feb 18 20:53:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.264466590322082","-61.0","Thu Feb 18 20:53:27 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-22.5","Thu Feb 18 20:53:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-61.5","Thu Feb 18 20:53:27 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-75.0","Thu Feb 18 20:53:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.080388895775806","-61.5","Thu Feb 18 20:53:27 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-22.5","Thu Feb 18 20:53:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-65.0","Thu Feb 18 20:53:27 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-75.0","Thu Feb 18 20:53:27 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-61.0","Thu Feb 18 20:53:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-64.5","Thu Feb 18 20:53:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-23.5","Thu Feb 18 20:53:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-62.5","Thu Feb 18 20:53:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-23.5","Thu Feb 18 20:53:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-61.0","Thu Feb 18 20:53:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-64.5","Thu Feb 18 20:53:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-61.5","Thu Feb 18 20:53:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-23.5","Thu Feb 18 20:53:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-61.0","Thu Feb 18 20:53:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-65.0","Thu Feb 18 20:53:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-23.5","Thu Feb 18 20:53:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-23.5","Thu Feb 18 20:53:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-64.5","Thu Feb 18 20:53:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.197126909356553","-61.0","Thu Feb 18 20:53:27 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-61.0","Thu Feb 18 20:53:27 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-65.0","Thu Feb 18 20:53:27 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-23.0","Thu Feb 18 20:53:27 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-64.0","Thu Feb 18 20:53:27 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-61.0","Thu Feb 18 20:53:27 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-23.0","Thu Feb 18 20:53:27 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-65.5","Thu Feb 18 20:53:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-60.0","Thu Feb 18 20:53:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-23.0","Thu Feb 18 20:53:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-61.0","Thu Feb 18 20:53:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-65.0","Thu Feb 18 20:53:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-23.0","Thu Feb 18 20:53:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-61.0","Thu Feb 18 20:53:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-23.0","Thu Feb 18 20:53:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-66.5","Thu Feb 18 20:53:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-65.0","Thu Feb 18 20:53:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-23.0","Thu Feb 18 20:53:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-61.0","Thu Feb 18 20:53:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-60.0","Thu Feb 18 20:53:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-24.5","Thu Feb 18 20:53:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-64.0","Thu Feb 18 20:53:28 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","3.9822141253511245","-62.5","Thu Feb 18 20:53:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-64.0","Thu Feb 18 20:53:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-24.5","Thu Feb 18 20:53:28 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.0128937411088375","-63.0","Thu Feb 18 20:53:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-60.5","Thu Feb 18 20:53:28 CST 2021"
