"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-63.5","Thu Feb 18 20:20:18 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","4.71238898038469","-74.0","Thu Feb 18 20:20:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-63.5","Thu Feb 18 20:20:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-66.5","Thu Feb 18 20:20:19 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.7981364308048478","-61.5","Thu Feb 18 20:20:19 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.736466251886546","-74.0","Thu Feb 18 20:20:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-67.5","Thu Feb 18 20:20:19 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.77972866135022","-61.5","Thu Feb 18 20:20:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-63.5","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-64.5","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.521708941582556","-64.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.1596894756415448","-68.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-75.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-59.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.380582709097077","-65.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-63.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-67.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-65.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.9817477042468103","-67.5","Thu Feb 18 20:20:19 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","0.06135923151542565","-75.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-75.5","Thu Feb 18 20:20:19 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.1719613219446299","-67.5","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-64.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-59.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-63.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-67.5","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.4971652489763858","-64.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","0.14726215563702155","-74.5","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-75.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-59.5","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-63.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-64.5","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-67.0","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.6014759425526093","-64.5","Thu Feb 18 20:20:19 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.239456476611598","-67.5","Thu Feb 18 20:20:19 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","0.30679615757712825","-74.5","Thu Feb 18 20:20:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-75.0","Thu Feb 18 20:20:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-60.0","Thu Feb 18 20:20:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-63.0","Thu Feb 18 20:20:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-67.0","Thu Feb 18 20:20:19 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.945709533844745","-71.0","Thu Feb 18 20:20:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","4.0987966652304335","-74.5","Thu Feb 18 20:20:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-60.0","Thu Feb 18 20:20:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-63.5","Thu Feb 18 20:20:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-67.0","Thu Feb 18 20:20:19 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.798447378207723","-71.0","Thu Feb 18 20:20:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","4.28287435977671","-74.5","Thu Feb 18 20:20:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-63.5","Thu Feb 18 20:20:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-67.5","Thu Feb 18 20:20:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-60.0","Thu Feb 18 20:20:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","4.104932588381976","-75.0","Thu Feb 18 20:20:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-69.0","Thu Feb 18 20:20:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-71.0","Thu Feb 18 20:20:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-61.0","Thu Feb 18 20:20:19 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-63.5","Thu Feb 18 20:20:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-65.0","Thu Feb 18 20:20:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-71.5","Thu Feb 18 20:20:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-61.5","Thu Feb 18 20:20:19 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-63.5","Thu Feb 18 20:20:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.71238898038469","-65.0","Thu Feb 18 20:20:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.608078286808466","-71.5","Thu Feb 18 20:20:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-61.5","Thu Feb 18 20:20:19 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-64.0","Thu Feb 18 20:20:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-65.5","Thu Feb 18 20:20:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.325981295538946","-71.5","Thu Feb 18 20:20:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.577398671050753","-71.5","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-65.5","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-60.5","Thu Feb 18 20:20:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-63.5","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.246058820867455","-70.0","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.062136600022616","-70.0","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.528311285838413","-65.0","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.331961744989051","-68.5","Thu Feb 18 20:20:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-63.5","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-61.0","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-69.0","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-70.5","Thu Feb 18 20:20:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-63.0","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.325825821837508","-66.0","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-61.5","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-69.0","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.184699589352029","-71.0","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-66.0","Thu Feb 18 20:20:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-63.5","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-60.5","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-69.0","Thu Feb 18 20:20:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.214912784005428","-71.0","Thu Feb 18 20:20:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-59.0","Thu Feb 18 20:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-63.5","Thu Feb 18 20:20:20 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.748738098189631","-63.5","Thu Feb 18 20:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-64.0","Thu Feb 18 20:20:20 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.4296700943094176","-67.5","Thu Feb 18 20:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-66.5","Thu Feb 18 20:20:20 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3744467859455345","-70.0","Thu Feb 18 20:20:20 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.423534171157875","-67.5","Thu Feb 18 20:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.748893571891069","-63.0","Thu Feb 18 20:20:20 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-59.0","Thu Feb 18 20:20:20 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.9144080232812801","-63.0","Thu Feb 18 20:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-63.5","Thu Feb 18 20:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-67.5","Thu Feb 18 20:20:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-64.0","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-65.5","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-62.0","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-70.5","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-69.5","Thu Feb 18 20:20:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-64.0","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-61.0","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-72.0","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-66.0","Thu Feb 18 20:20:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-64.0","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-62.0","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.97623367590102","-66.5","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-72.0","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-61.0","Thu Feb 18 20:20:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-64.0","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-72.0","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-66.0","Thu Feb 18 20:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-69.5","Thu Feb 18 20:20:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-67.5","Thu Feb 18 20:20:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-64.0","Thu Feb 18 20:20:20 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.82252464970958","-62.5","Thu Feb 18 20:20:20 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-63.5","Thu Feb 18 20:20:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-67.0","Thu Feb 18 20:20:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-64.0","Thu Feb 18 20:20:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-64.0","Thu Feb 18 20:20:20 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.730485802436441","-62.5","Thu Feb 18 20:20:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-68.5","Thu Feb 18 20:20:20 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.804116880254952","-62.5","Thu Feb 18 20:20:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-67.5","Thu Feb 18 20:20:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-63.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-66.0","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.0062913968529805","-63.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-65.0","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-61.0","Thu Feb 18 20:20:20 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.82252464970958","-64.0","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-68.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-71.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.17273869045182","-71.0","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-65.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-60.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-64.0","Thu Feb 18 20:20:20 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-63.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.14819499784565","-71.0","Thu Feb 18 20:20:20 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.5338253141842031","-73.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.7179030087304801","-71.0","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-60.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.773903685601553","-65.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-64.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-64.0","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-60.0","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-63.0","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.970253226450915","-65.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.4911847995262812","-68.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.779573187648782","-64.0","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.0615147052168636","-63.0","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-69.5","Thu Feb 18 20:20:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-71.5","Thu Feb 18 20:20:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-64.0","Thu Feb 18 20:20:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-62.5","Thu Feb 18 20:20:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-67.0","Thu Feb 18 20:20:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-70.0","Thu Feb 18 20:20:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-63.0","Thu Feb 18 20:20:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-63.5","Thu Feb 18 20:20:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-70.0","Thu Feb 18 20:20:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-67.5","Thu Feb 18 20:20:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-63.0","Thu Feb 18 20:20:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-66.0","Thu Feb 18 20:20:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-63.5","Thu Feb 18 20:20:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-69.5","Thu Feb 18 20:20:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-63.0","Thu Feb 18 20:20:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-66.0","Thu Feb 18 20:20:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-63.5","Thu Feb 18 20:20:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-69.5","Thu Feb 18 20:20:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-63.5","Thu Feb 18 20:20:20 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-60.0","Thu Feb 18 20:20:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-67.0","Thu Feb 18 20:20:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-68.0","Thu Feb 18 20:20:20 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.19728238305799","-71.0","Thu Feb 18 20:20:20 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-60.0","Thu Feb 18 20:20:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-66.5","Thu Feb 18 20:20:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-63.5","Thu Feb 18 20:20:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-68.0","Thu Feb 18 20:20:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-67.0","Thu Feb 18 20:20:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-63.5","Thu Feb 18 20:20:21 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-60.0","Thu Feb 18 20:20:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-68.5","Thu Feb 18 20:20:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-74.5","Thu Feb 18 20:20:21 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-60.0","Thu Feb 18 20:20:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-63.5","Thu Feb 18 20:20:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-68.5","Thu Feb 18 20:20:21 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.252505691421874","-71.0","Thu Feb 18 20:20:21 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-68.0","Thu Feb 18 20:20:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-64.0","Thu Feb 18 20:20:21 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.8410878928656453","-61.5","Thu Feb 18 20:20:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-68.0","Thu Feb 18 20:20:21 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.160311370447297","-73.0","Thu Feb 18 20:20:21 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.0128937411088375","-61.5","Thu Feb 18 20:20:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-66.5","Thu Feb 18 20:20:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-63.5","Thu Feb 18 20:20:21 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-60.5","Thu Feb 18 20:20:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-67.0","Thu Feb 18 20:20:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-63.5","Thu Feb 18 20:20:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-63.5","Thu Feb 18 20:20:21 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-61.0","Thu Feb 18 20:20:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-67.5","Thu Feb 18 20:20:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-68.0","Thu Feb 18 20:20:21 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.8410878928656453","-61.5","Thu Feb 18 20:20:21 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-62.5","Thu Feb 18 20:20:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-62.0","Thu Feb 18 20:20:21 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-62.5","Thu Feb 18 20:20:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.252194744018997","-65.0","Thu Feb 18 20:20:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.705631162427395","-71.0","Thu Feb 18 20:20:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-68.0","Thu Feb 18 20:20:21 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-63.0","Thu Feb 18 20:20:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.196971435655114","-65.5","Thu Feb 18 20:20:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-62.0","Thu Feb 18 20:20:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.061981126321178","-71.0","Thu Feb 18 20:20:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-68.0","Thu Feb 18 20:20:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-70.5","Thu Feb 18 20:20:21 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-63.0","Thu Feb 18 20:20:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.06811704947272","-61.5","Thu Feb 18 20:20:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-69.0","Thu Feb 18 20:20:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-66.0","Thu Feb 18 20:20:21 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-71.0","Thu Feb 18 20:20:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-62.5","Thu Feb 18 20:20:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.620505606812989","-65.5","Thu Feb 18 20:20:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-64.0","Thu Feb 18 20:20:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-69.0","Thu Feb 18 20:20:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.540738605842936","-66.0","Thu Feb 18 20:20:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-64.5","Thu Feb 18 20:20:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-63.0","Thu Feb 18 20:20:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-74.0","Thu Feb 18 20:20:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-63.0","Thu Feb 18 20:20:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-64.0","Thu Feb 18 20:20:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-65.5","Thu Feb 18 20:20:21 CST 2021"
