"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-63.0","Thu Feb 18 21:04:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-67.0","Thu Feb 18 21:04:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-70.5","Thu Feb 18 21:04:53 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.074252972624263","-73.0","Thu Feb 18 21:04:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-63.0","Thu Feb 18 21:04:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-63.5","Thu Feb 18 21:04:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-44.5","Thu Feb 18 21:04:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-70.0","Thu Feb 18 21:04:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-64.0","Thu Feb 18 21:04:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-44.5","Thu Feb 18 21:04:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-63.0","Thu Feb 18 21:04:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-65.5","Thu Feb 18 21:04:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-70.5","Thu Feb 18 21:04:53 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","3.933126740138784","-71.0","Thu Feb 18 21:04:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-63.0","Thu Feb 18 21:04:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-44.5","Thu Feb 18 21:04:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-66.5","Thu Feb 18 21:04:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.215379205109742","-69.0","Thu Feb 18 21:04:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-63.0","Thu Feb 18 21:04:53 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","3.9453985864418692","-72.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-63.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-43.0","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-59.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-67.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-71.0","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-68.0","Thu Feb 18 21:04:53 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-71.0","Thu Feb 18 21:04:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-43.0","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-66.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-59.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-64.0","Thu Feb 18 21:04:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-71.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-68.0","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.497787143782138","-67.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-59.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-43.0","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-63.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6751070203711202","-71.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-70.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","0.2454369260617026","-70.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-63.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-43.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.387185053352934","-59.0","Thu Feb 18 21:04:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-67.0","Thu Feb 18 21:04:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-71.5","Thu Feb 18 21:04:53 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-71.0","Thu Feb 18 21:04:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-70.5","Thu Feb 18 21:04:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-44.5","Thu Feb 18 21:04:53 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","5.246214294568893","-65.0","Thu Feb 18 21:04:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-63.5","Thu Feb 18 21:04:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-67.0","Thu Feb 18 21:04:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-67.0","Thu Feb 18 21:04:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-63.5","Thu Feb 18 21:04:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-44.5","Thu Feb 18 21:04:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-44.5","Thu Feb 18 21:04:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-62.5","Thu Feb 18 21:04:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-64.0","Thu Feb 18 21:04:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-66.5","Thu Feb 18 21:04:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-70.0","Thu Feb 18 21:04:53 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-71.0","Thu Feb 18 21:04:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-44.5","Thu Feb 18 21:04:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-62.5","Thu Feb 18 21:04:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-67.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-63.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-69.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.1784081924990484","-67.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-66.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.325981295538946","-69.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-41.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-59.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-63.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-62.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.214912784005428","-66.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-65.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-41.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-64.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.239456476611598","-66.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-62.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-66.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-59.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-69.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-70.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.4054373491061236","-67.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-64.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-41.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","0.9817477042468103","-65.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.944932165337555","-61.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-67.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-59.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-66.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.012427320004523","-62.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-59.0","Thu Feb 18 21:04:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-41.5","Thu Feb 18 21:04:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.521708941582556","-68.5","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-65.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","3.0495538063166547","-66.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-63.5","Thu Feb 18 21:04:53 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-70.5","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.485204350076177","-60.5","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-60.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-41.5","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","3.4913402732277192","-66.5","Thu Feb 18 21:04:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-63.5","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-64.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-71.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.436116964863836","-61.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.8533597391687304","-60.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-41.5","Thu Feb 18 21:04:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-63.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","3.6263305825616556","-66.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-65.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-71.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-60.5","Thu Feb 18 21:04:53 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-41.5","Thu Feb 18 21:04:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-63.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-65.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.4054373491061236","-60.5","Thu Feb 18 21:04:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","3.399301425954581","-65.5","Thu Feb 18 21:04:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8467573949128739","-70.0","Thu Feb 18 21:04:53 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","5.424156065963627","-71.0","Thu Feb 18 21:04:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-68.0","Thu Feb 18 21:04:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-41.5","Thu Feb 18 21:04:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.693981210930062","-64.5","Thu Feb 18 21:04:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-64.5","Thu Feb 18 21:04:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-59.5","Thu Feb 18 21:04:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-62.0","Thu Feb 18 21:04:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.178719139901925","-69.5","Thu Feb 18 21:04:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.0371264863121317","-66.5","Thu Feb 18 21:04:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-41.5","Thu Feb 18 21:04:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-64.5","Thu Feb 18 21:04:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-59.5","Thu Feb 18 21:04:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-61.5","Thu Feb 18 21:04:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-64.5","Thu Feb 18 21:04:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-69.0","Thu Feb 18 21:04:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-61.0","Thu Feb 18 21:04:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-41.5","Thu Feb 18 21:04:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-59.5","Thu Feb 18 21:04:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-65.0","Thu Feb 18 21:04:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-65.0","Thu Feb 18 21:04:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.116893487282185","-66.5","Thu Feb 18 21:04:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-61.5","Thu Feb 18 21:04:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-45.0","Thu Feb 18 21:04:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-63.5","Thu Feb 18 21:04:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-70.5","Thu Feb 18 21:04:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-61.5","Thu Feb 18 21:04:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-64.0","Thu Feb 18 21:04:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-45.0","Thu Feb 18 21:04:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.792000507653305","-66.5","Thu Feb 18 21:04:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-70.0","Thu Feb 18 21:04:54 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-71.0","Thu Feb 18 21:04:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-45.0","Thu Feb 18 21:04:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-61.0","Thu Feb 18 21:04:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.810408277107933","-63.0","Thu Feb 18 21:04:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-69.5","Thu Feb 18 21:04:54 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-71.5","Thu Feb 18 21:04:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-61.0","Thu Feb 18 21:04:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-63.0","Thu Feb 18 21:04:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-45.0","Thu Feb 18 21:04:54 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-71.5","Thu Feb 18 21:04:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-44.5","Thu Feb 18 21:04:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-61.5","Thu Feb 18 21:04:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-64.0","Thu Feb 18 21:04:54 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-72.0","Thu Feb 18 21:04:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-67.5","Thu Feb 18 21:04:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-44.5","Thu Feb 18 21:04:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-61.5","Thu Feb 18 21:04:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-64.0","Thu Feb 18 21:04:54 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-71.5","Thu Feb 18 21:04:54 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-69.5","Thu Feb 18 21:04:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-45.0","Thu Feb 18 21:04:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.1106020904292042","-61.0","Thu Feb 18 21:04:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-62.5","Thu Feb 18 21:04:54 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-67.5","Thu Feb 18 21:04:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-68.0","Thu Feb 18 21:04:54 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-71.5","Thu Feb 18 21:04:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-62.0","Thu Feb 18 21:04:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-45.0","Thu Feb 18 21:04:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-64.0","Thu Feb 18 21:04:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-67.5","Thu Feb 18 21:04:54 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-71.5","Thu Feb 18 21:04:54 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-70.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-41.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.761320891895592","-60.5","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-60.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-63.5","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-67.5","Thu Feb 18 21:04:54 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","5.8045833013592665","-71.5","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-64.5","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.761320891895592","-61.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-41.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","2.3316507975861747","-69.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-60.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.8410878928656453","-65.5","Thu Feb 18 21:04:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-62.5","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-69.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-60.5","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.8288160465625602","-65.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-41.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","2.4911847995262812","-69.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-64.5","Thu Feb 18 21:04:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-63.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-60.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","6.025476534814799","-69.5","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.6754179677739964","-60.5","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-60.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-64.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.04357335686655","-65.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-41.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-63.5","Thu Feb 18 21:04:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-69.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-71.0","Thu Feb 18 21:04:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.1044661672776617","-69.5","Thu Feb 18 21:04:54 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-44.5","Thu Feb 18 21:04:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-61.0","Thu Feb 18 21:04:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-63.0","Thu Feb 18 21:04:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-67.5","Thu Feb 18 21:04:55 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-70.0","Thu Feb 18 21:04:55 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.0185632431560658","-71.0","Thu Feb 18 21:04:55 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-44.0","Thu Feb 18 21:04:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-62.5","Thu Feb 18 21:04:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-60.5","Thu Feb 18 21:04:55 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-70.5","Thu Feb 18 21:04:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-67.5","Thu Feb 18 21:04:55 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-44.0","Thu Feb 18 21:04:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.239922897715912","-66.5","Thu Feb 18 21:04:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-60.5","Thu Feb 18 21:04:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-63.5","Thu Feb 18 21:04:55 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-71.0","Thu Feb 18 21:04:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","5.93343768754166","-67.0","Thu Feb 18 21:04:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-63.5","Thu Feb 18 21:04:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-70.0","Thu Feb 18 21:04:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-59.0","Thu Feb 18 21:04:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-42.5","Thu Feb 18 21:04:55 CST 2021"
