"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-64.0","Thu Feb 18 20:52:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-66.5","Thu Feb 18 20:52:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-63.0","Thu Feb 18 20:52:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-22.5","Thu Feb 18 20:52:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-65.0","Thu Feb 18 20:52:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-61.5","Thu Feb 18 20:52:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-22.5","Thu Feb 18 20:52:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.693670263527186","-65.0","Thu Feb 18 20:52:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-65.5","Thu Feb 18 20:52:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-62.0","Thu Feb 18 20:52:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-22.5","Thu Feb 18 20:52:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-65.5","Thu Feb 18 20:52:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-62.5","Thu Feb 18 20:52:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-22.5","Thu Feb 18 20:52:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-68.0","Thu Feb 18 20:52:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-21.5","Thu Feb 18 20:52:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-64.0","Thu Feb 18 20:52:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-64.0","Thu Feb 18 20:52:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-21.5","Thu Feb 18 20:52:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-67.5","Thu Feb 18 20:52:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-21.5","Thu Feb 18 20:52:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-65.0","Thu Feb 18 20:52:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-69.0","Thu Feb 18 20:52:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-69.5","Thu Feb 18 20:52:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-21.5","Thu Feb 18 20:52:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-65.0","Thu Feb 18 20:52:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-21.5","Thu Feb 18 20:52:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-64.0","Thu Feb 18 20:52:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","6.17273869045182","-69.5","Thu Feb 18 20:52:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-68.5","Thu Feb 18 20:52:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-21.5","Thu Feb 18 20:52:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-64.0","Thu Feb 18 20:52:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-67.5","Thu Feb 18 20:52:20 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-21.5","Thu Feb 18 20:52:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-63.5","Thu Feb 18 20:52:20 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-21.5","Thu Feb 18 20:52:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-67.5","Thu Feb 18 20:52:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-64.0","Thu Feb 18 20:52:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-66.0","Thu Feb 18 20:52:21 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-21.5","Thu Feb 18 20:52:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-62.5","Thu Feb 18 20:52:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-64.0","Thu Feb 18 20:52:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-66.5","Thu Feb 18 20:52:21 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-21.5","Thu Feb 18 20:52:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-64.5","Thu Feb 18 20:52:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-67.0","Thu Feb 18 20:52:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-21.5","Thu Feb 18 20:52:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-21.5","Thu Feb 18 20:52:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-64.0","Thu Feb 18 20:52:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-70.5","Thu Feb 18 20:52:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-21.5","Thu Feb 18 20:52:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-64.0","Thu Feb 18 20:52:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-65.0","Thu Feb 18 20:52:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-21.5","Thu Feb 18 20:52:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-64.5","Thu Feb 18 20:52:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-21.5","Thu Feb 18 20:52:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-21.5","Thu Feb 18 20:52:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-65.5","Thu Feb 18 20:52:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","4.0987966652304335","-75.0","Thu Feb 18 20:52:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-21.0","Thu Feb 18 20:52:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-66.0","Thu Feb 18 20:52:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-64.0","Thu Feb 18 20:52:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-21.0","Thu Feb 18 20:52:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-64.0","Thu Feb 18 20:52:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-66.0","Thu Feb 18 20:52:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-66.5","Thu Feb 18 20:52:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-63.0","Thu Feb 18 20:52:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-21.0","Thu Feb 18 20:52:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","4.362641360746763","-75.0","Thu Feb 18 20:52:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-21.0","Thu Feb 18 20:52:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-63.0","Thu Feb 18 20:52:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.0676506283684062","-75.0","Thu Feb 18 20:52:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-68.0","Thu Feb 18 20:52:21 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-22.5","Thu Feb 18 20:52:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-65.5","Thu Feb 18 20:52:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.693825737228624","-61.5","Thu Feb 18 20:52:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-63.0","Thu Feb 18 20:52:21 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-22.5","Thu Feb 18 20:52:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.2092432819582","-66.5","Thu Feb 18 20:52:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-63.0","Thu Feb 18 20:52:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-66.5","Thu Feb 18 20:52:21 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-22.5","Thu Feb 18 20:52:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-62.5","Thu Feb 18 20:52:21 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-22.5","Thu Feb 18 20:52:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.773592738198677","-65.0","Thu Feb 18 20:52:21 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-22.5","Thu Feb 18 20:52:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-62.0","Thu Feb 18 20:52:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-66.0","Thu Feb 18 20:52:21 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-22.5","Thu Feb 18 20:52:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-63.0","Thu Feb 18 20:52:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-67.0","Thu Feb 18 20:52:21 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-22.5","Thu Feb 18 20:52:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-64.5","Thu Feb 18 20:52:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-63.0","Thu Feb 18 20:52:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-62.5","Thu Feb 18 20:52:21 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-22.5","Thu Feb 18 20:52:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-65.5","Thu Feb 18 20:52:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-66.5","Thu Feb 18 20:52:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-63.0","Thu Feb 18 20:52:21 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-22.5","Thu Feb 18 20:52:21 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-22.5","Thu Feb 18 20:52:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-62.0","Thu Feb 18 20:52:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-64.0","Thu Feb 18 20:52:21 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.700272607783043","-65.0","Thu Feb 18 20:52:21 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-22.5","Thu Feb 18 20:52:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-61.0","Thu Feb 18 20:52:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-65.5","Thu Feb 18 20:52:22 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.6941366846315","-65.5","Thu Feb 18 20:52:22 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-22.5","Thu Feb 18 20:52:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-62.0","Thu Feb 18 20:52:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-65.0","Thu Feb 18 20:52:22 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-22.5","Thu Feb 18 20:52:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-62.0","Thu Feb 18 20:52:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.282563412373834","-64.5","Thu Feb 18 20:52:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-64.0","Thu Feb 18 20:52:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-21.5","Thu Feb 18 20:52:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-21.5","Thu Feb 18 20:52:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-63.5","Thu Feb 18 20:52:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-63.5","Thu Feb 18 20:52:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-66.5","Thu Feb 18 20:52:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-21.5","Thu Feb 18 20:52:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-63.5","Thu Feb 18 20:52:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-66.5","Thu Feb 18 20:52:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-21.5","Thu Feb 18 20:52:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.135923151542564","-66.0","Thu Feb 18 20:52:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-21.5","Thu Feb 18 20:52:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-63.5","Thu Feb 18 20:52:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-63.5","Thu Feb 18 20:52:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-67.0","Thu Feb 18 20:52:22 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-22.0","Thu Feb 18 20:52:22 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-22.0","Thu Feb 18 20:52:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-64.5","Thu Feb 18 20:52:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-68.0","Thu Feb 18 20:52:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-64.5","Thu Feb 18 20:52:22 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-22.0","Thu Feb 18 20:52:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-67.0","Thu Feb 18 20:52:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-63.5","Thu Feb 18 20:52:22 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-22.0","Thu Feb 18 20:52:22 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-66.5","Thu Feb 18 20:52:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-63.0","Thu Feb 18 20:52:22 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-22.0","Thu Feb 18 20:52:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.521708941582556","-68.5","Thu Feb 18 20:52:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-64.0","Thu Feb 18 20:52:22 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-21.5","Thu Feb 18 20:52:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-66.5","Thu Feb 18 20:52:22 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-21.5","Thu Feb 18 20:52:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-64.0","Thu Feb 18 20:52:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-67.0","Thu Feb 18 20:52:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-66.5","Thu Feb 18 20:52:22 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-21.5","Thu Feb 18 20:52:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-63.5","Thu Feb 18 20:52:22 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-21.5","Thu Feb 18 20:52:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-62.5","Thu Feb 18 20:52:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-66.5","Thu Feb 18 20:52:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-66.5","Thu Feb 18 20:52:22 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-64.0","Thu Feb 18 20:52:22 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-21.5","Thu Feb 18 20:52:22 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-22.5","Thu Feb 18 20:52:22 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-62.5","Thu Feb 18 20:52:22 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-66.0","Thu Feb 18 20:52:22 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-22.5","Thu Feb 18 20:52:22 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-62.5","Thu Feb 18 20:52:22 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-64.5","Thu Feb 18 20:52:22 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-62.5","Thu Feb 18 20:52:22 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.380893656499953","-66.0","Thu Feb 18 20:52:22 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-22.5","Thu Feb 18 20:52:22 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-22.5","Thu Feb 18 20:52:22 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-62.5","Thu Feb 18 20:52:22 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-67.0","Thu Feb 18 20:52:22 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-22.5","Thu Feb 18 20:52:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-66.5","Thu Feb 18 20:52:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-62.5","Thu Feb 18 20:52:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-61.5","Thu Feb 18 20:52:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-64.0","Thu Feb 18 20:52:23 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-22.5","Thu Feb 18 20:52:23 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.184855063053467","-65.0","Thu Feb 18 20:52:23 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","2.012582793705961","-64.5","Thu Feb 18 20:52:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-62.5","Thu Feb 18 20:52:23 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.8867963690993386","-23.5","Thu Feb 18 20:52:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-66.5","Thu Feb 18 20:52:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-61.0","Thu Feb 18 20:52:23 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-22.5","Thu Feb 18 20:52:23 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-65.0","Thu Feb 18 20:52:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-66.5","Thu Feb 18 20:52:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-64.0","Thu Feb 18 20:52:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-22.0","Thu Feb 18 20:52:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-74.5","Thu Feb 18 20:52:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-63.0","Thu Feb 18 20:52:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-22.0","Thu Feb 18 20:52:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-66.0","Thu Feb 18 20:52:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-74.0","Thu Feb 18 20:52:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.792311455056181","-65.5","Thu Feb 18 20:52:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-22.0","Thu Feb 18 20:52:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-64.0","Thu Feb 18 20:52:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-22.0","Thu Feb 18 20:52:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-63.0","Thu Feb 18 20:52:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-65.5","Thu Feb 18 20:52:23 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-21.5","Thu Feb 18 20:52:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-63.5","Thu Feb 18 20:52:23 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-64.5","Thu Feb 18 20:52:23 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-21.5","Thu Feb 18 20:52:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-65.0","Thu Feb 18 20:52:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-66.0","Thu Feb 18 20:52:23 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-21.5","Thu Feb 18 20:52:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.025165587411922","-64.0","Thu Feb 18 20:52:23 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-21.5","Thu Feb 18 20:52:23 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-21.0","Thu Feb 18 20:52:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-65.0","Thu Feb 18 20:52:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.749049045592507","-65.0","Thu Feb 18 20:52:23 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-21.5","Thu Feb 18 20:52:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-70.5","Thu Feb 18 20:52:23 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-21.0","Thu Feb 18 20:52:23 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-63.5","Thu Feb 18 20:52:23 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-68.0","Thu Feb 18 20:52:23 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-65.5","Thu Feb 18 20:52:23 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-62.5","Thu Feb 18 20:52:23 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-21.0","Thu Feb 18 20:52:23 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.835262917116979","-63.0","Thu Feb 18 20:52:23 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-21.0","Thu Feb 18 20:52:23 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-66.5","Thu Feb 18 20:52:23 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","3.9392626632903265","-75.0","Thu Feb 18 20:52:23 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.246214294568893","-67.5","Thu Feb 18 20:52:23 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-21.0","Thu Feb 18 20:52:23 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-63.0","Thu Feb 18 20:52:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-61.5","Thu Feb 18 20:52:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-65.0","Thu Feb 18 20:52:23 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-22.5","Thu Feb 18 20:52:23 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.424156065963627","-65.0","Thu Feb 18 20:52:23 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-22.5","Thu Feb 18 20:52:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-61.0","Thu Feb 18 20:52:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-65.5","Thu Feb 18 20:52:23 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.442563835418255","-65.0","Thu Feb 18 20:52:23 CST 2021"
