"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-64.0","Thu Feb 18 20:04:14 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-20.5","Thu Feb 18 20:04:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-64.5","Thu Feb 18 20:04:14 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-20.5","Thu Feb 18 20:04:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-64.0","Thu Feb 18 20:04:14 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-20.0","Thu Feb 18 20:04:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-64.0","Thu Feb 18 20:04:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-69.5","Thu Feb 18 20:04:14 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-20.0","Thu Feb 18 20:04:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.448699758569798","-65.0","Thu Feb 18 20:04:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-69.5","Thu Feb 18 20:04:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-21.0","Thu Feb 18 20:04:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-64.5","Thu Feb 18 20:04:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-21.0","Thu Feb 18 20:04:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.129476280988146","-62.5","Thu Feb 18 20:04:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-21.0","Thu Feb 18 20:04:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-63.0","Thu Feb 18 20:04:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-68.5","Thu Feb 18 20:04:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-21.0","Thu Feb 18 20:04:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.252194744018997","-63.5","Thu Feb 18 20:04:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-69.0","Thu Feb 18 20:04:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-20.0","Thu Feb 18 20:04:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-64.5","Thu Feb 18 20:04:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-66.5","Thu Feb 18 20:04:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-20.0","Thu Feb 18 20:04:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-63.5","Thu Feb 18 20:04:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-69.5","Thu Feb 18 20:04:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-69.5","Thu Feb 18 20:04:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-64.0","Thu Feb 18 20:04:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-20.0","Thu Feb 18 20:04:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-63.5","Thu Feb 18 20:04:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-20.0","Thu Feb 18 20:04:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-64.0","Thu Feb 18 20:04:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-20.5","Thu Feb 18 20:04:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-68.5","Thu Feb 18 20:04:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-64.0","Thu Feb 18 20:04:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-20.5","Thu Feb 18 20:04:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-67.0","Thu Feb 18 20:04:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-64.0","Thu Feb 18 20:04:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-20.5","Thu Feb 18 20:04:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.798291904506286","-69.0","Thu Feb 18 20:04:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-20.5","Thu Feb 18 20:04:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-63.5","Thu Feb 18 20:04:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-69.0","Thu Feb 18 20:04:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-20.5","Thu Feb 18 20:04:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-64.5","Thu Feb 18 20:04:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-70.0","Thu Feb 18 20:04:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-20.0","Thu Feb 18 20:04:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-64.0","Thu Feb 18 20:04:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-66.5","Thu Feb 18 20:04:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-63.5","Thu Feb 18 20:04:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-68.5","Thu Feb 18 20:04:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-20.5","Thu Feb 18 20:04:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-67.0","Thu Feb 18 20:04:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-20.5","Thu Feb 18 20:04:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-65.0","Thu Feb 18 20:04:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.4266021327336462","-69.0","Thu Feb 18 20:04:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-65.5","Thu Feb 18 20:04:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-20.0","Thu Feb 18 20:04:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-20.0","Thu Feb 18 20:04:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.190835512503572","-65.5","Thu Feb 18 20:04:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.491495746929157","-69.0","Thu Feb 18 20:04:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.193437052975029","-66.0","Thu Feb 18 20:04:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-68.5","Thu Feb 18 20:04:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.237010409841579","-20.0","Thu Feb 18 20:04:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-19.5","Thu Feb 18 20:04:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-65.5","Thu Feb 18 20:04:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-69.5","Thu Feb 18 20:04:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-20.5","Thu Feb 18 20:04:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-65.0","Thu Feb 18 20:04:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-70.0","Thu Feb 18 20:04:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-65.0","Thu Feb 18 20:04:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-68.0","Thu Feb 18 20:04:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-20.0","Thu Feb 18 20:04:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-20.5","Thu Feb 18 20:04:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.890019804376548","-64.5","Thu Feb 18 20:04:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-67.0","Thu Feb 18 20:04:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-20.5","Thu Feb 18 20:04:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-66.0","Thu Feb 18 20:04:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-70.5","Thu Feb 18 20:04:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-64.0","Thu Feb 18 20:04:15 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-20.5","Thu Feb 18 20:04:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-66.5","Thu Feb 18 20:04:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-62.5","Thu Feb 18 20:04:15 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-20.5","Thu Feb 18 20:04:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-69.0","Thu Feb 18 20:04:15 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-20.5","Thu Feb 18 20:04:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-64.0","Thu Feb 18 20:04:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-67.0","Thu Feb 18 20:04:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-64.0","Thu Feb 18 20:04:15 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-20.5","Thu Feb 18 20:04:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-63.5","Thu Feb 18 20:04:16 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-21.0","Thu Feb 18 20:04:16 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-21.0","Thu Feb 18 20:04:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.908738521234052","-68.0","Thu Feb 18 20:04:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-64.0","Thu Feb 18 20:04:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-64.0","Thu Feb 18 20:04:16 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-21.0","Thu Feb 18 20:04:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.135767677841127","-69.0","Thu Feb 18 20:04:16 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-21.0","Thu Feb 18 20:04:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-63.5","Thu Feb 18 20:04:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-69.5","Thu Feb 18 20:04:16 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-21.0","Thu Feb 18 20:04:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-68.5","Thu Feb 18 20:04:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-63.5","Thu Feb 18 20:04:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-20.5","Thu Feb 18 20:04:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-65.5","Thu Feb 18 20:04:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.890330751779424","-69.0","Thu Feb 18 20:04:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-20.0","Thu Feb 18 20:04:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-65.5","Thu Feb 18 20:04:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.4756895179459868","-69.5","Thu Feb 18 20:04:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-20.5","Thu Feb 18 20:04:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.651029748869264","-69.5","Thu Feb 18 20:04:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-65.5","Thu Feb 18 20:04:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-69.5","Thu Feb 18 20:04:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-20.0","Thu Feb 18 20:04:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.111223985234957","-64.0","Thu Feb 18 20:04:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-20.0","Thu Feb 18 20:04:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-64.5","Thu Feb 18 20:04:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-67.0","Thu Feb 18 20:04:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-64.5","Thu Feb 18 20:04:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-20.0","Thu Feb 18 20:04:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.583690067903734","-69.0","Thu Feb 18 20:04:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-64.5","Thu Feb 18 20:04:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-20.0","Thu Feb 18 20:04:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-69.5","Thu Feb 18 20:04:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-20.0","Thu Feb 18 20:04:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-64.5","Thu Feb 18 20:04:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-66.0","Thu Feb 18 20:04:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-20.0","Thu Feb 18 20:04:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-63.5","Thu Feb 18 20:04:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-67.5","Thu Feb 18 20:04:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-64.0","Thu Feb 18 20:04:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-20.5","Thu Feb 18 20:04:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-20.0","Thu Feb 18 20:04:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-64.5","Thu Feb 18 20:04:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-63.5","Thu Feb 18 20:04:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-20.5","Thu Feb 18 20:04:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-69.5","Thu Feb 18 20:04:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-20.5","Thu Feb 18 20:04:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-63.0","Thu Feb 18 20:04:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-68.0","Thu Feb 18 20:04:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-63.5","Thu Feb 18 20:04:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-67.0","Thu Feb 18 20:04:16 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-22.0","Thu Feb 18 20:04:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-63.0","Thu Feb 18 20:04:16 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-22.0","Thu Feb 18 20:04:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-67.5","Thu Feb 18 20:04:16 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-22.0","Thu Feb 18 20:04:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-68.0","Thu Feb 18 20:04:16 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-22.0","Thu Feb 18 20:04:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-63.0","Thu Feb 18 20:04:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-66.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-64.0","Thu Feb 18 20:04:17 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-19.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-69.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-19.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-65.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-67.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-64.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-66.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-19.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-19.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-64.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-67.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-63.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-19.5","Thu Feb 18 20:04:17 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-70.0","Thu Feb 18 20:04:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-63.5","Thu Feb 18 20:04:17 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-20.5","Thu Feb 18 20:04:17 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-20.5","Thu Feb 18 20:04:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-64.5","Thu Feb 18 20:04:17 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-20.5","Thu Feb 18 20:04:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-65.5","Thu Feb 18 20:04:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-70.0","Thu Feb 18 20:04:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.56497135104623","-64.0","Thu Feb 18 20:04:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-68.0","Thu Feb 18 20:04:17 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-20.5","Thu Feb 18 20:04:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-64.0","Thu Feb 18 20:04:17 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-20.5","Thu Feb 18 20:04:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-67.5","Thu Feb 18 20:04:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-64.5","Thu Feb 18 20:04:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-20.0","Thu Feb 18 20:04:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-69.0","Thu Feb 18 20:04:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-20.0","Thu Feb 18 20:04:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-65.0","Thu Feb 18 20:04:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-68.5","Thu Feb 18 20:04:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-20.0","Thu Feb 18 20:04:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-65.0","Thu Feb 18 20:04:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-20.0","Thu Feb 18 20:04:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-65.5","Thu Feb 18 20:04:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.546719055293041","-63.5","Thu Feb 18 20:04:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-20.5","Thu Feb 18 20:04:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-66.5","Thu Feb 18 20:04:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-20.5","Thu Feb 18 20:04:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.724660826687775","-63.5","Thu Feb 18 20:04:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-66.5","Thu Feb 18 20:04:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-64.5","Thu Feb 18 20:04:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-20.5","Thu Feb 18 20:04:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-67.5","Thu Feb 18 20:04:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-20.5","Thu Feb 18 20:04:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-64.0","Thu Feb 18 20:04:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-20.5","Thu Feb 18 20:04:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-64.5","Thu Feb 18 20:04:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-63.0","Thu Feb 18 20:04:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-20.5","Thu Feb 18 20:04:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-70.0","Thu Feb 18 20:04:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-64.0","Thu Feb 18 20:04:17 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-21.0","Thu Feb 18 20:04:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-68.5","Thu Feb 18 20:04:17 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-21.0","Thu Feb 18 20:04:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-63.5","Thu Feb 18 20:04:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-69.5","Thu Feb 18 20:04:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-64.0","Thu Feb 18 20:04:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-21.0","Thu Feb 18 20:04:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.19728238305799","-69.5","Thu Feb 18 20:04:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-21.0","Thu Feb 18 20:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-66.0","Thu Feb 18 20:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-63.5","Thu Feb 18 20:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-63.5","Thu Feb 18 20:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-67.5","Thu Feb 18 20:04:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-21.0","Thu Feb 18 20:04:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-21.0","Thu Feb 18 20:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-63.0","Thu Feb 18 20:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.890175278077986","-68.5","Thu Feb 18 20:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.086524818927348","-66.0","Thu Feb 18 20:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-63.0","Thu Feb 18 20:04:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-21.0","Thu Feb 18 20:04:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-21.0","Thu Feb 18 20:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-63.5","Thu Feb 18 20:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-68.0","Thu Feb 18 20:04:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-63.5","Thu Feb 18 20:04:18 CST 2021"
